ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 109.0, 0.0, None, None,2019-08-14 15:00:00, 10.3, None, None, None,33
None, 109.0, 0.0, 24.0, None,2019-08-14 16:00:00, 12.6, None, None, None,33
None, 109.0, 0.0, None, None,2019-08-14 17:00:00, 14.6, None, 0.0, None,33
None, 109.0, None, None, None,2019-08-14 18:00:00, 15.0, None, 0.0, None,33
None, 109.0, None, None, None,2019-08-14 19:00:00, 15.4, None, 0.0, None,33
None, 109.0, None, None, None,2019-08-14 20:00:00, 16.1, None, 0.0, None,33
None, 109.0, None, None, None,2019-08-14 21:00:00, 17.2, None, 0.0, None,33
None, 109.0, None, None, None,2019-08-14 22:00:00, 19.3, None, 0.0, None,33
None, 109.0, 0.0, None, None,2019-08-14 23:00:00, 19.7, None, 0.0, None,33
None, 109.0, 0.0, None, None,2019-08-15 00:00:00, 19.6, None, 0.0, None,33
None, 109.0, 0.0, None, None,2019-08-15 01:00:00, 19.6, None, 1.0, None,33
None, 108.0, 0.0, None, None,2019-08-15 02:00:00, 19.6, None, 1.0, None,33
None, 109.0, 0.0, None, None,2019-08-15 03:00:00, 19.2, None, 1.0, None,33
None, 109.0, 0.0, None, None,2019-08-15 04:00:00, 17.9, None, 1.0, None,33
None, 109.0, 1.0, None, None,2019-08-15 05:00:00, 17.5, None, 1.0, None,33
None, 109.0, 1.0, None, None,2019-08-15 06:00:00, 15.8, None, 1.0, None,33
None, 109.0, 1.0, None, None,2019-08-15 07:00:00, 14.9, None, 2.0, None,33
None, 109.0, 1.0, None, None,2019-08-15 08:00:00, 15.2, None, 2.0, None,33
None, 109.0, 0.0, None, None,2019-08-15 09:00:00, 15.7, None, 2.0, None,33
None, 109.0, 1.0, None, None,2019-08-15 10:00:00, 12.5, None, 2.0, None,33
None, 110.0, 0.0, None, None,2019-08-15 11:00:00, 12.7, None, 2.0, None,33
None, 110.0, 1.0, None, None,2019-08-15 12:00:00, 11.6, None, 2.0, None,33
None, 110.0, 0.0, None, None,2019-08-15 13:00:00, 12.3, None, 2.0, None,33
None, 110.0, 0.0, None, None,2019-08-15 14:00:00, 12.6, None, 2.0, None,33
None, 111.0, 0.0, None, None,2019-08-15 15:00:00, 11.0, None, 2.0, None,33
None, 112.0, 0.0, 24.0, None,2019-08-15 16:00:00, 11.1, None, 2.0, None,33
None, 113.0, 0.0, None, None,2019-08-15 17:00:00, 10.4, None, 1.0, None,33
None, 113.0, 0.0, None, None,2019-08-15 18:00:00, 10.4, None, 1.0, None,33
None, 114.0, 0.0, None, None,2019-08-15 19:00:00, 11.0, None, 1.0, None,33
None, 115.0, 0.0, None, None,2019-08-15 20:00:00, 11.7, None, 1.0, None,33
None, 115.0, 0.0, None, None,2019-08-15 21:00:00, 13.6, None, 1.0, None,33
None, 115.0, 0.0, None, None,2019-08-15 22:00:00, 12.9, None, 1.0, None,33
None, 115.0, None, None, None,2019-08-15 23:00:00, 13.7, None, 0.0, None,33
None, 115.0, 0.0, None, None,2019-08-16 00:00:00, 13.6, None, 0.0, None,33
None, 115.0, None, None, None,2019-08-16 01:00:00, 14.3, None, 0.0, None,33
None, 115.0, 0.0, None, None,2019-08-16 02:00:00, 14.0, None, 0.0, None,33
None, 115.0, 0.0, None, None,2019-08-16 03:00:00, 13.8, None, None, None,33
None, 120.0, 0.0, None, None,2019-08-16 04:00:00, 7.9, None, None, None,33
None, 122.0, 1.0, None, None,2019-08-16 05:00:00, 7.2, None, None, None,33
None, 122.0, 1.0, None, None,2019-08-16 06:00:00, 6.2, None, None, None,33
None, 122.0, 1.0, None, None,2019-08-16 07:00:00, 6.0, None, None, None,33
None, 122.0, 0.0, None, None,2019-08-16 08:00:00, 5.3, None, None, None,33
None, 123.0, 0.0, None, None,2019-08-16 09:00:00, 5.0, None, None, None,33
None, 122.0, 0.0, None, None,2019-08-16 10:00:00, 4.5, None, None, None,33
None, 122.0, 0.0, None, None,2019-08-16 11:00:00, 5.0, None, None, None,33
None, 122.0, 0.0, None, None,2019-08-16 12:00:00, 4.7, None, None, None,33
None, 122.0, 0.0, None, None,2019-08-16 13:00:00, 4.9, None, None, None,33
None, 123.0, 0.0, None, None,2019-08-16 14:00:00, 5.2, None, None, None,33
None, 122.0, 0.0, None, None,2019-08-16 15:00:00, 6.5, None, None, None,33
None, 122.0, 0.0, 34.0, None,2019-08-16 16:00:00, 8.6, None, None, None,33
None, 123.0, None, None, None,2019-08-16 17:00:00, 9.0, None, None, None,33
None, 123.0, None, None, None,2019-08-16 18:00:00, 11.7, None, None, None,33
None, 122.0, None, None, None,2019-08-16 19:00:00, 11.4, None, None, None,33
None, 123.0, None, None, None,2019-08-16 20:00:00, 13.2, None, None, None,33
None, 122.0, 0.0, None, None,2019-08-16 21:00:00, 9.1, None, 0.0, None,33
None, 122.0, 0.0, None, None,2019-08-16 22:00:00, 7.0, None, None, None,33
None, 123.0, 0.0, None, None,2019-08-16 23:00:00, 8.4, None, None, None,33
None, 122.0, 0.0, None, None,2019-08-17 00:00:00, 8.6, None, None, None,33
None, 124.0, 0.0, None, None,2019-08-17 01:00:00, 7.6, None, None, None,33
None, 124.0, 0.0, None, None,2019-08-17 02:00:00, 8.2, None, None, None,33
None, 124.0, 0.0, None, None,2019-08-17 03:00:00, 8.2, None, None, None,33
None, 124.0, 0.0, None, None,2019-08-17 04:00:00, 8.3, None, None, None,33
None, 124.0, 0.0, None, None,2019-08-17 05:00:00, 7.7, None, None, None,33
None, 125.0, 0.0, None, None,2019-08-17 06:00:00, 7.6, None, None, None,33
None, 125.0, 0.0, None, None,2019-08-17 07:00:00, 7.3, None, None, None,33
None, 125.0, 0.0, None, None,2019-08-17 08:00:00, 7.2, None, None, None,33
None, 126.0, 0.0, None, None,2019-08-17 09:00:00, 7.1, None, None, None,33
None, 128.0, 0.0, None, None,2019-08-17 10:00:00, 7.1, None, None, None,33
None, 130.0, 0.0, None, None,2019-08-17 11:00:00, 7.1, None, None, None,33
None, 130.0, 0.0, None, None,2019-08-17 12:00:00, 7.0, None, None, None,33
None, 130.0, 0.0, None, None,2019-08-17 13:00:00, 6.4, None, None, None,33
None, 131.0, 0.0, None, None,2019-08-17 14:00:00, 7.2, None, None, None,33
None, 132.0, 0.0, None, None,2019-08-17 15:00:00, 7.7, None, None, None,33
None, 132.0, 0.0, 37.0, None,2019-08-17 16:00:00, 8.2, None, None, None,33
None, 132.0, 0.0, None, None,2019-08-17 17:00:00, 8.1, None, None, None,33
None, 132.0, 0.0, None, None,2019-08-17 18:00:00, 8.2, None, None, None,33
None, 135.0, 0.0, None, None,2019-08-17 19:00:00, 8.1, None, None, None,33
None, 136.0, 0.0, None, None,2019-08-17 20:00:00, 8.1, None, None, None,33
None, 137.0, 0.0, None, None,2019-08-17 21:00:00, 7.9, None, None, None,33
None, 139.0, 0.0, None, None,2019-08-17 22:00:00, 7.7, None, None, None,33
None, 140.0, 0.0, None, None,2019-08-17 23:00:00, 7.2, None, None, None,33
None, 141.0, 0.0, None, None,2019-08-18 00:00:00, 7.0, None, None, None,33
None, 142.0, 0.0, None, None,2019-08-18 01:00:00, 7.0, None, None, None,33
None, 142.0, 0.0, None, None,2019-08-18 02:00:00, 6.6, None, None, None,33
None, 142.0, 0.0, None, None,2019-08-18 03:00:00, 6.3, None, None, None,33
None, 143.0, 0.0, None, None,2019-08-18 04:00:00, 5.7, None, None, None,33
None, 144.0, 0.0, None, None,2019-08-18 05:00:00, 5.5, None, None, None,33
None, 145.0, 0.0, None, None,2019-08-18 06:00:00, 4.8, None, None, None,33
None, 146.0, 0.0, None, None,2019-08-18 07:00:00, 3.9, None, None, None,33
None, 146.0, 0.0, None, None,2019-08-18 08:00:00, 3.3, None, None, None,33
None, 147.0, 0.0, None, None,2019-08-18 09:00:00, 1.8, None, None, None,33
None, 147.0, 0.0, None, None,2019-08-18 10:00:00, 1.2, None, None, None,33
None, 148.0, 0.0, None, None,2019-08-18 11:00:00, 0.6, None, None, None,33
None, 148.0, 0.0, None, None,2019-08-18 12:00:00, 0.3, None, None, None,33
None, 148.0, 0.0, None, None,2019-08-18 13:00:00, -0.1, None, None, None,33
None, 149.0, 0.0, None, None,2019-08-18 14:00:00, -0.6, None, None, None,33
None, 150.0, 0.0, None, None,2019-08-18 15:00:00, -0.8, None, None, None,33
None, 149.0, 0.0, 46.0, None,2019-08-18 16:00:00, -1.0, None, None, None,33
None, 150.0, 0.0, None, None,2019-08-18 17:00:00, -0.7, None, None, None,33
None, 150.0, 0.0, None, None,2019-08-18 18:00:00, -0.4, None, None, None,33
None, 150.0, 0.0, None, None,2019-08-18 19:00:00, -0.5, None, None, None,33
None, 152.0, 0.0, None, None,2019-08-18 20:00:00, -0.3, None, None, None,33
None, 152.0, 0.0, None, None,2019-08-18 21:00:00, -0.2, None, None, None,33
None, 153.0, 0.0, None, None,2019-08-18 22:00:00, -0.1, None, None, None,33
None, 153.0, None, None, None,2019-08-18 23:00:00, -0.1, None, 0.0, None,33
None, 153.0, 0.0, None, None,2019-08-19 00:00:00, -0.2, None, None, None,33
None, 154.0, 0.0, None, None,2019-08-19 01:00:00, -0.1, None, 0.0, None,33
None, 154.0, 0.0, None, None,2019-08-19 02:00:00, -0.1, None, 0.0, None,33
None, 155.0, 0.0, None, None,2019-08-19 03:00:00, -0.1, None, 0.0, None,33
None, 155.0, 0.0, None, None,2019-08-19 04:00:00, -0.1, None, 0.0, None,33
None, 156.0, 0.0, None, None,2019-08-19 05:00:00, -0.2, None, 1.0, None,33
None, 156.0, 0.0, None, None,2019-08-19 06:00:00, -0.3, None, 1.0, None,33
None, 155.0, 0.0, None, None,2019-08-19 07:00:00, -0.3, None, 1.0, None,33
None, 156.0, 0.0, None, None,2019-08-19 08:00:00, -0.4, None, 1.0, None,33
None, 156.0, 0.0, None, None,2019-08-19 09:00:00, -0.4, None, 1.0, None,33
None, 156.0, 0.0, None, None,2019-08-19 10:00:00, -0.4, None, 1.0, None,33
None, 156.0, 0.0, None, None,2019-08-19 11:00:00, -0.3, None, 1.0, None,33
None, 156.0, 0.0, None, None,2019-08-19 12:00:00, -0.3, None, 1.0, None,33
None, 157.0, 0.0, None, None,2019-08-19 13:00:00, -0.3, None, 1.0, None,33
None, 157.0, 0.0, None, None,2019-08-19 14:00:00, -0.3, None, 1.0, None,33
None, 157.0, 0.0, None, None,2019-08-19 15:00:00, -0.2, None, 1.0, None,33
None, 158.0, 0.0, 58.0, None,2019-08-19 16:00:00, -0.1, None, 2.0, None,33
None, 160.0, 0.0, None, None,2019-08-19 17:00:00, -0.1, None, 2.0, None,33
None, 160.0, 0.0, None, None,2019-08-19 18:00:00, -0.1, None, 2.0, None,33
None, 160.0, None, None, None,2019-08-19 19:00:00, 1.6, None, 2.0, None,33
None, 160.0, None, None, None,2019-08-19 20:00:00, 4.9, None, 2.0, None,33
None, 160.0, None, None, None,2019-08-19 21:00:00, 5.1, None, 2.0, None,33
None, 160.0, None, None, None,2019-08-19 22:00:00, 4.7, None, 2.0, None,33
None, 160.0, None, None, None,2019-08-19 23:00:00, 5.1, None, 2.0, None,33
