pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.9, 16.0, None, None, 932.0, None, None,2019-08-13 00:00:00, None,33
None, None, None, None, None, 12.8, 15.0, None, None, 932.0, None, None,2019-08-13 01:00:00, None,33
None, None, None, None, None, 10.5, 16.0, None, None, 932.0, None, None,2019-08-13 02:00:00, None,33
None, None, None, None, None, 9.9, 16.0, None, None, 932.0, None, None,2019-08-13 03:00:00, None,33
None, None, None, None, None, 9.6, 16.0, None, None, 932.0, None, None,2019-08-13 04:00:00, None,33
None, None, None, None, None, 8.2, 16.0, None, None, 931.0, None, None,2019-08-13 05:00:00, None,33
None, None, None, None, None, 7.8, 16.0, None, None, 931.0, None, None,2019-08-13 06:00:00, None,33
None, None, None, None, None, 7.5, 16.0, None, None, 931.0, None, None,2019-08-13 07:00:00, None,33
None, None, None, None, None, 6.8, 16.0, None, None, 930.0, None, None,2019-08-13 08:00:00, None,33
None, None, None, None, None, 6.4, 16.0, None, None, 930.0, None, None,2019-08-13 09:00:00, None,33
None, None, None, None, None, 5.6, 16.0, None, None, 930.0, None, None,2019-08-13 10:00:00, None,33
None, None, None, None, None, 7.3, 16.0, None, None, 930.0, None, None,2019-08-13 11:00:00, None,33
None, None, None, None, None, 7.9, 16.0, None, None, 930.0, None, None,2019-08-13 12:00:00, None,33
None, None, None, None, None, 7.9, 16.0, None, None, 930.0, None, None,2019-08-13 13:00:00, None,33
None, None, None, None, None, 8.0, 16.0, None, None, 930.0, None, None,2019-08-13 14:00:00, None,33
None, None, None, None, None, 8.2, 16.0, None, None, 931.0, None, None,2019-08-13 15:00:00, None,33
None, 398.0, None, None, None, 8.9, 16.0, None, None, 931.0, None, None,2019-08-13 16:00:00, None,33
None, None, None, None, None, 9.6, 16.0, None, None, 931.0, None, None,2019-08-13 17:00:00, None,33
None, None, None, None, None, 10.9, 16.0, None, None, 932.0, None, None,2019-08-13 18:00:00, None,33
None, None, None, None, None, 12.4, 15.0, None, None, 933.0, None, None,2019-08-13 19:00:00, None,33
None, None, None, None, None, 15.3, 16.0, None, None, 934.0, None, None,2019-08-13 20:00:00, None,33
None, None, None, None, None, 15.2, 15.0, None, None, 935.0, None, None,2019-08-13 21:00:00, None,33
None, None, None, None, None, 14.4, 15.0, None, None, 934.0, None, None,2019-08-13 22:00:00, None,33
None, None, None, None, None, 13.2, 15.0, None, None, 933.0, None, None,2019-08-13 23:00:00, None,33
None, None, None, None, None, 14.1, 16.0, None, None, 933.0, None, None,2019-08-14 00:00:00, None,33
None, None, None, None, None, 15.9, 14.0, None, None, 934.0, None, None,2019-08-14 01:00:00, None,33
None, None, None, None, None, 13.0, 15.0, None, None, 933.0, None, None,2019-08-14 02:00:00, None,33
None, None, None, None, None, 10.1, 15.0, None, None, 932.0, None, None,2019-08-14 03:00:00, None,33
None, None, None, None, None, 7.9, 16.0, None, None, 931.0, None, None,2019-08-14 04:00:00, None,33
None, None, None, None, None, 7.4, 16.0, None, None, 931.0, None, None,2019-08-14 05:00:00, None,33
None, None, None, None, None, 7.7, 16.0, None, None, 931.0, None, None,2019-08-14 06:00:00, None,33
None, None, None, None, None, 7.5, 16.0, None, None, 931.0, None, None,2019-08-14 07:00:00, None,33
None, None, None, None, None, 7.5, 16.0, None, None, 930.0, None, None,2019-08-14 08:00:00, None,33
None, None, None, None, None, 7.5, 15.0, None, None, 930.0, None, None,2019-08-14 09:00:00, None,33
None, None, None, None, None, 6.6, 17.0, None, None, 930.0, None, None,2019-08-14 10:00:00, None,33
None, None, None, None, None, 5.9, 17.0, None, None, 930.0, None, None,2019-08-14 11:00:00, None,33
None, None, None, None, None, 5.6, 16.0, None, None, 929.0, None, None,2019-08-14 12:00:00, None,33
None, None, None, None, None, 7.4, 16.0, None, None, 931.0, None, None,2019-08-14 13:00:00, None,33
None, None, None, None, None, 7.0, 15.0, None, None, 931.0, None, None,2019-08-14 14:00:00, None,33
None, None, None, None, None, 8.9, 16.0, None, None, 932.0, None, None,2019-08-14 15:00:00, None,33
None, 401.0, None, None, None, 10.8, 16.0, None, None, 933.0, None, None,2019-08-14 16:00:00, None,33
None, None, None, None, None, 10.6, 16.0, None, None, 933.0, None, None,2019-08-14 17:00:00, None,33
None, None, None, None, None, 12.9, 16.0, None, None, 934.0, None, None,2019-08-14 18:00:00, None,33
None, None, None, None, None, 13.6, 16.0, None, None, 935.0, None, None,2019-08-14 19:00:00, None,33
None, None, None, None, None, 13.7, 16.0, None, None, 935.0, None, None,2019-08-14 20:00:00, None,33
None, None, None, None, None, 15.2, 15.0, None, None, 936.0, None, None,2019-08-14 21:00:00, None,33
None, None, None, None, None, 16.1, 16.0, None, None, 936.0, None, None,2019-08-14 22:00:00, None,33
None, None, None, None, None, 15.6, 16.0, None, None, 936.0, None, None,2019-08-14 23:00:00, None,33
None, None, None, None, None, 13.6, 15.0, None, None, 936.0, None, None,2019-08-15 00:00:00, None,33
None, None, None, None, None, 13.8, 16.0, None, None, 935.0, None, None,2019-08-15 01:00:00, None,33
None, None, None, None, None, 12.6, 16.0, None, None, 935.0, None, None,2019-08-15 02:00:00, None,33
None, None, None, None, None, 10.6, 15.0, None, None, 934.0, None, None,2019-08-15 03:00:00, None,33
None, None, None, None, None, 8.7, 16.0, None, None, 933.0, None, None,2019-08-15 04:00:00, None,33
None, None, None, None, None, 9.0, 16.0, None, None, 933.0, None, None,2019-08-15 05:00:00, None,33
None, None, None, None, None, 7.8, 16.0, None, None, 933.0, None, None,2019-08-15 06:00:00, None,33
None, None, None, None, None, 6.9, 15.0, None, None, 932.0, None, None,2019-08-15 07:00:00, None,33
None, None, None, None, None, 6.4, 15.0, None, None, 932.0, None, None,2019-08-15 08:00:00, None,33
None, None, None, None, None, 6.1, 16.0, None, None, 932.0, None, None,2019-08-15 09:00:00, None,33
None, None, None, None, None, 5.9, 15.0, None, None, 932.0, None, None,2019-08-15 10:00:00, None,33
None, None, None, None, None, 6.1, 15.0, None, None, 931.0, None, None,2019-08-15 11:00:00, None,33
None, None, None, None, None, 6.1, 15.0, None, None, 931.0, None, None,2019-08-15 12:00:00, None,33
None, None, None, None, None, 6.4, 16.0, None, None, 931.0, None, None,2019-08-15 13:00:00, None,33
None, None, None, None, None, 7.7, 15.0, None, None, 932.0, None, None,2019-08-15 14:00:00, None,33
None, None, None, None, None, 9.6, 15.0, None, None, 933.0, None, None,2019-08-15 15:00:00, None,33
None, 409.0, None, None, None, 13.2, 15.0, None, None, 934.0, None, None,2019-08-15 16:00:00, None,33
None, None, None, None, None, 13.2, 16.0, None, None, 935.0, None, None,2019-08-15 17:00:00, None,33
None, None, None, None, None, 13.9, 16.0, None, None, 935.0, None, None,2019-08-15 18:00:00, None,33
None, None, None, None, None, 14.5, 16.0, None, None, 936.0, None, None,2019-08-15 19:00:00, None,33
None, None, None, None, None, 16.3, 16.0, None, None, 937.0, None, None,2019-08-15 20:00:00, None,33
None, None, None, None, None, 16.9, 16.0, None, None, 937.0, None, None,2019-08-15 21:00:00, None,33
None, None, None, None, None, 17.9, 15.0, None, None, 937.0, None, None,2019-08-15 22:00:00, None,33
None, None, None, None, None, 17.1, 16.0, None, None, 937.0, None, None,2019-08-15 23:00:00, None,33
None, None, None, None, None, 16.4, 16.0, None, None, 937.0, None, None,2019-08-16 00:00:00, None,33
None, None, None, None, None, 14.7, 16.0, None, None, 936.0, None, None,2019-08-16 01:00:00, None,33
None, None, None, None, None, 11.2, 16.0, None, None, 935.0, None, None,2019-08-16 02:00:00, None,33
None, None, None, None, None, 10.1, 16.0, None, None, 935.0, None, None,2019-08-16 03:00:00, None,33
None, None, None, None, None, 10.0, 16.0, None, None, 935.0, None, None,2019-08-16 04:00:00, None,33
None, None, None, None, None, 9.4, 16.0, None, None, 935.0, None, None,2019-08-16 05:00:00, None,33
