pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.2, 25.0, None, None, 290.0, None, None,2017-10-08 00:00:00, None,41
None, None, None, None, 2.1, 33.0, None, None, 290.0, None, None,2017-10-08 01:00:00, None,41
None, None, None, None, -0.5, 26.0, None, None, 290.0, None, None,2017-10-08 02:00:00, None,41
None, None, None, None, -0.9, 25.0, None, None, 290.0, None, None,2017-10-08 03:00:00, None,41
None, None, None, None, 0.4, 35.0, None, None, 290.0, None, None,2017-10-08 04:00:00, None,41
None, None, None, None, 0.0, 28.0, None, None, 290.0, None, None,2017-10-08 05:00:00, None,41
None, None, None, None, -0.5, None, None, None, 290.0, None, None,2017-10-08 06:00:00, None,41
None, None, None, None, -0.9, 23.0, None, None, 291.0, None, None,2017-10-08 07:00:00, None,41
None, None, None, None, -1.5, 21.0, None, None, 292.0, 0.0, None,2017-10-08 08:00:00, None,41
None, None, None, None, -1.3, 20.0, None, None, 292.0, 0.0, None,2017-10-08 09:00:00, None,41
None, None, None, None, -1.2, 21.0, None, None, 292.0, None, None,2017-10-08 10:00:00, None,41
None, None, None, None, -1.2, 21.0, None, None, 292.0, None, None,2017-10-08 11:00:00, None,41
None, None, None, None, -2.4, 22.0, None, None, 292.0, 0.0, None,2017-10-08 12:00:00, None,41
None, None, None, None, -3.9, 21.0, None, None, 292.0, 0.0, None,2017-10-08 13:00:00, None,41
None, None, None, None, -5.1, 24.0, None, None, 292.0, 0.0, None,2017-10-08 14:00:00, None,41
None, None, None, None, -5.6, 27.0, None, None, 292.0, 0.0, None,2017-10-08 15:00:00, None,41
None, 71.0, None, None, -4.5, 22.0, None, None, 292.0, 0.0, None,2017-10-08 16:00:00, None,41
None, None, None, None, -1.0, 17.0, None, None, 292.0, None, None,2017-10-08 17:00:00, None,41
None, None, None, None, 5.2, 34.0, None, None, 292.0, None, None,2017-10-08 18:00:00, None,41
None, None, None, None, 6.3, None, None, None, 292.0, None, None,2017-10-08 19:00:00, None,41
None, None, None, None, 7.4, None, None, None, 291.0, 0.0, None,2017-10-08 20:00:00, None,41
None, None, None, None, 7.0, 32.0, None, None, 291.0, 0.0, None,2017-10-08 21:00:00, None,41
None, None, None, None, 5.5, 26.0, None, None, 291.0, 0.0, None,2017-10-08 22:00:00, None,41
None, None, None, None, 5.1, 34.0, None, None, 291.0, 0.0, None,2017-10-08 23:00:00, None,41
None, None, None, None, 3.7, None, None, None, 291.0, 0.0, None,2017-10-09 00:00:00, None,41
None, None, None, None, 2.3, None, None, None, 291.0, 0.0, None,2017-10-09 01:00:00, None,41
None, None, None, None, 1.9, None, None, None, 291.0, 0.0, None,2017-10-09 02:00:00, None,41
None, None, None, None, 1.7, None, None, None, 291.0, 0.0, None,2017-10-09 03:00:00, None,41
None, None, None, None, 2.6, 34.0, None, None, 291.0, 0.0, None,2017-10-09 04:00:00, None,41
None, None, None, None, 3.2, 25.0, None, None, 291.0, 0.0, None,2017-10-09 05:00:00, None,41
None, None, None, None, 2.4, 35.0, None, None, 291.0, 0.0, None,2017-10-09 06:00:00, None,41
None, None, None, None, 2.7, 35.0, None, None, 291.0, 0.0, None,2017-10-09 07:00:00, None,41
None, None, None, None, 2.3, None, None, None, 291.0, 0.0, None,2017-10-09 08:00:00, None,41
None, None, None, None, 2.1, None, None, None, 291.0, 0.0, None,2017-10-09 09:00:00, None,41
None, None, None, None, 2.3, 29.0, None, None, 291.0, 0.0, None,2017-10-09 10:00:00, None,41
None, None, None, None, 2.7, None, None, None, 291.0, 0.0, None,2017-10-09 11:00:00, None,41
None, None, None, None, 2.7, None, None, None, 291.0, 0.0, None,2017-10-09 12:00:00, None,41
None, None, None, None, 1.7, None, None, None, 291.0, 0.0, None,2017-10-09 13:00:00, None,41
None, None, None, None, -0.2, 28.0, None, None, 291.0, 0.0, None,2017-10-09 14:00:00, None,41
None, None, None, None, -0.4, None, None, None, 291.0, 0.0, None,2017-10-09 15:00:00, None,41
None, 71.0, None, None, -0.1, None, None, None, 291.0, 0.0, None,2017-10-09 16:00:00, None,41
None, None, None, None, 3.1, 26.0, None, None, 291.0, 0.0, None,2017-10-09 17:00:00, None,41
None, None, None, None, 6.5, 25.0, None, None, 290.0, 0.0, None,2017-10-09 18:00:00, None,41
None, None, None, None, 5.5, 25.0, None, None, 290.0, 0.0, None,2017-10-09 19:00:00, None,41
None, None, None, None, 5.0, 26.0, None, None, 290.0, 0.0, None,2017-10-09 20:00:00, None,41
None, None, None, None, 5.1, None, None, None, 290.0, 0.0, None,2017-10-09 21:00:00, None,41
None, None, None, None, 6.3, None, None, None, 291.0, None, None,2017-10-09 22:00:00, None,41
None, None, None, None, 4.1, None, None, None, 290.0, 0.0, None,2017-10-09 23:00:00, None,41
None, None, None, None, 3.7, None, None, None, 290.0, 0.0, None,2017-10-10 00:00:00, None,41
None, None, None, None, 2.7, 26.0, None, None, 290.0, 0.0, None,2017-10-10 01:00:00, None,41
None, None, None, None, 2.5, 24.0, None, None, 290.0, 0.0, None,2017-10-10 02:00:00, None,41
None, None, None, None, 1.7, None, None, None, 290.0, 0.0, None,2017-10-10 03:00:00, None,41
None, None, None, None, 0.4, 22.0, None, None, 291.0, 0.0, None,2017-10-10 04:00:00, None,41
None, None, None, None, 0.0, None, None, None, 292.0, 0.0, None,2017-10-10 05:00:00, None,41
None, None, None, None, -0.1, 26.0, None, None, 292.0, 0.0, None,2017-10-10 06:00:00, None,41
None, None, None, None, -1.4, 29.0, None, None, 293.0, 0.0, None,2017-10-10 07:00:00, None,41
None, None, None, None, -2.0, 25.0, None, None, 295.0, 0.0, None,2017-10-10 08:00:00, None,41
None, None, None, None, -2.1, 27.0, None, None, 298.0, 1.0, None,2017-10-10 09:00:00, None,41
None, None, None, None, -2.3, 29.0, None, None, 300.0, 2.0, None,2017-10-10 10:00:00, None,41
None, None, None, None, -2.5, 33.0, None, None, 302.0, 4.0, None,2017-10-10 11:00:00, None,41
None, None, None, None, -2.5, 36.0, None, None, 305.0, 6.0, None,2017-10-10 12:00:00, None,41
None, None, None, None, -2.7, 37.0, None, None, 307.0, 8.0, None,2017-10-10 13:00:00, None,41
None, None, None, None, -2.9, 38.0, None, None, 309.0, 10.0, None,2017-10-10 14:00:00, None,41
None, None, None, None, -2.9, 40.0, None, None, 311.0, 13.0, None,2017-10-10 15:00:00, None,41
None, 79.0, None, None, -2.8, 45.0, None, None, 314.0, 16.0, None,2017-10-10 16:00:00, None,41
None, None, None, None, -2.7, 47.0, None, None, 317.0, 18.0, None,2017-10-10 17:00:00, None,41
None, None, None, None, -2.4, 48.0, None, None, 320.0, 21.0, None,2017-10-10 18:00:00, None,41
None, None, None, None, -2.3, 52.0, None, None, 323.0, 24.0, None,2017-10-10 19:00:00, None,41
None, None, None, None, -2.3, 52.0, None, None, 326.0, 28.0, None,2017-10-10 20:00:00, None,41
None, None, None, None, -2.8, 57.0, None, None, 330.0, 33.0, None,2017-10-10 21:00:00, None,41
None, 79.0, None, None, -3.2, 60.0, None, None, 334.0, 37.0, None,2017-10-10 22:00:00, None,41
None, None, None, None, -3.4, 64.0, None, None, 338.0, 41.0, None,2017-10-10 23:00:00, None,41
None, None, None, None, -3.7, 66.0, None, None, 341.0, 45.0, None,2017-10-11 00:00:00, None,41
None, None, None, None, -3.9, 67.0, None, None, 343.0, 47.0, None,2017-10-11 01:00:00, None,41
None, None, None, None, -4.0, 68.0, None, None, 345.0, 49.0, None,2017-10-11 02:00:00, None,41
None, None, None, None, -4.0, 68.0, None, None, 346.0, 53.0, None,2017-10-11 03:00:00, None,41
None, None, None, None, -3.8, 72.0, None, None, 347.0, 54.0, None,2017-10-11 04:00:00, None,41
None, None, None, None, -3.7, 72.0, None, None, 348.0, 54.0, None,2017-10-11 05:00:00, None,41
None, None, None, None, -3.6, 73.0, None, None, 349.0, 55.0, None,2017-10-11 06:00:00, None,41
None, None, None, None, -3.6, 74.0, None, None, 350.0, 56.0, None,2017-10-11 07:00:00, None,41
None, None, None, None, -3.8, 74.0, None, None, 351.0, 57.0, None,2017-10-11 08:00:00, None,41
None, None, None, None, -3.9, 74.0, None, None, 351.0, 57.0, None,2017-10-11 09:00:00, None,41
None, None, None, None, -4.1, 75.0, None, None, 352.0, 58.0, None,2017-10-11 10:00:00, None,41
None, None, None, None, -4.3, 76.0, None, None, 354.0, 59.0, None,2017-10-11 11:00:00, None,41
None, None, None, None, -4.4, 76.0, None, None, 355.0, 60.0, None,2017-10-11 12:00:00, None,41
None, None, None, None, -4.6, 76.0, None, None, 355.0, 60.0, None,2017-10-11 13:00:00, None,41
None, None, None, None, -4.8, 72.0, None, None, 356.0, 61.0, None,2017-10-11 14:00:00, None,41
None, None, None, None, -5.0, 78.0, None, None, 359.0, 68.0, None,2017-10-11 15:00:00, None,41
None, 75.0, None, None, -5.2, 81.0, None, None, 361.0, 71.0, None,2017-10-11 16:00:00, None,41
None, None, None, None, -5.0, 85.0, None, None, 363.0, 73.0, None,2017-10-11 17:00:00, None,41
None, None, None, None, -3.0, 85.0, None, None, 363.0, 73.0, None,2017-10-11 18:00:00, None,41
None, None, None, None, -2.3, 84.0, None, None, 363.0, 73.0, None,2017-10-11 19:00:00, None,41
None, None, None, None, -0.1, 83.0, None, None, 363.0, 74.0, None,2017-10-11 20:00:00, None,41
None, None, None, None, 3.2, 81.0, None, None, 362.0, 74.0, None,2017-10-11 21:00:00, None,41
None, None, None, None, -1.0, 82.0, None, None, 363.0, 74.0, None,2017-10-11 22:00:00, None,41
None, None, None, None, -2.0, 82.0, None, None, 363.0, 74.0, None,2017-10-11 23:00:00, None,41
None, None, None, None, -3.0, 81.0, None, None, 363.0, 74.0, None,2017-10-12 00:00:00, None,41
None, None, None, None, -4.9, 79.0, None, None, 363.0, 75.0, None,2017-10-12 01:00:00, None,41
None, None, None, None, -6.2, 81.0, None, None, 363.0, 75.0, None,2017-10-12 02:00:00, None,41
None, None, None, None, -6.9, 80.0, None, None, 363.0, 75.0, None,2017-10-12 03:00:00, None,41
None, None, None, None, -8.1, 80.0, None, None, 363.0, 75.0, None,2017-10-12 04:00:00, None,41
None, None, None, None, -6.8, 80.0, None, None, 363.0, 75.0, None,2017-10-12 05:00:00, None,41
None, None, None, None, -7.6, 80.0, None, None, 363.0, 75.0, None,2017-10-12 06:00:00, None,41
None, None, None, None, -7.1, 79.0, None, None, 363.0, 75.0, None,2017-10-12 07:00:00, None,41
None, None, None, None, -7.6, 79.0, None, None, 363.0, 75.0, None,2017-10-12 08:00:00, None,41
None, None, None, None, -8.3, 79.0, None, None, 363.0, 75.0, None,2017-10-12 09:00:00, None,41
None, None, None, None, -8.7, 79.0, None, None, 363.0, 75.0, None,2017-10-12 10:00:00, None,41
None, None, None, None, -7.8, 78.0, None, None, 363.0, 75.0, None,2017-10-12 11:00:00, None,41
None, None, None, None, -6.6, 78.0, None, None, 363.0, 75.0, None,2017-10-12 12:00:00, None,41
None, None, None, None, -6.2, 77.0, None, None, 363.0, 75.0, None,2017-10-12 13:00:00, None,41
None, None, None, None, -5.5, 76.0, None, None, 363.0, 75.0, None,2017-10-12 14:00:00, None,41
None, None, None, None, -5.6, 76.0, None, None, 363.0, 75.0, None,2017-10-12 15:00:00, None,41
None, 79.0, None, None, -3.7, 74.0, None, None, 363.0, 74.0, None,2017-10-12 16:00:00, None,41
None, None, None, None, -2.6, None, None, None, 363.0, 74.0, None,2017-10-12 17:00:00, None,41
None, None, None, None, -2.1, None, None, None, 363.0, 74.0, None,2017-10-12 18:00:00, None,41
None, None, None, None, -1.1, 76.0, None, None, 363.0, 74.0, None,2017-10-12 19:00:00, None,41
None, None, None, None, -0.3, 78.0, None, None, 363.0, 75.0, None,2017-10-12 20:00:00, None,41
None, None, None, None, -0.1, 77.0, None, None, 363.0, 75.0, None,2017-10-12 21:00:00, None,41
None, None, None, None, -0.4, 78.0, None, None, 364.0, 75.0, None,2017-10-12 22:00:00, None,41
None, None, None, None, -0.7, 79.0, None, None, 364.0, 75.0, None,2017-10-12 23:00:00, None,41
None, None, None, None, -2.8, 79.0, None, None, 365.0, 75.0, None,2017-10-13 00:00:00, None,41
None, None, None, None, -3.6, 82.0, None, None, 365.0, 75.0, None,2017-10-13 01:00:00, None,41
None, None, None, None, -3.9, 82.0, None, None, 366.0, 76.0, None,2017-10-13 02:00:00, None,41
None, None, None, None, -4.1, 84.0, None, None, 368.0, 78.0, None,2017-10-13 03:00:00, None,41
None, None, None, None, -4.4, 84.0, None, None, 369.0, 79.0, None,2017-10-13 04:00:00, None,41
None, None, None, None, -4.7, 85.0, None, None, 371.0, 80.0, None,2017-10-13 05:00:00, None,41
None, None, None, None, -4.9, 86.0, None, None, 372.0, 81.0, None,2017-10-13 06:00:00, None,41
None, None, None, None, -5.1, 86.0, None, None, 372.0, 82.0, None,2017-10-13 07:00:00, None,41
None, None, None, None, -5.2, 86.0, None, None, 373.0, 82.0, None,2017-10-13 08:00:00, None,41
None, None, None, None, -5.4, 85.0, None, None, 373.0, 82.0, None,2017-10-13 09:00:00, None,41
None, None, None, None, -5.6, 85.0, None, None, 373.0, 82.0, None,2017-10-13 10:00:00, None,41
None, None, None, None, -5.6, 85.0, None, None, 373.0, 82.0, None,2017-10-13 11:00:00, None,41
None, None, None, None, -5.7, 84.0, None, None, 373.0, 82.0, None,2017-10-13 12:00:00, None,41
None, None, None, None, -5.7, 84.0, None, None, 373.0, 82.0, None,2017-10-13 13:00:00, None,41
None, None, None, None, -5.8, 83.0, None, None, 373.0, 82.0, None,2017-10-13 14:00:00, None,41
None, None, None, None, -5.8, 83.0, None, None, 373.0, 82.0, None,2017-10-13 15:00:00, None,41
None, 64.0, None, None, -5.7, 83.0, None, None, 373.0, 82.0, None,2017-10-13 16:00:00, None,41
None, None, None, None, -5.4, 83.0, None, None, 373.0, 82.0, None,2017-10-13 17:00:00, None,41
None, None, None, None, -4.5, 81.0, None, None, 373.0, 82.0, None,2017-10-13 18:00:00, None,41
None, None, None, None, -3.1, 81.0, None, None, 373.0, 82.0, None,2017-10-13 19:00:00, None,41
None, None, None, None, -1.9, 81.0, None, None, 372.0, 82.0, None,2017-10-13 20:00:00, None,41
None, None, None, None, 2.4, 79.0, None, None, 372.0, 82.0, None,2017-10-13 21:00:00, None,41
None, None, None, None, -0.8, 80.0, None, None, 372.0, 82.0, None,2017-10-13 22:00:00, None,41
