ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 172.0, 9.0, None, None,2017-10-09 15:00:00, -3.8, None, 6.0, None,41
None, 171.0, 9.0, 236.0, None,2017-10-09 16:00:00, -3.2, None, 6.0, None,41
None, 171.0, 9.0, None, None,2017-10-09 17:00:00, -2.7, None, 7.0, None,41
None, 171.0, 8.0, None, None,2017-10-09 18:00:00, -2.4, None, 7.0, None,41
None, 171.0, 8.0, None, None,2017-10-09 19:00:00, -2.1, None, 7.0, None,41
None, 171.0, 8.0, None, None,2017-10-09 20:00:00, -1.0, None, 7.0, None,41
None, 171.0, 8.0, None, None,2017-10-09 21:00:00, -1.7, None, 7.0, None,41
None, 171.0, 8.0, None, None,2017-10-09 22:00:00, -1.2, None, 7.0, None,41
None, 171.0, 8.0, None, None,2017-10-09 23:00:00, 0.7, None, 7.0, None,41
None, 171.0, 8.0, None, None,2017-10-10 00:00:00, -1.0, None, 7.0, None,41
None, 171.0, 8.0, None, None,2017-10-10 01:00:00, -2.5, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-10 02:00:00, -2.9, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-10 03:00:00, -3.3, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-10 04:00:00, -3.9, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-10 05:00:00, -3.9, None, 8.0, None,41
None, 171.0, 9.0, None, None,2017-10-10 06:00:00, -4.3, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-10 07:00:00, -4.7, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-10 08:00:00, -4.7, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-10 09:00:00, -4.9, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-10 10:00:00, -4.9, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-10 11:00:00, -4.8, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-10 12:00:00, -5.0, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-10 13:00:00, -5.4, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-10 14:00:00, -5.9, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-10 15:00:00, -5.9, None, 7.0, None,41
None, 171.0, 9.0, 236.0, None,2017-10-10 16:00:00, -4.6, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-10 17:00:00, -3.5, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-10 18:00:00, -2.9, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-10 19:00:00, -2.6, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-10 20:00:00, -1.9, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-10 21:00:00, -1.8, None, 7.0, None,41
None, 171.0, 9.0, 236.0, None,2017-10-10 22:00:00, -1.5, None, 7.0, None,41
None, 172.0, 9.0, None, None,2017-10-10 23:00:00, -2.2, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-11 00:00:00, -2.1, None, 7.0, None,41
None, 172.0, 9.0, None, None,2017-10-11 01:00:00, -2.6, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-11 02:00:00, -2.8, None, 7.0, None,41
None, 172.0, 9.0, None, None,2017-10-11 03:00:00, -3.5, None, 7.0, None,41
None, 172.0, 9.0, None, None,2017-10-11 04:00:00, -4.3, None, 6.0, None,41
None, 172.0, 9.0, None, None,2017-10-11 05:00:00, -4.6, None, 6.0, None,41
None, 171.0, 10.0, None, None,2017-10-11 06:00:00, -5.5, None, 6.0, None,41
None, 171.0, 10.0, None, None,2017-10-11 07:00:00, -6.1, None, 6.0, None,41
None, 171.0, 10.0, None, None,2017-10-11 08:00:00, -6.0, None, 6.0, None,41
None, 171.0, 10.0, None, None,2017-10-11 09:00:00, -6.8, None, 6.0, None,41
None, 171.0, 10.0, None, None,2017-10-11 10:00:00, -6.4, None, 6.0, None,41
None, 171.0, 10.0, None, None,2017-10-11 11:00:00, -7.0, None, 7.0, None,41
None, 171.0, 10.0, None, None,2017-10-11 12:00:00, -6.9, None, 7.0, None,41
None, 171.0, 10.0, None, None,2017-10-11 13:00:00, -6.9, None, 7.0, None,41
None, 171.0, 10.0, None, None,2017-10-11 14:00:00, -8.1, None, 7.0, None,41
None, 171.0, 10.0, None, None,2017-10-11 15:00:00, -7.5, None, 7.0, None,41
None, 171.0, 10.0, 236.0, None,2017-10-11 16:00:00, -6.6, None, 7.0, None,41
None, 171.0, 10.0, None, None,2017-10-11 17:00:00, -4.6, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-11 18:00:00, -3.7, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-11 19:00:00, -3.3, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-11 20:00:00, -2.6, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-11 21:00:00, -2.9, None, 7.0, None,41
None, 171.0, 9.0, None, None,2017-10-11 22:00:00, -3.0, None, 7.0, None,41
None, 171.0, 10.0, None, None,2017-10-11 23:00:00, -3.4, None, 7.0, None,41
None, 171.0, 10.0, None, None,2017-10-12 00:00:00, -3.7, None, 7.0, None,41
None, 171.0, 10.0, None, None,2017-10-12 01:00:00, -4.3, None, 7.0, None,41
None, 171.0, 10.0, None, None,2017-10-12 02:00:00, -5.0, None, 7.0, None,41
None, 171.0, 10.0, None, None,2017-10-12 03:00:00, -5.3, None, 7.0, None,41
None, 171.0, 10.0, None, None,2017-10-12 04:00:00, -5.7, None, 7.0, None,41
None, 171.0, 10.0, None, None,2017-10-12 05:00:00, -5.8, None, 7.0, None,41
None, 172.0, 10.0, None, None,2017-10-12 06:00:00, -6.3, None, 7.0, None,41
None, 171.0, 10.0, None, None,2017-10-12 07:00:00, -6.6, None, 7.0, None,41
None, 172.0, 10.0, None, None,2017-10-12 08:00:00, -6.5, None, 7.0, None,41
None, 171.0, 10.0, None, None,2017-10-12 09:00:00, -6.6, None, 7.0, None,41
None, 172.0, 11.0, None, None,2017-10-12 10:00:00, -6.5, None, 7.0, None,41
None, 172.0, 11.0, None, None,2017-10-12 11:00:00, -6.5, None, 6.0, None,41
None, 172.0, 11.0, None, None,2017-10-12 12:00:00, -6.5, None, 6.0, None,41
None, 172.0, 11.0, None, None,2017-10-12 13:00:00, -6.6, None, 6.0, None,41
None, 172.0, 11.0, None, None,2017-10-12 14:00:00, -6.6, None, 6.0, None,41
None, 172.0, 11.0, None, None,2017-10-12 15:00:00, -6.7, None, 6.0, None,41
None, 172.0, 11.0, 236.0, None,2017-10-12 16:00:00, -6.6, None, 6.0, None,41
None, 172.0, 11.0, None, None,2017-10-12 17:00:00, -6.4, None, 6.0, None,41
None, 172.0, 11.0, None, None,2017-10-12 18:00:00, -5.4, None, 6.0, None,41
None, 172.0, 10.0, None, None,2017-10-12 19:00:00, -4.5, None, 7.0, None,41
None, 172.0, 10.0, None, None,2017-10-12 20:00:00, -4.4, None, 7.0, None,41
None, 172.0, 11.0, None, None,2017-10-12 21:00:00, -4.7, None, 7.0, None,41
None, 172.0, 11.0, None, None,2017-10-12 22:00:00, -4.4, None, 6.0, None,41
None, 172.0, 11.0, None, None,2017-10-12 23:00:00, -4.3, None, 6.0, None,41
None, 172.0, 11.0, None, None,2017-10-13 00:00:00, -5.2, None, 6.0, None,41
None, 172.0, 11.0, None, None,2017-10-13 01:00:00, -6.3, None, 6.0, None,41
None, 172.0, 11.0, None, None,2017-10-13 02:00:00, -6.8, None, 6.0, None,41
None, 172.0, 11.0, None, None,2017-10-13 03:00:00, -7.3, None, 6.0, None,41
None, 172.0, 11.0, None, None,2017-10-13 04:00:00, -8.2, None, 6.0, None,41
None, 172.0, 11.0, None, None,2017-10-13 05:00:00, -8.4, None, 6.0, None,41
None, 172.0, 11.0, None, None,2017-10-13 06:00:00, -8.9, None, 6.0, None,41
None, 172.0, 11.0, None, None,2017-10-13 07:00:00, -9.5, None, 6.0, None,41
None, 172.0, 11.0, None, None,2017-10-13 08:00:00, -10.2, None, 7.0, None,41
None, 172.0, 11.0, None, None,2017-10-13 09:00:00, -10.6, None, 7.0, None,41
None, 172.0, 11.0, None, None,2017-10-13 10:00:00, -10.8, None, 7.0, None,41
None, 172.0, 11.0, None, None,2017-10-13 11:00:00, -10.9, None, 7.0, None,41
None, 172.0, 10.0, None, None,2017-10-13 12:00:00, -11.2, None, None, None,41
None, 172.0, 11.0, None, None,2017-10-13 13:00:00, -11.1, None, None, None,41
None, 172.0, 10.0, None, None,2017-10-13 14:00:00, -11.1, None, None, None,41
None, 172.0, 10.0, None, None,2017-10-13 15:00:00, -11.5, None, None, None,41
None, 172.0, 10.0, 236.0, None,2017-10-13 16:00:00, -10.1, None, None, None,41
None, 172.0, 10.0, None, None,2017-10-13 17:00:00, -7.7, None, 7.0, None,41
None, 172.0, 10.0, None, None,2017-10-13 18:00:00, -7.0, None, 7.0, None,41
None, 172.0, 10.0, None, None,2017-10-13 19:00:00, -5.3, None, 7.0, None,41
None, 172.0, 10.0, None, None,2017-10-13 20:00:00, -4.8, None, 7.0, None,41
None, 172.0, 10.0, None, None,2017-10-13 21:00:00, -4.0, None, 7.0, None,41
None, 172.0, 10.0, None, None,2017-10-13 22:00:00, -4.5, None, 8.0, None,41
None, 172.0, 10.0, None, None,2017-10-13 23:00:00, -4.9, None, 8.0, None,41
None, 172.0, 10.0, None, None,2017-10-14 00:00:00, -5.0, None, 8.0, None,41
None, 172.0, 10.0, None, None,2017-10-14 01:00:00, -6.1, None, 8.0, None,41
None, 172.0, 10.0, None, None,2017-10-14 02:00:00, -6.6, None, 8.0, None,41
None, 173.0, 10.0, None, None,2017-10-14 03:00:00, -6.9, None, 8.0, None,41
None, 173.0, 10.0, None, None,2017-10-14 04:00:00, -6.6, None, 8.0, None,41
None, 173.0, 10.0, None, None,2017-10-14 05:00:00, -6.7, None, 8.0, None,41
None, 173.0, 10.0, None, None,2017-10-14 06:00:00, -6.4, None, 8.0, None,41
None, 173.0, 10.0, None, None,2017-10-14 07:00:00, -6.3, None, 8.0, None,41
None, 173.0, 10.0, None, None,2017-10-14 08:00:00, -6.1, None, 8.0, None,41
None, 173.0, 10.0, None, None,2017-10-14 09:00:00, -5.8, None, 9.0, None,41
None, 173.0, 10.0, None, None,2017-10-14 10:00:00, -5.8, None, 9.0, None,41
None, 173.0, 10.0, None, None,2017-10-14 11:00:00, -5.2, None, 9.0, None,41
None, 173.0, 10.0, None, None,2017-10-14 12:00:00, -5.4, None, 9.0, None,41
None, 173.0, 10.0, None, None,2017-10-14 13:00:00, -4.9, None, 9.0, None,41
None, 173.0, 10.0, None, None,2017-10-14 14:00:00, -4.6, None, 9.0, None,41
None, 173.0, 10.0, None, None,2017-10-14 15:00:00, -4.5, None, 9.0, None,41
None, 173.0, 10.0, 236.0, None,2017-10-14 16:00:00, -4.0, None, 10.0, None,41
None, 173.0, 10.0, None, None,2017-10-14 17:00:00, -3.1, None, 10.0, None,41
None, 173.0, 10.0, None, None,2017-10-14 18:00:00, -3.1, None, 10.0, None,41
None, 173.0, 10.0, None, None,2017-10-14 19:00:00, -3.2, None, 10.0, None,41
None, 173.0, 10.0, None, None,2017-10-14 20:00:00, -2.4, None, 10.0, None,41
None, 173.0, 10.0, None, None,2017-10-14 21:00:00, -1.5, None, 10.0, None,41
None, 173.0, 10.0, None, None,2017-10-14 22:00:00, -1.3, None, 10.0, None,41
None, 173.0, 11.0, None, None,2017-10-14 23:00:00, -1.4, None, 10.0, None,41
