pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.2, 9.0, None, None, 221.0, 24.0, None,2017-10-09 21:00:00, None,41
None, None, None, None,0.4, 10.0, None, None, 221.0, 24.0, None,2017-10-09 22:00:00, None,41
None, None, None, None,0.6, 9.0, None, None, 221.0, 24.0, None,2017-10-09 23:00:00, None,41
None, None, None, None,0.5, 8.0, None, None, 221.0, 24.0, None,2017-10-10 00:00:00, None,41
None, None, None, None,0.7, 8.0, None, None, 222.0, 24.0, None,2017-10-10 01:00:00, None,41
None, None, None, None,1.0, 9.0, None, None, 222.0, 24.0, None,2017-10-10 02:00:00, None,41
None, None, None, None,1.0, 9.0, None, None, 222.0, 25.0, None,2017-10-10 03:00:00, None,41
None, None, None, None,1.0, 10.0, None, None, 222.0, 25.0, None,2017-10-10 04:00:00, None,41
None, None, None, None,0.8, 10.0, None, None, 222.0, 25.0, None,2017-10-10 05:00:00, None,41
None, None, None, None,1.3, 10.0, None, None, 221.0, 25.0, None,2017-10-10 06:00:00, None,41
None, None, None, None,1.1, 10.0, None, None, 222.0, 25.0, None,2017-10-10 07:00:00, None,41
None, None, None, None,0.9, 10.0, None, None, 222.0, 25.0, None,2017-10-10 08:00:00, None,41
None, None, None, None,0.7, 10.0, None, None, 222.0, 25.0, None,2017-10-10 09:00:00, None,41
None, None, None, None,0.8, 10.0, None, None, 222.0, 25.0, None,2017-10-10 10:00:00, None,41
None, None, None, None,0.8, 10.0, None, None, 222.0, 25.0, None,2017-10-10 11:00:00, None,41
None, None, None, None,0.5, 10.0, None, None, 222.0, 25.0, None,2017-10-10 12:00:00, None,41
None, None, None, None,0.4, 10.0, None, None, 222.0, 25.0, None,2017-10-10 13:00:00, None,41
None, None, None, None,0.3, 9.0, None, None, 222.0, 25.0, None,2017-10-10 14:00:00, None,41
None, None, None, None,0.4, 10.0, None, None, 222.0, 25.0, None,2017-10-10 15:00:00, None,41
None, None, None, None,0.9, 10.0, None, None, 222.0, 25.0, None,2017-10-10 16:00:00, None,41
None, None, None, None,0.5, 10.0, None, None, 222.0, 25.0, None,2017-10-10 17:00:00, None,41
None, None, None, None,0.5, 9.0, None, None, 223.0, 25.0, None,2017-10-10 18:00:00, None,41
None, None, None, None,0.5, 10.0, None, None, 223.0, 26.0, None,2017-10-10 19:00:00, None,41
None, None, None, None,0.7, 11.0, None, None, 224.0, 27.0, None,2017-10-10 20:00:00, None,41
None, None, None, None,0.9, 9.0, None, None, 224.0, 27.0, None,2017-10-10 21:00:00, None,41
None, None, None, None,0.4, 11.0, None, None, 224.0, 27.0, None,2017-10-10 22:00:00, None,41
None, None, None, None,0.2, 9.0, None, None, 226.0, 29.0, None,2017-10-10 23:00:00, None,41
None, None, None, None,0.2, None, None, None, 226.0, 30.0, None,2017-10-11 00:00:00, None,41
None, None, None, None,0.0, None, None, None, 227.0, 30.0, None,2017-10-11 01:00:00, None,41
None, None, None, None,0.2, None, None, None, 228.0, 32.0, None,2017-10-11 02:00:00, None,41
None, None, None, None,0.2, None, None, None, 228.0, 32.0, None,2017-10-11 03:00:00, None,41
None, None, None, None,0.1, None, None, None, 228.0, 32.0, None,2017-10-11 04:00:00, None,41
None, None, None, None,0.3, 13.0, None, None, 228.0, 32.0, None,2017-10-11 05:00:00, None,41
None, None, None, None,0.2, 13.0, None, None, 228.0, 32.0, None,2017-10-11 06:00:00, None,41
None, None, None, None,-0.1, 12.0, None, None, 228.0, 32.0, None,2017-10-11 07:00:00, None,41
None, None, None, None,-0.4, 13.0, None, None, 228.0, 32.0, None,2017-10-11 08:00:00, None,41
None, None, None, None,-0.7, None, None, None, 228.0, 32.0, None,2017-10-11 09:00:00, None,41
None, None, None, None,-1.0, None, None, None, 228.0, 32.0, None,2017-10-11 10:00:00, None,41
None, None, None, None,-1.3, None, None, None, 228.0, 32.0, None,2017-10-11 11:00:00, None,41
None, None, None, None,-1.7, None, None, None, 228.0, 32.0, None,2017-10-11 12:00:00, None,41
None, None, None, None,-1.9, None, None, None, 228.0, 32.0, None,2017-10-11 13:00:00, None,41
None, None, None, None,-2.3, None, None, None, 229.0, 32.0, None,2017-10-11 14:00:00, None,41
None, None, None, None,-2.4, None, None, None, 229.0, 32.0, None,2017-10-11 15:00:00, None,41
None, None, None, None,-2.3, 11.0, None, None, 229.0, 32.0, None,2017-10-11 16:00:00, None,41
None, None, None, None,-1.9, 13.0, None, None, 229.0, 32.0, None,2017-10-11 17:00:00, None,41
None, None, None, None,-1.9, 11.0, None, None, 229.0, 32.0, None,2017-10-11 18:00:00, None,41
None, None, None, None,-1.8, 13.0, None, None, 229.0, 32.0, None,2017-10-11 19:00:00, None,41
None, None, None, None,-1.8, 15.0, None, None, 230.0, 33.0, None,2017-10-11 20:00:00, None,41
None, None, None, None,-1.9, 18.0, None, None, 232.0, 35.0, None,2017-10-11 21:00:00, None,41
None, None, None, None,-2.1, 19.0, None, None, 233.0, 36.0, None,2017-10-11 22:00:00, None,41
None, None, None, None,-2.2, 18.0, None, None, 233.0, 36.0, None,2017-10-11 23:00:00, None,41
None, None, None, None,-2.1, 18.0, None, None, 235.0, 37.0, None,2017-10-12 00:00:00, None,41
None, None, None, None,-2.4, 19.0, None, None, 236.0, 38.0, None,2017-10-12 01:00:00, None,41
None, None, None, None,-2.5, None, None, None, 236.0, 38.0, None,2017-10-12 02:00:00, None,41
None, None, None, None,-2.6, None, None, None, 236.0, 38.0, None,2017-10-12 03:00:00, None,41
None, None, None, None,-2.7, None, None, None, 236.0, 38.0, None,2017-10-12 04:00:00, None,41
None, None, None, None,-2.8, None, None, None, 236.0, 38.0, None,2017-10-12 05:00:00, None,41
None, None, None, None,-2.9, None, None, None, 236.0, 38.0, None,2017-10-12 06:00:00, None,41
None, None, None, None,-3.0, None, None, None, 236.0, 38.0, None,2017-10-12 07:00:00, None,41
None, None, None, None,-3.1, None, None, None, 236.0, 38.0, None,2017-10-12 08:00:00, None,41
None, None, None, None,-3.0, None, None, None, 236.0, 39.0, None,2017-10-12 09:00:00, None,41
None, None, None, None,-3.2, None, None, None, 237.0, 39.0, None,2017-10-12 10:00:00, None,41
None, None, None, None,-3.2, None, None, None, 237.0, 39.0, None,2017-10-12 11:00:00, None,41
None, None, None, None,-3.5, None, None, None, 236.0, 39.0, None,2017-10-12 12:00:00, None,41
None, None, None, None,-3.9, None, None, None, 237.0, 39.0, None,2017-10-12 13:00:00, None,41
None, None, None, None,-3.9, None, None, None, 237.0, 39.0, None,2017-10-12 14:00:00, None,41
None, None, None, None,-3.9, None, None, None, 237.0, 39.0, None,2017-10-12 15:00:00, None,41
None, None, None, None,-3.7, 20.0, None, None, 237.0, 39.0, None,2017-10-12 16:00:00, None,41
None, None, None, None,-3.0, 20.0, None, None, 237.0, 39.0, None,2017-10-12 17:00:00, None,41
None, None, None, None,-2.8, 20.0, None, None, 237.0, 40.0, None,2017-10-12 18:00:00, None,41
None, None, None, None,-2.2, 20.0, None, None, 237.0, 40.0, None,2017-10-12 19:00:00, None,41
None, None, None, None,-2.1, 19.0, None, None, 237.0, 40.0, None,2017-10-12 20:00:00, None,41
None, None, None, None,-2.0, 20.0, None, None, 237.0, 41.0, None,2017-10-12 21:00:00, None,41
None, None, None, None,-2.3, 19.0, None, None, 237.0, 41.0, None,2017-10-12 22:00:00, None,41
None, None, None, None,-3.4, None, None, None, 240.0, 43.0, None,2017-10-12 23:00:00, None,41
None, None, None, None,-2.7, 27.0, None, None, 240.0, 44.0, None,2017-10-13 00:00:00, None,41
None, None, None, None,-3.2, None, None, None, 240.0, 44.0, None,2017-10-13 01:00:00, None,41
None, None, None, None,-3.5, None, None, None, 240.0, 44.0, None,2017-10-13 02:00:00, None,41
None, None, None, None,-3.6, None, None, None, 240.0, 44.0, None,2017-10-13 03:00:00, None,41
None, None, None, None,-3.8, None, None, None, 240.0, 44.0, None,2017-10-13 04:00:00, None,41
None, None, None, None,-3.9, 24.0, None, None, 240.0, 44.0, None,2017-10-13 05:00:00, None,41
None, None, None, None,-4.0, 23.0, None, None, 240.0, 44.0, None,2017-10-13 06:00:00, None,41
None, None, None, None,-3.9, None, None, None, 241.0, 44.0, None,2017-10-13 07:00:00, None,41
None, None, None, None,-3.9, 26.0, None, None, 241.0, 44.0, None,2017-10-13 08:00:00, None,41
None, None, None, None,-3.8, None, None, None, 244.0, 46.0, None,2017-10-13 09:00:00, None,41
None, None, None, None,-3.8, None, None, None, 246.0, 49.0, None,2017-10-13 10:00:00, None,41
None, None, None, None,-3.8, None, None, None, 249.0, 53.0, None,2017-10-13 11:00:00, None,41
None, None, None, None,-4.1, 44.0, None, None, 249.0, 53.0, None,2017-10-13 12:00:00, None,41
None, None, None, None,-6.0, 43.0, None, None, 249.0, 53.0, None,2017-10-13 13:00:00, None,41
None, None, None, None,-6.2, 42.0, None, None, 249.0, 53.0, None,2017-10-13 14:00:00, None,41
None, None, None, None,-6.3, 42.0, None, None, 249.0, 53.0, None,2017-10-13 15:00:00, None,41
None, None, None, None,-4.2, 40.0, None, None, 249.0, 53.0, None,2017-10-13 16:00:00, None,41
None, None, None, None,-2.2, 41.0, None, None, 249.0, 53.0, None,2017-10-13 17:00:00, None,41
None, None, None, None,-2.5, 41.0, None, None, 249.0, 53.0, None,2017-10-13 18:00:00, None,41
None, None, None, None,-1.7, 40.0, None, None, 249.0, 53.0, None,2017-10-13 19:00:00, None,41
None, None, None, None,-2.3, 41.0, None, None, 249.0, 54.0, None,2017-10-13 20:00:00, None,41
None, None, None, None,-2.4, 38.0, None, None, 249.0, 54.0, None,2017-10-13 21:00:00, None,41
None, None, None, None,-1.8, 37.0, None, None, 249.0, 55.0, None,2017-10-13 22:00:00, None,41
None, None, None, None,-2.2, 36.0, None, None, 249.0, 55.0, None,2017-10-13 23:00:00, None,41
None, None, None, None,-2.4, 36.0, None, None, 249.0, 55.0, None,2017-10-14 00:00:00, None,41
None, None, None, None,-2.8, 37.0, None, None, 249.0, 55.0, None,2017-10-14 01:00:00, None,41
None, None, None, None,-3.4, 37.0, None, None, 249.0, 55.0, None,2017-10-14 02:00:00, None,41
None, None, None, None,-3.5, None, None, None, 249.0, 55.0, None,2017-10-14 03:00:00, None,41
None, None, None, None,-3.6, None, None, None, 249.0, 55.0, None,2017-10-14 04:00:00, None,41
None, None, None, None,-4.4, 35.0, None, None, 249.0, 54.0, None,2017-10-14 05:00:00, None,41
None, None, None, None,-5.3, None, None, None, 249.0, 54.0, None,2017-10-14 06:00:00, None,41
None, None, None, None,-5.5, 35.0, None, None, 249.0, 54.0, None,2017-10-14 07:00:00, None,41
None, None, None, None,-5.7, 35.0, None, None, 249.0, 54.0, None,2017-10-14 08:00:00, None,41
None, None, None, None,-5.9, 35.0, None, None, 249.0, 54.0, None,2017-10-14 09:00:00, None,41
None, None, None, None,-5.7, 35.0, None, None, 249.0, 53.0, None,2017-10-14 10:00:00, None,41
None, None, None, None,-5.5, 35.0, None, None, 249.0, 53.0, None,2017-10-14 11:00:00, None,41
None, None, None, None,-5.7, 35.0, None, None, 249.0, 53.0, None,2017-10-14 12:00:00, None,41
None, None, None, None,-5.6, 34.0, None, None, 249.0, 53.0, None,2017-10-14 13:00:00, None,41
None, None, None, None,-5.6, 36.0, None, None, 250.0, 54.0, None,2017-10-14 14:00:00, None,41
None, None, None, None,-5.5, 37.0, None, None, 251.0, 54.0, None,2017-10-14 15:00:00, None,41
None, None, None, None,-5.1, 37.0, None, None, 251.0, 55.0, None,2017-10-14 16:00:00, None,41
None, None, None, None,-4.7, 37.0, None, None, 251.0, 55.0, None,2017-10-14 17:00:00, None,41
None, None, None, None,-4.3, 37.0, None, None, 252.0, 56.0, None,2017-10-14 18:00:00, None,41
None, None, None, None,-3.9, 36.0, None, None, 252.0, 57.0, None,2017-10-14 19:00:00, None,41
None, None, None, None,-3.7, 37.0, None, None, 253.0, 58.0, None,2017-10-14 20:00:00, None,41
None, None, None, None,-3.4, 37.0, None, None, 253.0, 59.0, None,2017-10-14 21:00:00, None,41
None, None, None, None,-3.1, 3.0, None, None, 253.0, 59.0, None,2017-10-14 22:00:00, None,41
None, None, None, None,-2.8, 38.0, None, None, 254.0, 60.0, None,2017-10-14 23:00:00, None,41
