pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.0, None, None, None, 235.0, None, None,2017-10-08 00:00:00, None,41
None, None, None, None, None, 2.6, None, None, None, 235.0, None, None,2017-10-08 01:00:00, None,41
None, None, None, None, None, 1.5, None, None, None, 235.0, None, None,2017-10-08 02:00:00, None,41
None, None, None, None, None, 1.2, None, None, None, 235.0, None, None,2017-10-08 03:00:00, None,41
None, None, None, None, None, 0.7, None, None, None, 235.0, None, None,2017-10-08 04:00:00, None,41
None, None, None, None, None, 0.1, None, None, None, 235.0, None, None,2017-10-08 05:00:00, None,41
None, None, None, None, None, 0.6, None, None, None, 235.0, None, None,2017-10-08 06:00:00, None,41
None, None, None, None, None, -0.2, None, None, None, 235.0, None, None,2017-10-08 07:00:00, None,41
None, None, None, None, None, None, None, None, None, 235.0, None, None,2017-10-08 08:00:00, None,41
None, None, None, None, None, None, None, None, None, 235.0, None, None,2017-10-08 09:00:00, None,41
None, None, None, None, None, None, None, None, None, 235.0, None, None,2017-10-08 10:00:00, None,41
None, None, None, None, None, None, None, None, None, 235.0, None, None,2017-10-08 11:00:00, None,41
None, None, None, None, None, None, None, None, None, 235.0, None, None,2017-10-08 12:00:00, None,41
None, None, None, None, None, None, None, None, None, 235.0, None, None,2017-10-08 13:00:00, None,41
None, None, None, None, None, None, None, None, None, 235.0, None, None,2017-10-08 14:00:00, None,41
None, None, None, None, None, None, None, None, None, 235.0, None, None,2017-10-08 15:00:00, None,41
None, 169.0, None, None, None, None, None, None, None, 235.0, None, None,2017-10-08 16:00:00, None,41
None, None, None, None, None, 6.3, None, None, None, 235.0, None, None,2017-10-08 17:00:00, None,41
None, None, None, None, None, 7.4, None, None, None, 234.0, None, None,2017-10-08 18:00:00, None,41
None, None, None, None, None, 7.6, None, None, None, 234.0, None, None,2017-10-08 19:00:00, None,41
None, None, None, None, None, 7.6, None, None, None, 235.0, None, None,2017-10-08 20:00:00, None,41
None, None, None, None, None, 8.4, None, None, None, 234.0, None, None,2017-10-08 21:00:00, None,41
None, None, None, None, None, 8.0, None, None, None, 234.0, None, None,2017-10-08 22:00:00, None,41
None, None, None, None, None, 8.0, None, None, None, 234.0, None, None,2017-10-08 23:00:00, None,41
None, None, None, None, None, 6.1, None, None, None, 234.0, None, None,2017-10-09 00:00:00, None,41
None, None, None, None, None, 4.6, None, None, None, 234.0, None, None,2017-10-09 01:00:00, None,41
None, None, None, None, None, 2.0, None, None, None, 234.0, None, None,2017-10-09 02:00:00, None,41
None, None, None, None, None, 1.6, None, None, None, 234.0, None, None,2017-10-09 03:00:00, None,41
None, None, None, None, None, 1.9, None, None, None, 234.0, None, None,2017-10-09 04:00:00, None,41
None, None, None, None, None, 1.9, 0.0, None, None, 234.0, None, None,2017-10-09 05:00:00, None,41
None, None, None, None, None, 1.2, None, None, None, 234.0, None, None,2017-10-09 06:00:00, None,41
None, None, None, None, None, 0.6, None, None, None, 234.0, None, None,2017-10-09 07:00:00, None,41
