pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.2, 8.0, None, None, 299.0, None, None,2017-10-08 00:00:00, None,41
None, None, None, None,0.5, 18.0, None, None, 299.0, None, None,2017-10-08 01:00:00, None,41
None, None, None, None,0.1, 17.0, None, None, 299.0, None, None,2017-10-08 02:00:00, None,41
None, None, None, None,0.3, 14.0, None, None, 299.0, None, None,2017-10-08 03:00:00, None,41
None, None, None, None,0.0, 5.0, None, None, 299.0, None, None,2017-10-08 04:00:00, None,41
None, None, None, None,-0.1, 13.0, None, None, 299.0, None, None,2017-10-08 05:00:00, None,41
None, None, None, None,-0.3, 13.0, None, None, 299.0, None, None,2017-10-08 06:00:00, None,41
None, None, None, None,-0.7, 12.0, None, None, 299.0, None, None,2017-10-08 07:00:00, None,41
None, None, None, None,-1.1, 10.0, None, None, 300.0, None, None,2017-10-08 08:00:00, None,41
None, None, None, None,-1.7, 9.0, None, None, 300.0, None, None,2017-10-08 09:00:00, None,41
None, None, None, None,-1.4, 8.0, None, None, 300.0, None, None,2017-10-08 10:00:00, None,41
None, None, None, None,-0.2, 7.0, None, None, 300.0, None, None,2017-10-08 11:00:00, None,41
None, None, None, None,0.0, 11.0, None, None, 299.0, None, None,2017-10-08 12:00:00, None,41
None, None, None, None,-1.4, 10.0, None, None, 299.0, None, None,2017-10-08 13:00:00, None,41
None, None, None, None,-1.9, 10.0, None, None, 300.0, None, None,2017-10-08 14:00:00, None,41
None, None, None, None,-1.0, 7.0, None, None, 299.0, None, None,2017-10-08 15:00:00, None,41
None, None, None, None,3.7, None, None, None, 300.0, None, None,2017-10-08 16:00:00, None,41
None, None, None, None,3.8, 4.0, None, None, 299.0, None, None,2017-10-08 17:00:00, None,41
None, None, None, None,4.0, 13.0, None, None, 299.0, None, None,2017-10-08 18:00:00, None,41
None, None, None, None,1.9, 18.0, None, None, 299.0, None, None,2017-10-08 19:00:00, None,41
None, None, None, None,4.2, 16.0, None, None, 299.0, None, None,2017-10-08 20:00:00, None,41
None, None, None, None,3.3, 19.0, None, None, 299.0, None, None,2017-10-08 21:00:00, None,41
None, None, None, None,4.7, 15.0, None, None, 299.0, None, None,2017-10-08 22:00:00, None,41
None, None, None, None,3.9, 16.0, None, None, 298.0, None, None,2017-10-08 23:00:00, None,41
None, None, None, None,2.0, 16.0, None, None, 298.0, None, None,2017-10-09 00:00:00, None,41
None, None, None, None,1.4, 16.0, None, None, 299.0, None, None,2017-10-09 01:00:00, None,41
None, None, None, None,0.0, 17.0, None, None, 299.0, None, None,2017-10-09 02:00:00, None,41
None, None, None, None,-0.6, 17.0, None, None, 299.0, None, None,2017-10-09 03:00:00, None,41
