pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,329.0, None, None, None, None,2017-10-11 19:00:00,0.1, None, 2.0, None,41
None, None,329.0, None, None, None, None,2017-10-11 20:00:00,0.0, None, 2.0, None,41
None, None,330.0, None, None, None, None,2017-10-11 21:00:00,0.0, None, 2.0, None,41
None, None,330.0, None, None, None, None,2017-10-11 22:00:00,0.2, None, 2.0, None,41
None, None,330.0, None, None, None, None,2017-10-11 23:00:00,0.1, None, 2.0, None,41
None, None,330.0, None, None, None, None,2017-10-12 00:00:00,-0.3, None, 2.0, None,41
None, None,331.0, None, None, None, None,2017-10-12 01:00:00,-0.4, None, 2.0, None,41
None, None,331.0, None, None, None, None,2017-10-12 02:00:00,-0.4, None, 2.0, None,41
None, None,331.0, None, None, None, None,2017-10-12 03:00:00,-0.5, None, 2.0, None,41
None, None,331.0, None, None, None, None,2017-10-12 04:00:00,-0.6, None, 2.0, None,41
None, None,331.0, None, None, None, None,2017-10-12 05:00:00,-0.7, None, 2.0, None,41
None, None,331.0, None, None, None, None,2017-10-12 06:00:00,-0.8, None, 2.0, None,41
None, None,331.0, None, None, None, None,2017-10-12 07:00:00,-0.9, None, 2.0, None,41
None, None,331.0, None, None, None, None,2017-10-12 08:00:00,-1.0, None, 2.0, None,41
None, None,331.0, None, None, None, None,2017-10-12 09:00:00,-0.9, None, 2.0, None,41
None, None,331.0, None, None, None, None,2017-10-12 10:00:00,-1.1, None, 2.0, None,41
None, None,331.0, None, None, None, None,2017-10-12 11:00:00,-1.3, None, 2.0, None,41
None, None,331.0, None, None, None, None,2017-10-12 12:00:00,-1.4, None, 2.0, None,41
None, None,331.0, None, None, None, None,2017-10-12 13:00:00,-1.5, None, 2.0, None,41
None, None,331.0, None, None, None, None,2017-10-12 14:00:00,-1.6, None, 2.0, None,41
None, None,331.0, None, None, None, None,2017-10-12 15:00:00,-1.7, None, 2.0, None,41
None, None,331.0, None, None, None, None,2017-10-12 16:00:00,-1.3, None, 2.0, None,41
None, None,331.0, None, None, None, None,2017-10-12 17:00:00,-0.2, None, 1.0, None,41
None, None,331.0, None, None, None, None,2017-10-12 18:00:00,1.0, None, 2.0, None,41
None, None,331.0, None, None, None, None,2017-10-12 19:00:00,1.1, None, 2.0, None,41
None, None,331.0, None, None, None, None,2017-10-12 20:00:00,0.8, None, 1.0, None,41
None, None,331.0, None, None, None, None,2017-10-12 21:00:00,3.8, None, 1.0, None,41
None, None,330.0, None, None, None, None,2017-10-12 22:00:00,1.1, None, 2.0, None,41
None, None,332.0, None, None, None, None,2017-10-12 23:00:00,-0.4, None, 1.0, None,41
None, None,332.0, None, None, None, None,2017-10-13 00:00:00,-0.2, None, 1.0, None,41
None, None,332.0, None, None, None, None,2017-10-13 01:00:00,-0.8, None, 2.0, None,41
None, None,332.0, None, None, None, None,2017-10-13 02:00:00,-1.0, None, 2.0, None,41
None, None,332.0, None, None, None, None,2017-10-13 03:00:00,-1.4, None, 2.0, None,41
None, None,333.0, None, None, None, None,2017-10-13 04:00:00,-1.5, None, 2.0, None,41
None, None,333.0, None, None, None, None,2017-10-13 05:00:00,-1.5, None, 2.0, None,41
None, None,333.0, None, None, None, None,2017-10-13 06:00:00,-1.6, None, 2.0, None,41
None, None,333.0, None, None, None, None,2017-10-13 07:00:00,-1.5, None, 2.0, None,41
None, None,333.0, None, None, None, None,2017-10-13 08:00:00,-1.5, None, 2.0, None,41
None, None,335.0, None, None, None, None,2017-10-13 09:00:00,-1.5, None, 1.0, None,41
None, None,336.0, None, None, None, None,2017-10-13 10:00:00,-1.5, None, 4.0, None,41
None, None,337.0, None, None, None, None,2017-10-13 11:00:00,-1.6, None, 8.0, None,41
None, None,338.0, None, None, None, None,2017-10-13 12:00:00,-1.8, None, 9.0, None,41
None, None,338.0, None, None, None, None,2017-10-13 13:00:00,-2.5, None, 11.0, None,41
None, None,338.0, None, None, None, None,2017-10-13 14:00:00,-2.6, None, 11.0, None,41
None, None,338.0, None, None, None, None,2017-10-13 15:00:00,-2.7, None, 10.0, None,41
None, None,338.0, None, None, None, None,2017-10-13 16:00:00,-1.3, None, 9.0, None,41
None, None,338.0, None, None, None, None,2017-10-13 17:00:00,-0.4, None, 9.0, None,41
None, None,338.0, None, None, None, None,2017-10-13 18:00:00,0.6, None, 6.0, None,41
None, None,338.0, None, None, None, None,2017-10-13 19:00:00,1.1, None, 5.0, None,41
None, None,338.0, None, None, None, None,2017-10-13 20:00:00,1.1, None, 4.0, None,41
None, None,338.0, None, None, None, None,2017-10-13 21:00:00,0.8, None, 4.0, None,41
None, None,338.0, None, None, None, None,2017-10-13 22:00:00,0.3, None, 3.0, None,41
None, None,338.0, None, None, None, None,2017-10-13 23:00:00,0.0, None, 2.0, None,41
None, None,338.0, None, None, None, None,2017-10-14 00:00:00,-0.3, None, 1.0, None,41
None, None,338.0, None, None, None, None,2017-10-14 01:00:00,-0.8, None, 0.0, None,41
None, None,338.0, None, None, None, None,2017-10-14 02:00:00,-1.2, None, 1.0, None,41
None, None,338.0, None, None, None, None,2017-10-14 03:00:00,-1.2, None, 0.0, None,41
None, None,338.0, None, None, None, None,2017-10-14 04:00:00,-2.0, None, 2.0, None,41
None, None,338.0, None, None, None, None,2017-10-14 05:00:00,-2.6, None, 2.0, None,41
None, None,338.0, None, None, None, None,2017-10-14 06:00:00,-3.1, None, 2.0, None,41
None, None,338.0, None, None, None, None,2017-10-14 07:00:00,-3.1, None, 2.0, None,41
None, None,338.0, None, None, None, None,2017-10-14 08:00:00,-3.3, None, 1.0, None,41
None, None,338.0, None, None, None, None,2017-10-14 09:00:00,-3.3, None, 1.0, None,41
None, None,338.0, None, None, None, None,2017-10-14 10:00:00,-3.4, None, 1.0, None,41
None, None,338.0, None, None, None, None,2017-10-14 11:00:00,-3.2, None, 1.0, None,41
None, None,338.0, None, None, None, None,2017-10-14 12:00:00,-3.2, None, 2.0, None,41
None, None,338.0, None, None, None, None,2017-10-14 13:00:00,-3.2, None, 2.0, None,41
None, None,339.0, None, None, None, None,2017-10-14 14:00:00,-3.2, None, 0.0, None,41
None, None,339.0, None, None, None, None,2017-10-14 15:00:00,-3.2, None, 1.0, None,41
None, None,339.0, None, None, None, None,2017-10-14 16:00:00,-2.8, None, 1.0, None,41
None, None,340.0, None, None, None, None,2017-10-14 17:00:00,-2.3, None, 2.0, None,41
None, None,340.0, None, None, None, None,2017-10-14 18:00:00,-1.5, None, 1.0, None,41
None, None,340.0, None, None, None, None,2017-10-14 19:00:00,-1.7, None, 3.0, None,41
None, None,341.0, None, None, None, None,2017-10-14 20:00:00,-0.9, None, 0.0, None,41
None, None,341.0, None, None, None, None,2017-10-14 21:00:00,-0.9, None, 4.0, None,41
None, None,341.0, None, None, None, None,2017-10-14 22:00:00,-0.8, None, 5.0, None,41
None, None,342.0, None, None, None, None,2017-10-14 23:00:00,-0.7, None, 5.0, None,41
