pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.8, 5.0, None, None, 271.0, 11.0, None,2017-10-08 00:00:00, None,41
None, None, None, None, None, -1.2, 4.0, None, None, 271.0, 11.0, None,2017-10-08 01:00:00, None,41
None, None, None, None, None, -1.2, 4.0, None, None, 271.0, 11.0, None,2017-10-08 02:00:00, None,41
None, None, None, None, None, -1.5, 4.0, None, None, 271.0, 11.0, None,2017-10-08 03:00:00, None,41
None, None, None, None, None, -1.4, 4.0, None, None, 271.0, 11.0, None,2017-10-08 04:00:00, None,41
None, None, None, None, None, -1.4, 5.0, None, None, 271.0, 11.0, None,2017-10-08 05:00:00, None,41
None, None, None, None, None, -1.5, 5.0, None, None, 271.0, 11.0, None,2017-10-08 06:00:00, None,41
None, None, None, None, None, -1.6, None, None, None, 271.0, 11.0, None,2017-10-08 07:00:00, None,41
None, None, None, None, None, -1.6, None, None, None, 271.0, 11.0, None,2017-10-08 08:00:00, None,41
None, None, None, None, None, -1.8, 6.0, None, None, 270.0, 11.0, None,2017-10-08 09:00:00, None,41
None, None, None, None, None, -1.9, 6.0, None, None, 270.0, 11.0, None,2017-10-08 10:00:00, None,41
None, None, None, None, None, -2.2, 2.0, None, None, 270.0, 11.0, None,2017-10-08 11:00:00, None,41
None, None, None, None, None, -2.3, 3.0, None, None, 270.0, 11.0, None,2017-10-08 12:00:00, None,41
None, None, None, None, None, -2.9, 6.0, None, None, 270.0, 11.0, None,2017-10-08 13:00:00, None,41
None, None, None, None, None, -2.4, 6.0, None, None, 270.0, 11.0, None,2017-10-08 14:00:00, None,41
None, None, None, None, None, -2.0, 5.0, None, None, 270.0, 11.0, None,2017-10-08 15:00:00, None,41
None, None, None, None, None, -2.0, 5.0, None, None, 271.0, 11.0, None,2017-10-08 16:00:00, None,41
None, None, None, None, None, -1.7, 4.0, None, None, 271.0, 11.0, None,2017-10-08 17:00:00, None,41
None, None, None, None, None, 0.0, 3.0, None, None, 272.0, 11.0, None,2017-10-08 18:00:00, None,41
None, None, None, None, None, 0.0, 3.0, None, None, 273.0, 11.0, None,2017-10-08 19:00:00, None,41
None, None, None, None, None, 0.7, 3.0, None, None, 273.0, 11.0, None,2017-10-08 20:00:00, None,41
None, None, None, None, None, 0.4, 5.0, None, None, 273.0, 11.0, None,2017-10-08 21:00:00, None,41
None, None, None, None, None, 0.6, 5.0, None, None, 273.0, 11.0, None,2017-10-08 22:00:00, None,41
None, None, None, None, None, 0.3, 6.0, None, None, 273.0, 11.0, None,2017-10-08 23:00:00, None,41
None, None, None, None, None, 0.0, 6.0, None, None, 272.0, 11.0, None,2017-10-09 00:00:00, None,41
None, None, None, None, None, -0.2, 6.0, None, None, 272.0, 11.0, None,2017-10-09 01:00:00, None,41
None, None, None, None, None, -0.6, 6.0, None, None, 272.0, 11.0, None,2017-10-09 02:00:00, None,41
None, None, None, None, None, -0.8, 5.0, None, None, 272.0, 11.0, None,2017-10-09 03:00:00, None,41
None, None, None, None, None, -1.0, 6.0, None, None, 271.0, 11.0, None,2017-10-09 04:00:00, None,41
