pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.5, 1.0, None, None, 270.0, 2.0, None,2017-10-08 00:00:00, None,41
None, None, None, None, None, 2.0, 1.0, None, None, 270.0, 2.0, None,2017-10-08 01:00:00, None,41
None, None, None, None, None, 1.2, 1.0, None, None, 271.0, 2.0, None,2017-10-08 02:00:00, None,41
None, None, None, None, None, -0.1, 2.0, None, None, 271.0, 2.0, None,2017-10-08 03:00:00, None,41
None, None, None, None, None, -0.5, 2.0, None, None, 271.0, 2.0, None,2017-10-08 04:00:00, None,41
None, None, None, None, None, 0.3, 1.0, None, None, 271.0, 2.0, None,2017-10-08 05:00:00, None,41
None, None, None, None, None, -0.6, 1.0, None, None, 271.0, 2.0, None,2017-10-08 06:00:00, None,41
None, None, None, None, None, 0.2, 1.0, None, None, 271.0, 2.0, None,2017-10-08 07:00:00, None,41
None, None, None, None, None, 0.1, 1.0, None, None, 271.0, 2.0, None,2017-10-08 08:00:00, None,41
None, None, None, None, None, 0.1, 1.0, None, None, 271.0, 2.0, None,2017-10-08 09:00:00, None,41
None, None, None, None, None, -0.1, 1.0, None, None, 271.0, 2.0, None,2017-10-08 10:00:00, None,41
None, None, None, None, None, 0.0, 1.0, None, None, 271.0, 2.0, None,2017-10-08 11:00:00, None,41
None, None, None, None, None, -0.2, 1.0, None, None, 271.0, 2.0, None,2017-10-08 12:00:00, None,41
None, None, None, None, None, -1.1, 1.0, None, None, 271.0, 3.0, None,2017-10-08 13:00:00, None,41
None, None, None, None, None, -1.5, 1.0, None, None, 272.0, 3.0, None,2017-10-08 14:00:00, None,41
None, None, None, None, None, -2.0, 1.0, None, None, 272.0, 3.0, None,2017-10-08 15:00:00, None,41
None, 18.0, None, None, None, -2.0, 1.0, None, None, 272.0, 3.0, None,2017-10-08 16:00:00, None,41
None, None, None, None, None, 2.1, None, None, None, 271.0, 2.0, None,2017-10-08 17:00:00, None,41
None, None, None, None, None, 3.9, 0.0, None, None, 270.0, 2.0, None,2017-10-08 18:00:00, None,41
None, None, None, None, None, 4.1, 0.0, None, None, 270.0, 2.0, None,2017-10-08 19:00:00, None,41
None, None, None, None, None, 4.6, 0.0, None, None, 269.0, 2.0, None,2017-10-08 20:00:00, None,41
None, None, None, None, None, 5.1, 1.0, None, None, 269.0, 3.0, None,2017-10-08 21:00:00, None,41
None, None, None, None, None, 6.5, 1.0, None, None, 269.0, 3.0, None,2017-10-08 22:00:00, None,41
None, None, None, None, None, 4.4, 0.0, None, None, 270.0, 3.0, None,2017-10-08 23:00:00, None,41
None, None, None, None, None, 3.7, 1.0, None, None, 270.0, 3.0, None,2017-10-09 00:00:00, None,41
None, None, None, None, None, 3.6, 1.0, None, None, 270.0, 3.0, None,2017-10-09 01:00:00, None,41
None, None, None, None, None, 3.9, 1.0, None, None, 270.0, 3.0, None,2017-10-09 02:00:00, None,41
None, None, None, None, None, 3.4, 0.0, None, None, 270.0, 3.0, None,2017-10-09 03:00:00, None,41
None, None, None, None, None, 4.0, 1.0, None, None, 270.0, 3.0, None,2017-10-09 04:00:00, None,41
None, None, None, None, None, 4.0, 0.0, None, None, 269.0, 3.0, None,2017-10-09 05:00:00, None,41
None, None, None, None, None, 3.7, 1.0, None, None, 269.0, 3.0, None,2017-10-09 06:00:00, None,41
None, None, None, None, None, 3.8, 1.0, None, None, 269.0, 3.0, None,2017-10-09 07:00:00, None,41
None, None, None, None, None, 4.2, 1.0, None, None, 269.0, 3.0, None,2017-10-09 08:00:00, None,41
None, None, None, None, None, 4.6, 1.0, None, None, 269.0, 3.0, None,2017-10-09 09:00:00, None,41
None, None, None, None, None, 3.5, 1.0, None, None, 269.0, 3.0, None,2017-10-09 10:00:00, None,41
None, None, None, None, None, 3.1, 1.0, None, None, 269.0, 3.0, None,2017-10-09 11:00:00, None,41
None, None, None, None, None, 3.5, 1.0, None, None, 269.0, 3.0, None,2017-10-09 12:00:00, None,41
None, None, None, None, None, 3.5, 1.0, None, None, 269.0, 3.0, None,2017-10-09 13:00:00, None,41
None, None, None, None, None, 3.1, 1.0, None, None, 268.0, 3.0, None,2017-10-09 14:00:00, None,41
None, None, None, None, None, 3.9, 1.0, None, None, 268.0, 3.0, None,2017-10-09 15:00:00, None,41
