pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
22.0, 1076.0, None, None, -2.3, 244.0, None, None, 0.0, 690.0, None,2020-01-01 19:00:00, None,1
22.0, 1079.0, None, None, -2.2, 244.0, None, None, 3.0, 691.0, None,2020-01-01 20:00:00, None,1
19.0, 1078.0, None, None, -2.6, 491.0, None, None, None, 693.0, None,2020-01-01 21:00:00, None,1
23.0, 1081.0, None, None, -4.7, 248.0, None, None, 3.0, 694.0, None,2020-01-01 22:00:00, None,1
23.0, 1083.0, None, None, -4.9, 245.0, None, None, 2.0, 694.0, None,2020-01-01 23:00:00, None,1
23.0, 1084.0, None, None, -6.5, 245.0, None, None, 1.0, 694.0, None,2020-01-02 00:00:00, None,1
22.0, 1084.0, None, None, -7.1, 243.0, None, None, 0.0, 694.0, None,2020-01-02 01:00:00, None,1
21.0, 1084.0, None, None, -8.4, 491.0, None, None, 0.0, 694.0, None,2020-01-02 02:00:00, None,1
19.0, 1084.0, None, None, -8.5, 246.0, None, None, 0.0, 693.0, None,2020-01-02 03:00:00, None,1
18.0, 1085.0, None, None, -8.8, 491.0, None, None, 1.0, 693.0, None,2020-01-02 04:00:00, None,1
17.0, 1085.0, None, None, -9.1, 491.0, None, None, 0.0, 694.0, None,2020-01-02 05:00:00, None,1
13.0, 1083.0, None, None, -9.1, 246.0, None, None, None, 694.0, None,2020-01-02 06:00:00, None,1
15.0, 1085.0, None, None, -9.2, 246.0, None, None, 2.0, 694.0, None,2020-01-02 07:00:00, None,1
15.0, 1086.0, None, None, -9.7, 247.0, None, None, 1.0, 694.0, None,2020-01-02 08:00:00, None,1
15.0, 1086.0, None, None, -9.6, 247.0, None, None, 0.0, 694.0, None,2020-01-02 09:00:00, None,1
14.0, 1086.0, None, None, -9.7, 246.0, None, None, 0.0, 694.0, None,2020-01-02 10:00:00, None,1
14.0, 1087.0, None, None, -9.8, 245.0, None, None, 1.0, 694.0, None,2020-01-02 11:00:00, None,1
13.0, 1086.0, None, None, -9.5, 245.0, None, None, None, 694.0, None,2020-01-02 12:00:00, None,1
13.0, 1086.0, None, None, -8.6, 244.0, None, None, 0.0, 694.0, None,2020-01-02 13:00:00, None,1
13.0, 1086.0, None, None, -9.9, 244.0, None, None, 0.0, 694.0, None,2020-01-02 14:00:00, None,1
12.0, 1086.0, None, None, -9.7, 244.0, None, None, 0.0, 694.0, None,2020-01-02 15:00:00, None,1
12.0, 1087.0, None, None, -10.1, 244.0, None, None, 1.0, 694.0, None,2020-01-02 16:00:00, None,1
11.0, 1087.0, None, None, -10.8, 243.0, None, None, 0.0, 695.0, None,2020-01-02 17:00:00, None,1
11.0, 1087.0, None, None, -10.7, 243.0, None, None, 0.0, 695.0, None,2020-01-02 18:00:00, None,1
11.0, 1087.0, None, None, -10.6, 242.0, None, None, 0.0, 696.0, None,2020-01-02 19:00:00, None,1
6.0, 1085.0, None, None, -10.4, 243.0, None, None, 1086.0, 696.0, None,2020-01-02 20:00:00, None,1
6.0, 1084.0, None, None, -10.3, 243.0, None, None, None, 696.0, None,2020-01-02 21:00:00, None,1
4.0, 1085.0, None, None, -10.1, 244.0, None, None, 1.0, 697.0, None,2020-01-02 22:00:00, None,1
3.0, 1086.0, None, None, -9.9, 244.0, None, None, 1.0, 698.0, None,2020-01-02 23:00:00, None,1
2.0, 1086.0, None, None, -9.7, 248.0, None, None, 0.0, 698.0, None,2020-01-03 00:00:00, None,1
2.0, 1086.0, None, None, -9.1, 252.0, None, None, 0.0, 700.0, None,2020-01-03 01:00:00, None,1
3.0, 1087.0, None, None, -8.6, 254.0, None, None, 1.0, 702.0, None,2020-01-03 02:00:00, None,1
8.0, 1092.0, None, None, -8.3, 256.0, None, None, 5.0, 705.0, None,2020-01-03 03:00:00, None,1
11.0, 1096.0, None, None, -8.2, 258.0, None, None, 4.0, 708.0, None,2020-01-03 04:00:00, None,1
16.0, 1101.0, None, None, -7.9, 260.0, None, None, 5.0, 711.0, None,2020-01-03 05:00:00, None,1
22.0, 1105.0, None, None, -7.7, 260.0, None, None, 4.0, 713.0, None,2020-01-03 06:00:00, None,1
23.0, 1108.0, None, None, -6.3, 260.0, None, None, 3.0, 713.0, None,2020-01-03 07:00:00, None,1
19.0, 1105.0, None, None, -4.9, 491.0, None, None, None, 715.0, None,2020-01-03 08:00:00, None,1
21.0, 1107.0, None, None, -4.1, 262.0, None, None, 2.0, 718.0, None,2020-01-03 09:00:00, None,1
24.0, 1110.0, None, None, -3.4, 265.0, None, None, 3.0, 722.0, None,2020-01-03 10:00:00, None,1
28.0, 1115.0, None, None, -3.0, 266.0, None, None, 5.0, 726.0, None,2020-01-03 11:00:00, None,1
31.0, 1117.0, None, None, -2.5, 265.0, None, None, 2.0, 727.0, None,2020-01-03 12:00:00, None,1
31.0, 1117.0, None, None, -1.9, 264.0, None, None, 0.0, 728.0, None,2020-01-03 13:00:00, None,1
31.0, 1117.0, None, None, -1.0, 264.0, None, None, 0.0, 728.0, None,2020-01-03 14:00:00, None,1
31.0, 1117.0, None, None, -0.9, 263.0, None, None, 0.0, 728.0, None,2020-01-03 15:00:00, None,1
29.0, 1116.0, None, None, -0.6, 263.0, None, None, 1105.0, 728.0, None,2020-01-03 16:00:00, None,1
30.0, 1117.0, None, None, -0.2, 262.0, None, None, 1.0, 729.0, None,2020-01-03 17:00:00, None,1
29.0, 1116.0, None, None, 0.2, 261.0, None, None, None, 730.0, None,2020-01-03 18:00:00, None,1
30.0, 1117.0, None, None, 0.5, 260.0, None, None, 1.0, 731.0, None,2020-01-03 19:00:00, None,1
32.0, 1117.0, None, None, 1.0, 260.0, None, None, 0.0, 731.0, None,2020-01-03 20:00:00, None,1
32.0, 1116.0, None, None, 0.8, 259.0, None, None, None, 732.0, None,2020-01-03 21:00:00, None,1
32.0, 1117.0, None, None, 0.9, 259.0, None, None, 1.0, 732.0, None,2020-01-03 22:00:00, None,1
31.0, 1117.0, None, None, 0.2, 258.0, None, None, 0.0, 732.0, None,2020-01-03 23:00:00, None,1
31.0, 1117.0, None, None, -0.5, 258.0, None, None, 0.0, 732.0, None,2020-01-04 00:00:00, None,1
31.0, 1117.0, None, None, -1.1, 258.0, None, None, 0.0, 733.0, None,2020-01-04 01:00:00, None,1
30.0, 1117.0, None, None, -1.6, 258.0, None, None, 0.0, 733.0, None,2020-01-04 02:00:00, None,1
26.0, 1118.0, None, None, -1.8, 258.0, None, None, 1.0, 733.0, None,2020-01-04 03:00:00, None,1
22.0, 1118.0, None, None, -2.0, 258.0, None, None, 0.0, 734.0, None,2020-01-04 04:00:00, None,1
17.0, 1118.0, None, None, -3.4, 260.0, None, None, 0.0, 734.0, None,2020-01-04 05:00:00, None,1
15.0, 1120.0, None, None, -3.9, 262.0, None, None, 2.0, 735.0, None,2020-01-04 06:00:00, None,1
13.0, 1121.0, None, None, -3.9, 263.0, None, None, 1.0, 737.0, None,2020-01-04 07:00:00, None,1
16.0, 1121.0, None, None, -5.0, 265.0, None, None, 0.0, 738.0, None,2020-01-04 08:00:00, None,1
15.0, 1122.0, None, None, -5.8, 266.0, None, None, 1.0, 737.0, None,2020-01-04 09:00:00, None,1
12.0, 1122.0, None, None, -5.7, 265.0, None, None, 0.0, 736.0, None,2020-01-04 10:00:00, None,1
7.0, 1122.0, None, None, -5.9, 265.0, None, None, 0.0, 736.0, None,2020-01-04 11:00:00, None,1
5.0, 1122.0, None, None, -5.9, 264.0, None, None, 0.0, 736.0, None,2020-01-04 12:00:00, None,1
5.0, 1122.0, None, None, -6.1, 264.0, None, None, 0.0, 736.0, None,2020-01-04 13:00:00, None,1
7.0, 1124.0, None, None, -6.3, 263.0, None, None, 2.0, 736.0, None,2020-01-04 14:00:00, None,1
9.0, 1126.0, None, None, -6.1, 263.0, None, None, 2.0, 736.0, None,2020-01-04 15:00:00, None,1
11.0, 1127.0, None, None, -6.1, 263.0, None, None, 1.0, 737.0, None,2020-01-04 16:00:00, None,1
10.0, 1127.0, None, None, -6.5, 262.0, None, None, 0.0, 737.0, None,2020-01-04 17:00:00, None,1
11.0, 1127.0, None, None, -6.7, 262.0, None, None, 0.0, 737.0, None,2020-01-04 18:00:00, None,1
10.0, 1127.0, None, None, -6.2, 262.0, None, None, 0.0, 737.0, None,2020-01-04 19:00:00, None,1
10.0, 1127.0, None, None, -6.8, 261.0, None, None, 0.0, 738.0, None,2020-01-04 20:00:00, None,1
11.0, 1127.0, None, None, -6.5, 261.0, None, None, 0.0, 738.0, None,2020-01-04 21:00:00, None,1
10.0, 1127.0, None, None, -6.6, 260.0, None, None, 0.0, 738.0, None,2020-01-04 22:00:00, None,1
10.0, 1127.0, None, None, -6.2, 260.0, None, None, 0.0, 738.0, None,2020-01-04 23:00:00, None,1
10.0, 1127.0, None, None, -6.2, 259.0, None, None, 0.0, 738.0, None,2020-01-05 00:00:00, None,1
10.0, 1127.0, None, None, -6.2, 259.0, None, None, 0.0, 738.0, None,2020-01-05 01:00:00, None,1
10.0, 1127.0, None, None, -6.1, 259.0, None, None, 0.0, 739.0, None,2020-01-05 02:00:00, None,1
9.0, 1127.0, None, None, -5.8, 259.0, None, None, 0.0, 739.0, None,2020-01-05 03:00:00, None,1
9.0, 1127.0, None, None, -5.6, 258.0, None, None, 0.0, 740.0, None,2020-01-05 04:00:00, None,1
9.0, 1127.0, None, None, -5.6, 258.0, None, None, 0.0, 740.0, None,2020-01-05 05:00:00, None,1
7.0, 1127.0, None, None, -5.4, 257.0, None, None, 0.0, 740.0, None,2020-01-05 06:00:00, None,1
5.0, 1126.0, None, None, -5.4, 257.0, None, None, None, 741.0, None,2020-01-05 07:00:00, None,1
6.0, 1127.0, None, None, -5.3, 256.0, None, None, 1.0, 741.0, None,2020-01-05 08:00:00, None,1
5.0, 1127.0, None, None, -5.2, 257.0, None, None, 0.0, 742.0, None,2020-01-05 09:00:00, None,1
5.0, 1127.0, None, None, -5.1, 256.0, None, None, 0.0, 742.0, None,2020-01-05 10:00:00, None,1
5.0, 1127.0, None, None, -4.7, 256.0, None, None, 0.0, 742.0, None,2020-01-05 11:00:00, None,1
5.0, 1127.0, None, None, -4.9, 256.0, None, None, 0.0, 743.0, None,2020-01-05 12:00:00, None,1
4.0, 1126.0, None, None, -5.0, 255.0, None, None, None, 743.0, None,2020-01-05 13:00:00, None,1
2.0, 1126.0, None, None, -5.3, 255.0, None, None, 0.0, 744.0, None,2020-01-05 14:00:00, None,1
None, 1124.0, None, None, -5.5, 255.0, None, None, 1126.0, 744.0, None,2020-01-05 15:00:00, None,1
None, 1124.0, None, None, -5.5, 258.0, None, None, 0.0, 747.0, None,2020-01-05 16:00:00, None,1
None, 1126.0, None, None, -5.4, 259.0, None, None, 2.0, 749.0, None,2020-01-05 17:00:00, None,1
0.0, 1127.0, None, None, -5.4, 262.0, None, None, 1.0, 750.0, None,2020-01-05 18:00:00, None,1
3.0, 1130.0, None, None, -6.8, 263.0, None, None, 3.0, 750.0, None,2020-01-05 19:00:00, None,1
5.0, 1132.0, None, None, -7.5, 262.0, None, None, 2.0, 750.0, None,2020-01-05 20:00:00, None,1
6.0, 1133.0, None, None, -8.7, 262.0, None, None, 1.0, 750.0, None,2020-01-05 21:00:00, None,1
7.0, 1134.0, None, None, -10.0, 261.0, None, None, 1.0, 750.0, None,2020-01-05 22:00:00, None,1
6.0, 1133.0, None, None, -9.4, 261.0, None, None, 1124.0, 750.0, None,2020-01-05 23:00:00, None,1
5.0, 1132.0, None, None, -8.2, 261.0, None, None, None, 750.0, None,2020-01-06 00:00:00, None,1
6.0, 1133.0, None, None, -8.0, 262.0, None, None, 1.0, 750.0, None,2020-01-06 01:00:00, None,1
6.0, 1133.0, None, None, -8.1, 262.0, None, None, 0.0, 751.0, None,2020-01-06 02:00:00, None,1
6.0, 1133.0, None, None, -8.3, 262.0, None, None, 0.0, 751.0, None,2020-01-06 03:00:00, None,1
6.0, 1133.0, None, None, -8.5, 261.0, None, None, 0.0, 751.0, None,2020-01-06 04:00:00, None,1
7.0, 1134.0, None, None, -9.5, 261.0, None, None, 1.0, 751.0, None,2020-01-06 05:00:00, None,1
8.0, 1135.0, None, None, -11.1, 261.0, None, None, 1.0, 752.0, None,2020-01-06 06:00:00, None,1
9.0, 1135.0, None, None, -12.0, 260.0, None, None, 0.0, 752.0, None,2020-01-06 07:00:00, None,1
9.0, 1136.0, None, None, -12.1, 260.0, None, None, 1.0, 752.0, None,2020-01-06 08:00:00, None,1
8.0, 1135.0, None, None, -10.0, 259.0, None, None, None, 752.0, None,2020-01-06 09:00:00, None,1
7.0, 1134.0, None, None, -8.6, 259.0, None, None, None, 752.0, None,2020-01-06 10:00:00, None,1
7.0, 1134.0, None, None, -8.0, 259.0, None, None, 0.0, 752.0, None,2020-01-06 11:00:00, None,1
7.0, 1134.0, None, None, -7.3, 259.0, None, None, 0.0, 753.0, None,2020-01-06 12:00:00, None,1
8.0, 1134.0, None, None, -7.6, 258.0, None, None, 0.0, 754.0, None,2020-01-06 13:00:00, None,1
7.0, 1133.0, None, None, -7.2, 258.0, None, None, None, 754.0, None,2020-01-06 14:00:00, None,1
10.0, 1134.0, None, None, -7.5, 257.0, None, None, 1.0, 754.0, None,2020-01-06 15:00:00, None,1
10.0, 1134.0, None, None, -7.9, 257.0, None, None, 0.0, 754.0, None,2020-01-06 16:00:00, None,1
9.0, 1135.0, None, None, -8.1, 257.0, None, None, 1.0, 754.0, None,2020-01-06 17:00:00, None,1
8.0, 1135.0, None, None, -7.9, 258.0, None, None, 0.0, 754.0, None,2020-01-06 18:00:00, None,1
5.0, 1135.0, None, None, -7.2, 257.0, None, None, 0.0, 754.0, None,2020-01-06 19:00:00, None,1
3.0, 1135.0, None, None, -7.3, 257.0, None, None, 0.0, 754.0, None,2020-01-06 20:00:00, None,1
2.0, 1135.0, None, None, -7.1, 257.0, None, None, 0.0, 754.0, None,2020-01-06 21:00:00, None,1
1.0, 1135.0, None, None, -6.9, 256.0, None, None, 0.0, 754.0, None,2020-01-06 22:00:00, None,1
2.0, 1135.0, None, None, -6.8, 256.0, None, None, 0.0, 754.0, None,2020-01-06 23:00:00, None,1
None, 1130.0, None, None, -6.8, 255.0, None, None, None, 754.0, None,2020-01-07 00:00:00, None,1
1.0, 1134.0, None, None, -7.0, 255.0, None, None, 4.0, 755.0, None,2020-01-07 01:00:00, None,1
2.0, 1135.0, None, None, -7.0, 255.0, None, None, 1.0, 755.0, None,2020-01-07 02:00:00, None,1
2.0, 1135.0, None, None, -7.3, 255.0, None, None, 0.0, 755.0, None,2020-01-07 03:00:00, None,1
2.0, 1135.0, None, None, -7.5, 254.0, None, None, 0.0, 755.0, None,2020-01-07 04:00:00, None,1
1.0, 1135.0, None, None, -7.8, 254.0, None, None, 0.0, 756.0, None,2020-01-07 05:00:00, None,1
0.0, 1135.0, None, None, -7.1, 253.0, None, None, 0.0, 757.0, None,2020-01-07 06:00:00, None,1
0.0, 1135.0, None, None, -7.0, 253.0, None, None, 0.0, 757.0, None,2020-01-07 07:00:00, None,1
None, 1135.0, None, None, -7.1, 253.0, None, None, 0.0, 757.0, None,2020-01-07 08:00:00, None,1
0.0, 1135.0, None, None, -6.3, 252.0, None, None, 0.0, 757.0, None,2020-01-07 09:00:00, None,1
0.0, 1134.0, None, None, -5.3, 254.0, None, None, None, 757.0, None,2020-01-07 10:00:00, None,1
None, 1133.0, None, None, -4.7, 255.0, None, None, None, 758.0, None,2020-01-07 11:00:00, None,1
None, 1133.0, None, None, -4.3, 256.0, None, None, 0.0, 760.0, None,2020-01-07 12:00:00, None,1
None, 1133.0, None, None, -4.4, 257.0, None, None, 0.0, 762.0, None,2020-01-07 13:00:00, None,1
1.0, 1134.0, None, None, -4.3, 258.0, None, None, 1.0, 764.0, None,2020-01-07 14:00:00, None,1
0.0, 1134.0, None, None, -4.4, 260.0, None, None, 0.0, 766.0, None,2020-01-07 15:00:00, None,1
5.0, 1139.0, None, None, -4.4, 260.0, None, None, 5.0, 768.0, None,2020-01-07 16:00:00, None,1
8.0, 1143.0, None, None, -3.3, 262.0, None, None, 4.0, 771.0, None,2020-01-07 17:00:00, None,1
12.0, 1147.0, None, None, -2.5, 264.0, None, None, 4.0, 774.0, None,2020-01-07 18:00:00, None,1
14.0, 1149.0, None, None, -2.3, 264.0, None, None, 2.0, 776.0, None,2020-01-07 19:00:00, None,1
15.0, 1150.0, None, None, -2.2, 265.0, None, None, 1.0, 778.0, None,2020-01-07 20:00:00, None,1
16.0, 1151.0, None, None, -2.3, 266.0, None, None, 1.0, 780.0, None,2020-01-07 21:00:00, None,1
17.0, 1152.0, None, None, -2.3, 266.0, None, None, 1.0, 782.0, None,2020-01-07 22:00:00, None,1
17.0, 1152.0, None, None, -2.2, 268.0, None, None, 0.0, 785.0, None,2020-01-07 23:00:00, None,1
