ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 743.0, 637.0, None, None,2020-01-01 00:00:00, -5.8, None, None,1
None, 743.0, 639.0, None, None,2020-01-01 01:00:00, -5.7, None, None,1
None, 743.0, 642.0, None, None,2020-01-01 02:00:00, -5.7, None, None,1
None, 743.0, 643.0, None, None,2020-01-01 03:00:00, -5.6, None, None,1
None, 743.0, 645.0, None, None,2020-01-01 04:00:00, -5.5, None, None,1
None, 743.0, 646.0, None, None,2020-01-01 05:00:00, -5.3, None, None,1
None, 743.0, 649.0, None, None,2020-01-01 06:00:00, -5.3, None, None,1
None, 743.0, 651.0, None, None,2020-01-01 07:00:00, -5.0, None, None,1
None, 743.0, 653.0, None, None,2020-01-01 08:00:00, -4.7, None, None,1
None, 743.0, 656.0, None, None,2020-01-01 09:00:00, -4.5, None, None,1
None, 743.0, 658.0, None, None,2020-01-01 10:00:00, -4.0, None, None,1
None, 743.0, 662.0, None, None,2020-01-01 11:00:00, -3.7, None, None,1
None, 743.0, 666.0, None, None,2020-01-01 12:00:00, -3.1, None, None,1
None, 743.0, 669.0, None, None,2020-01-01 13:00:00, -2.8, None, None,1
None, 743.0, 674.0, None, None,2020-01-01 14:00:00, -2.6, None, None,1
None, 743.0, 680.0, None, None,2020-01-01 15:00:00, -2.2, None, None,1
None, 743.0, 682.0, 367.0, None,2020-01-01 16:00:00, -2.1, None, None,1
None, 743.0, 686.0, None, None,2020-01-01 17:00:00, -1.9, None, None,1
None, 743.0, 690.0, None, None,2020-01-01 18:00:00, -1.6, None, None,1
None, 743.0, 692.0, None, None,2020-01-01 19:00:00, -1.0, None, None,1
None, 743.0, 694.0, None, None,2020-01-01 20:00:00, -0.2, None, None,1
None, 743.0, 695.0, None, None,2020-01-01 21:00:00, -0.1, None, None,1
None, 743.0, 696.0, None, None,2020-01-01 22:00:00, -0.8, None, None,1
None, 743.0, 697.0, None, None,2020-01-01 23:00:00, -1.7, None, None,1
None, 743.0, 698.0, None, None,2020-01-02 00:00:00, -2.2, None, None,1
None, 743.0, 698.0, None, None,2020-01-02 01:00:00, -2.5, None, None,1
None, 743.0, 699.0, None, None,2020-01-02 02:00:00, -2.8, None, None,1
None, 743.0, 701.0, None, None,2020-01-02 03:00:00, -3.0, None, None,1
None, 743.0, 701.0, None, None,2020-01-02 04:00:00, -3.1, None, None,1
None, 743.0, 702.0, None, None,2020-01-02 05:00:00, -3.4, None, None,1
None, 743.0, 702.0, None, None,2020-01-02 06:00:00, -3.6, None, None,1
None, 743.0, 703.0, None, None,2020-01-02 07:00:00, -3.8, None, None,1
None, 743.0, 705.0, None, None,2020-01-02 08:00:00, -4.0, None, None,1
None, 743.0, 707.0, None, None,2020-01-02 09:00:00, -4.3, None, None,1
None, 743.0, 708.0, None, None,2020-01-02 10:00:00, -5.0, None, None,1
None, 743.0, 710.0, None, None,2020-01-02 11:00:00, -6.8, None, None,1
None, 743.0, 710.0, None, None,2020-01-02 12:00:00, -7.5, None, None,1
None, 743.0, 711.0, None, None,2020-01-02 13:00:00, -9.0, None, None,1
None, 743.0, 711.0, None, None,2020-01-02 14:00:00, -9.7, None, None,1
None, 743.0, 712.0, None, None,2020-01-02 15:00:00, -10.1, None, None,1
None, 743.0, 712.0, 367.0, None,2020-01-02 16:00:00, -10.0, None, None,1
None, 743.0, 712.0, None, None,2020-01-02 17:00:00, -9.6, None, None,1
None, 743.0, 712.0, None, None,2020-01-02 18:00:00, -8.4, None, None,1
None, 743.0, 712.0, None, None,2020-01-02 19:00:00, -8.2, None, None,1
None, 743.0, 712.0, None, None,2020-01-02 20:00:00, -9.2, None, None,1
None, 743.0, 712.0, None, None,2020-01-02 21:00:00, -8.9, None, None,1
None, 743.0, 712.0, None, None,2020-01-02 22:00:00, -7.7, None, None,1
None, 781.0, 712.0, None, None,2020-01-02 23:00:00, -8.9, None, None,1
None, 782.0, 712.0, None, None,2020-01-03 00:00:00, -9.5, None, None,1
None, 782.0, 712.0, None, None,2020-01-03 01:00:00, -9.7, None, None,1
None, 782.0, 712.0, None, None,2020-01-03 02:00:00, -9.7, None, None,1
None, 783.0, 712.0, None, None,2020-01-03 03:00:00, -9.8, None, None,1
None, 783.0, 712.0, None, None,2020-01-03 04:00:00, -9.5, None, None,1
None, 784.0, 713.0, None, None,2020-01-03 05:00:00, -9.4, None, None,1
None, 784.0, 713.0, None, None,2020-01-03 06:00:00, -9.2, None, None,1
None, 785.0, 713.0, None, None,2020-01-03 07:00:00, -9.0, None, None,1
None, 786.0, 713.0, None, None,2020-01-03 08:00:00, -8.7, None, None,1
None, 787.0, 715.0, None, None,2020-01-03 09:00:00, -8.6, None, None,1
None, 789.0, 716.0, None, None,2020-01-03 10:00:00, -8.2, None, None,1
None, 790.0, 718.0, None, None,2020-01-03 11:00:00, -7.9, None, None,1
None, 790.0, 720.0, None, None,2020-01-03 12:00:00, -7.2, None, None,1
None, 791.0, 721.0, None, None,2020-01-03 13:00:00, -6.5, None, None,1
None, 791.0, 721.0, None, None,2020-01-03 14:00:00, -6.2, None, None,1
None, 791.0, 722.0, None, None,2020-01-03 15:00:00, -5.8, None, None,1
None, 792.0, 723.0, 371.0, None,2020-01-03 16:00:00, -5.2, None, None,1
None, 792.0, 724.0, None, None,2020-01-03 17:00:00, -4.8, None, None,1
None, 792.0, 725.0, None, None,2020-01-03 18:00:00, -4.2, None, None,1
None, 793.0, 725.0, None, None,2020-01-03 19:00:00, -3.1, None, None,1
None, 793.0, 726.0, None, None,2020-01-03 20:00:00, -2.1, None, None,1
None, 793.0, 726.0, None, None,2020-01-03 21:00:00, -1.6, None, None,1
None, 793.0, 726.0, None, None,2020-01-03 22:00:00, -1.8, None, None,1
None, 793.0, 727.0, None, None,2020-01-03 23:00:00, -2.1, None, None,1
