ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 783.0, 648.0, None, None,2020-01-04 18:00:00, -8.0, None, 238.0, None,1
None, 783.0, 649.0, None, None,2020-01-04 19:00:00, -8.2, None, 238.0, None,1
None, 782.0, 649.0, None, None,2020-01-04 20:00:00, -7.6, None, 238.0, None,1
None, 783.0, 649.0, None, None,2020-01-04 21:00:00, -7.6, None, 237.0, None,1
None, 783.0, 649.0, None, None,2020-01-04 22:00:00, -7.9, None, 237.0, None,1
None, 783.0, 649.0, None, None,2020-01-04 23:00:00, -7.9, None, 237.0, None,1
None, 783.0, 649.0, None, None,2020-01-05 00:00:00, -7.6, None, 237.0, None,1
None, 783.0, 649.0, None, None,2020-01-05 01:00:00, -7.2, None, 236.0, None,1
None, 783.0, 649.0, None, None,2020-01-05 02:00:00, -7.1, None, 236.0, None,1
None, 783.0, 649.0, None, None,2020-01-05 03:00:00, -7.1, None, 236.0, None,1
None, 783.0, 649.0, None, None,2020-01-05 04:00:00, -7.0, None, 236.0, None,1
None, 783.0, 649.0, None, None,2020-01-05 05:00:00, -7.1, None, 235.0, None,1
None, 783.0, 649.0, None, None,2020-01-05 06:00:00, -7.3, None, 235.0, None,1
None, 783.0, 649.0, None, None,2020-01-05 07:00:00, -7.4, None, 235.0, None,1
None, 783.0, 649.0, None, None,2020-01-05 08:00:00, -7.1, None, 235.0, None,1
None, 783.0, 649.0, None, None,2020-01-05 09:00:00, -7.1, None, 235.0, None,1
None, 783.0, 649.0, None, None,2020-01-05 10:00:00, -7.1, None, 235.0, None,1
None, 783.0, 649.0, None, None,2020-01-05 11:00:00, -7.1, None, 235.0, None,1
None, 783.0, 649.0, None, None,2020-01-05 12:00:00, -6.7, None, 235.0, None,1
None, 783.0, 649.0, None, None,2020-01-05 13:00:00, -6.5, None, 235.0, None,1
None, 783.0, 649.0, None, None,2020-01-05 14:00:00, -6.3, None, 235.0, None,1
None, 783.0, 649.0, None, None,2020-01-05 15:00:00, -6.3, None, 235.0, None,1
None, 783.0, 649.0, 1113.0, None,2020-01-05 16:00:00, -6.2, None, 235.0, None,1
None, 783.0, 649.0, None, None,2020-01-05 17:00:00, -6.4, None, 235.0, None,1
None, 783.0, 651.0, None, None,2020-01-05 18:00:00, -6.6, None, 234.0, None,1
None, 783.0, 652.0, None, None,2020-01-05 19:00:00, -6.9, None, 235.0, None,1
None, 783.0, 652.0, None, None,2020-01-05 20:00:00, -6.9, None, 235.0, None,1
None, 783.0, 652.0, None, None,2020-01-05 21:00:00, -7.5, None, 235.0, None,1
None, None, None, None, None,2020-01-05 22:00:00, None, None, 235.0, None,1
None, 783.0, 652.0, None, None,2020-01-05 23:00:00, -8.1, None, 234.0, None,1
None, 783.0, 652.0, None, None,2020-01-06 00:00:00, -8.4, None, 234.0, None,1
None, 783.0, 652.0, None, None,2020-01-06 01:00:00, -8.6, None, 235.0, None,1
None, 783.0, 652.0, None, None,2020-01-06 02:00:00, -8.8, None, 235.0, None,1
None, 783.0, 652.0, None, None,2020-01-06 03:00:00, -9.2, None, 234.0, None,1
None, 783.0, 652.0, None, None,2020-01-06 04:00:00, -9.8, None, 234.0, None,1
None, 783.0, 652.0, None, None,2020-01-06 05:00:00, -9.8, None, 234.0, None,1
None, 783.0, 652.0, None, None,2020-01-06 06:00:00, -10.4, None, 234.0, None,1
None, 784.0, 652.0, None, None,2020-01-06 07:00:00, -10.6, None, 234.0, None,1
None, 783.0, 652.0, None, None,2020-01-06 08:00:00, -10.3, None, 234.0, None,1
None, 783.0, 652.0, None, None,2020-01-06 09:00:00, -10.1, None, 234.0, None,1
None, 784.0, 652.0, None, None,2020-01-06 10:00:00, -10.6, None, 233.0, None,1
None, 784.0, 652.0, None, None,2020-01-06 11:00:00, -10.9, None, 233.0, None,1
None, 784.0, 652.0, None, None,2020-01-06 12:00:00, -11.5, None, 233.0, None,1
None, 784.0, 652.0, None, None,2020-01-06 13:00:00, -12.0, None, 233.0, None,1
None, 784.0, 652.0, None, None,2020-01-06 14:00:00, -12.7, None, 232.0, None,1
None, 784.0, 652.0, None, None,2020-01-06 15:00:00, -13.1, None, 232.0, None,1
None, 784.0, 652.0, 1116.0, None,2020-01-06 16:00:00, -13.8, None, 232.0, None,1
None, 784.0, 652.0, None, None,2020-01-06 17:00:00, -13.9, None, 232.0, None,1
None, 784.0, 652.0, None, None,2020-01-06 18:00:00, -12.5, None, 232.0, None,1
None, 198.0, 654.0, None, None,2020-01-06 19:00:00, -10.8, None, 231.0, None,1
None, 198.0, 654.0, None, None,2020-01-06 20:00:00, -10.0, None, 231.0, None,1
None, 198.0, 654.0, None, None,2020-01-06 21:00:00, -9.8, None, 231.0, None,1
None, 198.0, 654.0, None, None,2020-01-06 22:00:00, -10.4, None, 231.0, None,1
None, 198.0, 654.0, None, None,2020-01-06 23:00:00, -9.9, None, 231.0, None,1
None, 198.0, 654.0, None, None,2020-01-07 00:00:00, -12.4, None, 231.0, None,1
None, 198.0, 654.0, None, None,2020-01-07 01:00:00, -13.8, None, 231.0, None,1
None, 198.0, 654.0, None, None,2020-01-07 02:00:00, -14.1, None, 230.0, None,1
None, 198.0, 654.0, None, None,2020-01-07 03:00:00, -14.2, None, 230.0, None,1
None, 198.0, 654.0, None, None,2020-01-07 04:00:00, -13.9, None, 230.0, None,1
None, 198.0, 654.0, None, None,2020-01-07 05:00:00, -12.1, None, 230.0, None,1
None, 198.0, 654.0, None, None,2020-01-07 06:00:00, -12.3, None, 230.0, None,1
None, 198.0, 654.0, None, None,2020-01-07 07:00:00, -12.5, None, 230.0, None,1
None, 198.0, 654.0, None, None,2020-01-07 08:00:00, -12.3, None, 230.0, None,1
None, 198.0, 654.0, None, None,2020-01-07 09:00:00, -12.1, None, 230.0, None,1
None, 198.0, 654.0, None, None,2020-01-07 10:00:00, -12.3, None, 229.0, None,1
None, 198.0, 654.0, None, None,2020-01-07 11:00:00, -13.4, None, 229.0, None,1
None, 198.0, 654.0, None, None,2020-01-07 12:00:00, -14.1, None, 229.0, None,1
None, 198.0, 654.0, None, None,2020-01-07 13:00:00, -15.4, None, 229.0, None,1
None, 198.0, 654.0, None, None,2020-01-07 14:00:00, -15.0, None, 229.0, None,1
None, 198.0, 654.0, None, None,2020-01-07 15:00:00, -14.7, None, 229.0, None,1
None, 198.0, 654.0, 1119.0, None,2020-01-07 16:00:00, -13.9, None, 228.0, None,1
None, 198.0, 654.0, None, None,2020-01-07 17:00:00, -13.2, None, 228.0, None,1
None, 198.0, 654.0, None, None,2020-01-07 18:00:00, -12.8, None, 228.0, None,1
None, 198.0, 654.0, None, None,2020-01-07 19:00:00, -11.9, None, 228.0, None,1
None, 198.0, 654.0, None, None,2020-01-07 20:00:00, -11.1, None, 227.0, None,1
None, 198.0, 654.0, None, None,2020-01-07 21:00:00, -10.5, None, 227.0, None,1
None, 198.0, 654.0, None, None,2020-01-07 22:00:00, -10.5, None, 227.0, None,1
None, 198.0, 654.0, None, None,2020-01-07 23:00:00, -10.9, None, 227.0, None,1
