ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 306.0, None, None,2020-01-01 00:00:00, 0.4, None, None,1
None, 0.0, 307.0, None, None,2020-01-01 01:00:00, 0.0, None, None,1
None, 0.0, 307.0, None, None,2020-01-01 02:00:00, -0.1, None, None,1
None, 0.0, 307.0, None, None,2020-01-01 03:00:00, -0.3, None, None,1
None, 0.0, 307.0, None, None,2020-01-01 04:00:00, -0.4, None, None,1
None, 0.0, 307.0, None, None,2020-01-01 05:00:00, -0.4, None, None,1
None, 0.0, 307.0, None, None,2020-01-01 06:00:00, -0.4, None, None,1
None, 0.0, 307.0, None, None,2020-01-01 07:00:00, -0.5, None, None,1
None, 0.0, 307.0, None, None,2020-01-01 08:00:00, -0.5, None, None,1
None, 0.0, 307.0, None, None,2020-01-01 09:00:00, -0.7, None, None,1
None, 0.0, 307.0, None, None,2020-01-01 10:00:00, -0.6, None, None,1
None, 0.0, 308.0, None, None,2020-01-01 11:00:00, -0.6, None, None,1
None, 0.0, 309.0, None, None,2020-01-01 12:00:00, -0.6, None, None,1
None, 0.0, 309.0, None, None,2020-01-01 13:00:00, -0.6, None, None,1
None, 0.0, 311.0, None, None,2020-01-01 14:00:00, -0.9, None, None,1
None, 0.0, 311.0, None, None,2020-01-01 15:00:00, -0.8, None, None,1
None, 0.0, 311.0, 0.0, None,2020-01-01 16:00:00, -0.8, None, None,1
None, 0.0, 312.0, None, None,2020-01-01 17:00:00, -0.5, None, None,1
None, 0.0, 313.0, None, None,2020-01-01 18:00:00, -0.5, None, None,1
None, 0.0, 315.0, None, None,2020-01-01 19:00:00, -0.5, None, None,1
None, 0.0, 315.0, None, None,2020-01-01 20:00:00, -1.8, None, None,1
None, 0.0, 315.0, None, None,2020-01-01 21:00:00, -2.6, None, None,1
None, 0.0, 315.0, None, None,2020-01-01 22:00:00, -3.7, None, None,1
None, 0.0, 315.0, None, None,2020-01-01 23:00:00, -5.2, None, None,1
None, 0.0, 315.0, None, None,2020-01-02 00:00:00, -5.8, None, None,1
None, 0.0, 315.0, None, None,2020-01-02 01:00:00, -6.5, None, None,1
None, 0.0, 316.0, None, None,2020-01-02 02:00:00, -6.8, None, None,1
None, 0.0, 317.0, None, None,2020-01-02 03:00:00, -6.6, None, None,1
None, 0.0, 319.0, None, None,2020-01-02 04:00:00, -6.8, None, None,1
None, 0.0, 320.0, None, None,2020-01-02 05:00:00, -7.0, None, None,1
None, 0.0, 321.0, None, None,2020-01-02 06:00:00, -7.9, None, None,1
None, 0.0, 321.0, None, None,2020-01-02 07:00:00, -8.2, None, None,1
None, 0.0, 321.0, None, None,2020-01-02 08:00:00, -8.2, None, None,1
None, 0.0, 321.0, None, None,2020-01-02 09:00:00, -8.1, None, None,1
None, 0.0, 321.0, None, None,2020-01-02 10:00:00, -8.2, None, None,1
None, 0.0, 322.0, None, None,2020-01-02 11:00:00, -8.7, None, None,1
None, 0.0, 322.0, None, None,2020-01-02 12:00:00, -9.0, None, None,1
