ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 1052.0, 375.0, None, None,2020-01-04 05:00:00,1.4, None, 105.0, None,1
None, 1060.0, 389.0, None, None,2020-01-04 06:00:00,1.7, None, 105.0, None,1
None, 1065.0, 357.0, None, None,2020-01-04 07:00:00,1.1, None, 104.0, None,1
None, 1067.0, 357.0, None, None,2020-01-04 08:00:00,0.9, None, 104.0, None,1
None, 1068.0, 343.0, None, None,2020-01-04 09:00:00,0.7, None, 104.0, None,1
None, 1069.0, 348.0, None, None,2020-01-04 10:00:00,0.0, None, None, None,1
None, 1070.0, 350.0, None, None,2020-01-04 11:00:00,-0.1, None, 107.0, None,1
None, 1071.0, 355.0, None, None,2020-01-04 12:00:00,-0.7, None, 108.0, None,1
None, 1071.0, 349.0, None, None,2020-01-04 13:00:00,-1.4, None, 108.0, None,1
None, 1071.0, 345.0, None, None,2020-01-04 14:00:00,-1.7, None, 108.0, None,1
None, 1071.0, 343.0, None, None,2020-01-04 15:00:00,-2.0, None, 108.0, None,1
None, 1071.0, 339.0, None, None,2020-01-04 16:00:00,-2.2, None, 108.0, None,1
None, 1071.0, 339.0, None, None,2020-01-04 17:00:00,-2.1, None, 108.0, None,1
None, 1071.0, 351.0, None, None,2020-01-04 18:00:00,-2.1, None, 108.0, None,1
None, 1072.0, 357.0, None, None,2020-01-04 19:00:00,-1.5, None, 107.0, None,1
None, 1072.0, 349.0, None, None,2020-01-04 20:00:00,-1.7, None, 108.0, None,1
None, 1072.0, 401.0, None, None,2020-01-04 21:00:00,-1.7, None, 108.0, None,1
None, 1073.0, 393.0, None, None,2020-01-04 22:00:00,-1.8, None, 108.0, None,1
None, 1074.0, 389.0, None, None,2020-01-04 23:00:00,-1.9, None, 107.0, None,1
None, 1077.0, 383.0, None, None,2020-01-05 00:00:00,-1.9, None, 109.0, None,1
None, 1078.0, 398.0, None, None,2020-01-05 01:00:00,-1.6, None, 114.0, None,1
None, 1081.0, 401.0, None, None,2020-01-05 02:00:00,-1.4, None, 114.0, None,1
None, 1082.0, 411.0, None, None,2020-01-05 03:00:00,-1.6, None, 116.0, None,1
None, 1083.0, 353.0, None, None,2020-01-05 04:00:00,-1.9, None, 117.0, None,1
None, 1087.0, 358.0, None, None,2020-01-05 05:00:00,-1.2, None, 118.0, None,1
None, 1089.0, 361.0, None, None,2020-01-05 06:00:00,-1.2, None, 120.0, None,1
None, 1093.0, 302.0, None, None,2020-01-05 07:00:00,-1.2, None, 124.0, None,1
None, 1095.0, 304.0, None, None,2020-01-05 08:00:00,-1.0, None, 128.0, None,1
None, 1097.0, 298.0, None, None,2020-01-05 09:00:00,-1.0, None, 130.0, None,1
None, 1099.0, 311.0, None, None,2020-01-05 10:00:00,-1.2, None, 131.0, None,1
None, 1102.0, 304.0, None, None,2020-01-05 11:00:00,-1.1, None, 130.0, None,1
None, 1104.0, 305.0, None, None,2020-01-05 12:00:00,-1.0, None, 134.0, None,1
None, 1106.0, 297.0, None, None,2020-01-05 13:00:00,-0.9, None, 134.0, None,1
None, 1108.0, 312.0, None, None,2020-01-05 14:00:00,-1.0, None, 138.0, None,1
None, 1110.0, 306.0, None, None,2020-01-05 15:00:00,-1.2, None, 144.0, None,1
None, 1112.0, 313.0, None, None,2020-01-05 16:00:00,-1.2, None, 144.0, None,1
None, 1114.0, 314.0, None, None,2020-01-05 17:00:00,-1.2, None, None, None,1
None, 1117.0, 310.0, None, None,2020-01-05 18:00:00,-1.0, None, 147.0, None,1
None, 1120.0, 323.0, None, None,2020-01-05 19:00:00,-0.9, None, 148.0, None,1
None, 1124.0, 317.0, None, None,2020-01-05 20:00:00,-1.1, None, 151.0, None,1
None, 1126.0, 327.0, None, None,2020-01-05 21:00:00,-0.3, None, 156.0, None,1
None, 1130.0, 380.0, None, None,2020-01-06 00:00:00,-2.9, None, 156.0, None,1
None, 1130.0, 379.0, None, None,2020-01-06 01:00:00,-3.5, None, 156.0, None,1
None, 1130.0, 332.0, None, None,2020-01-06 02:00:00,-3.3, None, 155.0, None,1
None, 1130.0, 342.0, None, None,2020-01-06 03:00:00,-3.3, None, 154.0, None,1
None, 1130.0, 334.0, None, None,2020-01-06 04:00:00,-3.0, None, 153.0, None,1
None, 1130.0, 331.0, None, None,2020-01-06 05:00:00,-3.0, None, 152.0, None,1
None, 1131.0, 337.0, None, None,2020-01-06 06:00:00,-2.7, None, 153.0, None,1
None, 1131.0, 323.0, None, None,2020-01-06 07:00:00,-2.7, None, 153.0, None,1
None, 1132.0, 328.0, None, None,2020-01-06 08:00:00,-2.8, None, 153.0, None,1
None, 1132.0, 329.0, None, None,2020-01-06 09:00:00,-2.8, None, 154.0, None,1
None, 1134.0, 329.0, None, None,2020-01-06 10:00:00,-2.7, None, 155.0, None,1
None, 1135.0, 322.0, None, None,2020-01-06 11:00:00,-2.7, None, 156.0, None,1
None, 1137.0, 324.0, None, None,2020-01-06 12:00:00,-2.8, None, 158.0, None,1
None, 1138.0, 328.0, None, None,2020-01-06 13:00:00,-2.9, None, 159.0, None,1
None, 1139.0, 330.0, None, None,2020-01-06 14:00:00,-2.9, None, 160.0, None,1
None, 1140.0, 332.0, None, None,2020-01-06 15:00:00,-2.8, None, 159.0, None,1
None, 1141.0, 330.0, None, None,2020-01-06 16:00:00,-2.7, None, 160.0, None,1
None, 1142.0, 331.0, None, None,2020-01-06 17:00:00,-2.4, None, 160.0, None,1
None, 1143.0, 337.0, None, None,2020-01-06 18:00:00,-1.6, None, 163.0, None,1
None, 1144.0, 337.0, None, None,2020-01-06 19:00:00,-1.2, None, 163.0, None,1
None, 1146.0, 332.0, None, None,2020-01-06 20:00:00,-0.5, None, 163.0, None,1
None, 1148.0, 334.0, None, None,2020-01-06 21:00:00,0.2, None, 164.0, None,1
None, 1151.0, 332.0, None, None,2020-01-06 22:00:00,0.1, None, 164.0, None,1
None, 1154.0, 344.0, None, None,2020-01-06 23:00:00,0.5, None, 163.0, None,1
None, 1155.0, 338.0, None, None,2020-01-07 00:00:00,0.1, None, 164.0, None,1
None, 1156.0, 340.0, None, None,2020-01-07 01:00:00,0.0, None, 164.0, None,1
None, 1157.0, 339.0, None, None,2020-01-07 02:00:00,0.1, None, 163.0, None,1
None, 1157.0, 349.0, None, None,2020-01-07 03:00:00,0.1, None, 163.0, None,1
None, 1158.0, 376.0, None, None,2020-01-07 04:00:00,0.1, None, 162.0, None,1
None, 1158.0, 395.0, None, None,2020-01-07 05:00:00,0.2, None, 161.0, None,1
None, 1160.0, 377.0, None, None,2020-01-07 06:00:00,0.2, None, 161.0, None,1
None, 1160.0, 390.0, None, None,2020-01-07 07:00:00,0.3, None, 160.0, None,1
None, 1167.0, 392.0, None, None,2020-01-07 08:00:00,0.5, None, 159.0, None,1
None, 1172.0, 377.0, None, None,2020-01-07 09:00:00,0.3, None, 158.0, None,1
None, 1175.0, 384.0, None, None,2020-01-07 10:00:00,0.1, None, 158.0, None,1
None, 1180.0, 395.0, None, None,2020-01-07 11:00:00,0.2, None, 158.0, None,1
None, 1186.0, 426.0, None, None,2020-01-07 12:00:00,0.4, None, 157.0, None,1
None, 1191.0, 392.0, None, None,2020-01-07 13:00:00,1.7, None, 157.0, None,1
None, 1196.0, 377.0, None, None,2020-01-07 14:00:00,0.9, None, 156.0, None,1
None, 1202.0, 399.0, None, None,2020-01-07 15:00:00,2.1, None, 155.0, None,1
None, 1209.0, 386.0, None, None,2020-01-07 16:00:00,2.5, None, 155.0, None,1
None, 1218.0, 387.0, None, None,2020-01-07 17:00:00,2.9, None, 154.0, None,1
None, 1228.0, 444.0, None, None,2020-01-07 18:00:00,2.8, None, 154.0, None,1
None, 1235.0, 447.0, None, None,2020-01-07 19:00:00,2.8, None, 154.0, None,1
None, 1241.0, 451.0, None, None,2020-01-07 20:00:00,3.0, None, 153.0, None,1
None, 1248.0, 452.0, None, None,2020-01-07 21:00:00,2.4, None, 153.0, None,1
None, 1255.0, 452.0, None, None,2020-01-07 22:00:00,1.3, None, 152.0, None,1
None, 1263.0, 449.0, None, None,2020-01-07 23:00:00,1.7, None, 152.0, None,1
