ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 286.0, 503.0, None, None,2020-01-03 06:00:00, -12.0, None, None,1
None, 287.0, 503.0, None, None,2020-01-03 07:00:00, -11.8, None, None,1
None, 288.0, 503.0, None, None,2020-01-03 08:00:00, -11.4, None, None,1
None, 289.0, 503.0, None, None,2020-01-03 09:00:00, -11.6, None, None,1
None, 290.0, 504.0, None, None,2020-01-03 10:00:00, -11.4, None, None,1
None, 291.0, 506.0, None, None,2020-01-03 11:00:00, -11.1, None, None,1
None, 292.0, 507.0, None, None,2020-01-03 12:00:00, -10.7, None, None,1
None, 292.0, 507.0, None, None,2020-01-03 13:00:00, -8.0, None, None,1
None, 293.0, 508.0, None, None,2020-01-03 14:00:00, -7.2, None, None,1
None, 293.0, 509.0, None, None,2020-01-03 15:00:00, -8.4, None, None,1
None, 293.0, 509.0, 4.0, None,2020-01-03 16:00:00, -6.7, None, None,1
None, 293.0, 510.0, None, None,2020-01-03 17:00:00, -7.1, None, None,1
None, 294.0, 510.0, None, None,2020-01-03 18:00:00, -5.4, None, None,1
None, 295.0, 512.0, None, None,2020-01-03 19:00:00, -4.0, None, None,1
None, 296.0, 514.0, None, None,2020-01-03 20:00:00, -3.6, None, None,1
None, 296.0, 514.0, None, None,2020-01-03 21:00:00, -2.7, None, None,1
None, 296.0, 515.0, None, None,2020-01-03 22:00:00, -2.8, None, None,1
None, 296.0, 515.0, None, None,2020-01-03 23:00:00, -2.5, None, None,1
None, 296.0, 516.0, None, None,2020-01-04 00:00:00, -2.9, None, None,1
None, 296.0, 516.0, None, None,2020-01-04 01:00:00, -2.8, None, None,1
None, 296.0, 516.0, None, None,2020-01-04 02:00:00, -2.6, None, None,1
None, 296.0, 517.0, None, None,2020-01-04 03:00:00, -3.7, None, None,1
None, 296.0, 517.0, None, None,2020-01-04 04:00:00, -3.9, None, None,1
None, 296.0, 517.0, None, None,2020-01-04 05:00:00, -4.2, None, None,1
None, 296.0, 517.0, None, None,2020-01-04 06:00:00, -2.5, None, None,1
None, 296.0, 518.0, None, None,2020-01-04 07:00:00, -2.5, None, None,1
None, 297.0, 518.0, None, None,2020-01-04 08:00:00, -2.6, None, None,1
None, 297.0, 518.0, None, None,2020-01-04 09:00:00, -3.0, None, None,1
None, 296.0, 518.0, None, None,2020-01-04 10:00:00, -3.0, None, None,1
None, 297.0, 518.0, None, None,2020-01-04 11:00:00, -3.5, None, None,1
None, 298.0, 520.0, None, None,2020-01-04 12:00:00, -3.9, None, None,1
None, 300.0, 524.0, None, None,2020-01-04 13:00:00, -4.1, None, None,1
None, 302.0, 526.0, None, None,2020-01-04 14:00:00, -4.1, None, None,1
None, 304.0, 529.0, None, None,2020-01-04 15:00:00, -4.7, None, None,1
None, 306.0, 531.0, 4.0, None,2020-01-04 16:00:00, -5.8, None, None,1
None, 308.0, 533.0, None, None,2020-01-04 17:00:00, -6.6, None, None,1
None, 308.0, 534.0, None, None,2020-01-04 18:00:00, -7.4, None, None,1
None, 309.0, 534.0, None, None,2020-01-04 19:00:00, -8.2, None, None,1
None, 310.0, 535.0, None, None,2020-01-04 20:00:00, -8.4, None, None,1
None, 311.0, 536.0, None, None,2020-01-04 21:00:00, -8.6, None, None,1
None, 312.0, 538.0, None, None,2020-01-04 22:00:00, -9.0, None, None,1
None, 312.0, 539.0, None, None,2020-01-04 23:00:00, -9.4, None, None,1
None, 312.0, 539.0, None, None,2020-01-05 00:00:00, -9.7, None, None,1
None, 313.0, 540.0, None, None,2020-01-05 01:00:00, -9.6, None, None,1
None, 313.0, 540.0, None, None,2020-01-05 02:00:00, -9.6, None, None,1
None, 313.0, 540.0, None, None,2020-01-05 03:00:00, -9.4, None, None,1
None, 313.0, 540.0, None, None,2020-01-05 04:00:00, -9.2, None, None,1
None, 314.0, 541.0, None, None,2020-01-05 05:00:00, -9.1, None, None,1
None, 314.0, 541.0, None, None,2020-01-05 06:00:00, -9.1, None, None,1
None, 314.0, 542.0, None, None,2020-01-05 07:00:00, -9.0, None, None,1
None, 315.0, 542.0, None, None,2020-01-05 08:00:00, -8.9, None, None,1
None, 315.0, 543.0, None, None,2020-01-05 09:00:00, -9.0, None, None,1
None, 316.0, 544.0, None, None,2020-01-05 10:00:00, -8.9, None, None,1
None, 317.0, 545.0, None, None,2020-01-05 11:00:00, -8.9, None, None,1
None, 317.0, 545.0, None, None,2020-01-05 12:00:00, -8.9, None, None,1
None, 317.0, 546.0, None, None,2020-01-05 13:00:00, -9.0, None, None,1
None, 318.0, 546.0, None, None,2020-01-05 14:00:00, -8.7, None, None,1
None, 318.0, 546.0, None, None,2020-01-05 15:00:00, -8.6, None, None,1
None, 318.0, 547.0, 4.0, None,2020-01-05 16:00:00, -8.6, None, None,1
None, 319.0, 547.0, None, None,2020-01-05 17:00:00, -8.4, None, None,1
None, 319.0, 547.0, None, None,2020-01-05 18:00:00, -8.0, None, None,1
None, 320.0, 548.0, None, None,2020-01-05 19:00:00, -7.9, None, None,1
None, 319.0, 548.0, None, None,2020-01-05 20:00:00, -8.0, None, None,1
None, 319.0, 548.0, None, None,2020-01-05 21:00:00, -7.9, None, None,1
None, 320.0, 548.0, None, None,2020-01-06 00:00:00, -8.7, None, None,1
None, 321.0, 549.0, None, None,2020-01-06 01:00:00, -7.9, None, None,1
None, 321.0, 550.0, None, None,2020-01-06 02:00:00, -7.9, None, None,1
None, 322.0, 551.0, None, None,2020-01-06 03:00:00, -8.0, None, None,1
None, 323.0, 552.0, None, None,2020-01-06 04:00:00, -8.1, None, None,1
None, 324.0, 553.0, None, None,2020-01-06 05:00:00, -8.2, None, None,1
None, 324.0, 554.0, None, None,2020-01-06 06:00:00, -8.6, None, None,1
None, 325.0, 554.0, None, None,2020-01-06 07:00:00, -8.9, None, None,1
None, 325.0, 554.0, None, None,2020-01-06 08:00:00, -9.4, None, None,1
None, 326.0, 555.0, None, None,2020-01-06 09:00:00, -9.8, None, None,1
None, 326.0, 556.0, None, None,2020-01-06 10:00:00, -10.2, None, None,1
None, 326.0, 556.0, None, None,2020-01-06 11:00:00, -10.5, None, None,1
None, 327.0, 557.0, None, None,2020-01-06 12:00:00, -10.9, None, None,1
None, 327.0, 557.0, None, None,2020-01-06 13:00:00, -11.3, None, None,1
None, 327.0, 557.0, None, None,2020-01-06 14:00:00, -11.7, None, None,1
None, 327.0, 557.0, None, None,2020-01-06 15:00:00, -11.7, None, None,1
None, 327.0, 557.0, 4.0, None,2020-01-06 16:00:00, -11.2, None, None,1
None, 327.0, 557.0, None, None,2020-01-06 17:00:00, -10.6, None, None,1
None, 327.0, 557.0, None, None,2020-01-06 18:00:00, -9.9, None, None,1
None, 327.0, 557.0, None, None,2020-01-06 19:00:00, -9.9, None, None,1
None, 327.0, 557.0, None, None,2020-01-06 20:00:00, -10.3, None, None,1
None, 327.0, 557.0, None, None,2020-01-06 21:00:00, -9.7, None, None,1
None, 327.0, 557.0, None, None,2020-01-06 22:00:00, -9.9, None, None,1
None, 328.0, 558.0, None, None,2020-01-06 23:00:00, -10.1, None, None,1
None, 328.0, 558.0, None, None,2020-01-07 00:00:00, -10.4, None, None,1
None, 328.0, 558.0, None, None,2020-01-07 01:00:00, -8.9, None, None,1
None, 328.0, 558.0, None, None,2020-01-07 02:00:00, -8.7, None, None,1
None, 328.0, 558.0, None, None,2020-01-07 03:00:00, -9.5, None, None,1
None, 328.0, 558.0, None, None,2020-01-07 04:00:00, -9.8, None, None,1
None, 328.0, 558.0, None, None,2020-01-07 05:00:00, -9.8, None, None,1
None, 328.0, 558.0, None, None,2020-01-07 06:00:00, -9.8, None, None,1
None, 328.0, 558.0, None, None,2020-01-07 07:00:00, -9.6, None, None,1
None, 328.0, 558.0, None, None,2020-01-07 08:00:00, -9.5, None, None,1
None, 328.0, 558.0, None, None,2020-01-07 09:00:00, -9.0, None, None,1
None, 328.0, 558.0, None, None,2020-01-07 10:00:00, -8.7, None, None,1
None, 328.0, 558.0, None, None,2020-01-07 11:00:00, -8.2, None, None,1
None, 329.0, 559.0, None, None,2020-01-07 12:00:00, -8.0, None, None,1
None, 330.0, 559.0, None, None,2020-01-07 13:00:00, -7.6, None, None,1
None, 331.0, 560.0, None, None,2020-01-07 14:00:00, -7.3, None, None,1
None, 331.0, 560.0, None, None,2020-01-07 15:00:00, -7.0, None, None,1
None, 332.0, 561.0, 4.0, None,2020-01-07 16:00:00, -6.5, None, None,1
None, 332.0, 562.0, None, None,2020-01-07 17:00:00, -6.0, None, None,1
None, 334.0, 563.0, None, None,2020-01-07 18:00:00, -5.8, None, None,1
None, 335.0, 563.0, None, None,2020-01-07 19:00:00, -6.2, None, None,1
None, 337.0, 565.0, None, None,2020-01-07 20:00:00, -6.0, None, None,1
None, 338.0, 566.0, None, None,2020-01-07 21:00:00, -4.1, None, None,1
None, 340.0, 568.0, None, None,2020-01-07 22:00:00, -4.2, None, None,1
None, 342.0, 570.0, None, None,2020-01-07 23:00:00, -3.9, None, None,1
