pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
48.0, None, 930.0, None, None, -6.2, 122.0, None, None, 0.0, 293.0, None,2020-01-01 00:00:00, None,1
47.0, None, 930.0, None, None, -6.4, 123.0, None, None, 0.0, 293.0, None,2020-01-01 01:00:00, None,1
47.0, None, 930.0, None, None, -6.4, 121.0, None, None, 0.0, 293.0, None,2020-01-01 02:00:00, None,1
47.0, None, 930.0, None, None, -5.6, 121.0, None, None, 0.0, 293.0, None,2020-01-01 03:00:00, None,1
47.0, None, 930.0, None, None, -6.1, 121.0, None, None, 0.0, 293.0, None,2020-01-01 04:00:00, None,1
47.0, None, 930.0, None, None, -7.1, 121.0, None, None, 0.0, 293.0, None,2020-01-01 05:00:00, None,1
47.0, None, 930.0, None, None, -6.6, 525.0, None, None, 0.0, 293.0, None,2020-01-01 06:00:00, None,1
47.0, None, 930.0, None, None, -6.0, 525.0, None, None, 0.0, 293.0, None,2020-01-01 07:00:00, None,1
46.0, None, 929.0, None, None, -5.0, 525.0, None, None, None, 293.0, None,2020-01-01 08:00:00, None,1
47.0, None, 930.0, None, None, -4.5, 525.0, None, None, 1.0, 293.0, None,2020-01-01 09:00:00, None,1
47.0, None, 930.0, None, None, -4.3, 525.0, None, None, 0.0, 293.0, None,2020-01-01 10:00:00, None,1
47.0, None, 930.0, None, None, -3.5, 525.0, None, None, 0.0, 294.0, None,2020-01-01 11:00:00, None,1
49.0, None, 930.0, None, None, -2.7, 525.0, None, None, 0.0, 295.0, None,2020-01-01 12:00:00, None,1
1.0, None, 929.0, None, None, -3.5, 128.0, None, None, None, 295.0, None,2020-01-01 13:00:00, None,1
1.0, None, 930.0, None, None, -5.8, 129.0, None, None, 1.0, 297.0, None,2020-01-01 14:00:00, None,1
1.0, None, 930.0, None, None, -6.2, 127.0, None, None, 0.0, 300.0, None,2020-01-01 15:00:00, None,1
1.0, 803.0, 931.0, None, None, -6.6, 129.0, None, None, 1.0, 300.0, None,2020-01-01 16:00:00, None,1
1.0, None, 931.0, None, None, -7.4, 128.0, None, None, 0.0, 300.0, None,2020-01-01 17:00:00, None,1
1.0, None, 931.0, None, None, -7.9, 95.0, None, None, 0.0, 301.0, None,2020-01-01 18:00:00, None,1
1.0, None, 931.0, None, None, -8.1, 128.0, None, None, 0.0, 301.0, None,2020-01-01 19:00:00, None,1
1.0, None, 931.0, None, None, -8.1, 525.0, None, None, 0.0, 301.0, None,2020-01-01 20:00:00, None,1
1.0, None, 931.0, None, None, -7.9, 128.0, None, None, 0.0, 301.0, None,2020-01-01 21:00:00, None,1
2.0, None, 932.0, None, None, -8.7, 127.0, None, None, 1.0, 301.0, None,2020-01-01 22:00:00, None,1
2.0, None, 932.0, None, None, -8.9, 128.0, None, None, 0.0, 301.0, None,2020-01-01 23:00:00, None,1
2.0, None, 932.0, None, None, -8.9, 127.0, None, None, 0.0, 301.0, None,2020-01-02 00:00:00, None,1
2.0, None, 932.0, None, None, -8.7, 126.0, None, None, 0.0, 301.0, None,2020-01-02 01:00:00, None,1
2.0, None, 932.0, None, None, -8.7, 125.0, None, None, 0.0, 301.0, None,2020-01-02 02:00:00, None,1
2.0, None, 932.0, None, None, -8.5, 126.0, None, None, 0.0, 301.0, None,2020-01-02 03:00:00, None,1
2.0, None, 932.0, None, None, -9.2, 124.0, None, None, 0.0, 301.0, None,2020-01-02 04:00:00, None,1
3.0, None, 933.0, None, None, -10.2, 127.0, None, None, 1.0, 301.0, None,2020-01-02 05:00:00, None,1
3.0, None, 933.0, None, None, -10.4, 127.0, None, None, 0.0, 301.0, None,2020-01-02 06:00:00, None,1
3.0, None, 933.0, None, None, -10.6, 125.0, None, None, 0.0, 301.0, None,2020-01-02 07:00:00, None,1
4.0, None, 933.0, None, None, -10.2, 126.0, None, None, 0.0, 301.0, None,2020-01-02 08:00:00, None,1
3.0, None, 933.0, None, None, -10.6, 126.0, None, None, 0.0, 301.0, None,2020-01-02 09:00:00, None,1
3.0, None, 933.0, None, None, -12.3, 124.0, None, None, 0.0, 301.0, None,2020-01-02 10:00:00, None,1
2.0, None, 932.0, None, None, -10.5, 125.0, None, None, None, 301.0, None,2020-01-02 11:00:00, None,1
2.0, None, 932.0, None, None, -9.2, 125.0, None, None, 0.0, 301.0, None,2020-01-02 12:00:00, None,1
3.0, None, 932.0, None, None, -9.0, 124.0, None, None, 0.0, 301.0, None,2020-01-02 13:00:00, None,1
2.0, None, 932.0, None, None, -10.7, 124.0, None, None, 0.0, 301.0, None,2020-01-02 14:00:00, None,1
3.0, None, 933.0, None, None, -11.1, 124.0, None, None, 1.0, 301.0, None,2020-01-02 15:00:00, None,1
2.0, 803.0, 933.0, None, None, -11.2, 125.0, None, None, 0.0, 301.0, None,2020-01-02 16:00:00, None,1
2.0, None, 933.0, None, None, -11.5, 126.0, None, None, 0.0, 301.0, None,2020-01-02 17:00:00, None,1
2.0, None, 933.0, None, None, -11.3, 125.0, None, None, 0.0, 301.0, None,2020-01-02 18:00:00, None,1
2.0, None, 933.0, None, None, -11.3, 525.0, None, None, 0.0, 301.0, None,2020-01-02 19:00:00, None,1
2.0, None, 933.0, None, None, -11.4, 125.0, None, None, 0.0, 301.0, None,2020-01-02 20:00:00, None,1
2.0, None, 933.0, None, None, -11.0, 125.0, None, None, 0.0, 301.0, None,2020-01-02 21:00:00, None,1
1.0, None, 933.0, None, None, -11.1, 125.0, None, None, 0.0, 301.0, None,2020-01-02 22:00:00, None,1
1.0, None, 933.0, None, None, -11.2, 124.0, None, None, 0.0, 301.0, None,2020-01-02 23:00:00, None,1
0.0, None, 932.0, None, None, -11.1, 126.0, None, None, None, 301.0, None,2020-01-03 00:00:00, None,1
None, None, 931.0, None, None, -11.1, 127.0, None, None, None, 302.0, None,2020-01-03 01:00:00, None,1
0.0, None, 932.0, None, None, -11.0, 127.0, None, None, 1.0, 303.0, None,2020-01-03 02:00:00, None,1
0.0, None, 932.0, None, None, -10.8, 128.0, None, None, 0.0, 304.0, None,2020-01-03 03:00:00, None,1
0.0, None, 932.0, None, None, -10.5, 128.0, None, None, 0.0, 305.0, None,2020-01-03 04:00:00, None,1
0.0, None, 933.0, None, None, -10.4, 525.0, None, None, 1.0, 305.0, None,2020-01-03 05:00:00, None,1
0.0, None, 933.0, None, None, -10.6, 129.0, None, None, 0.0, 305.0, None,2020-01-03 06:00:00, None,1
0.0, None, 933.0, None, None, -10.4, 128.0, None, None, 0.0, 305.0, None,2020-01-03 07:00:00, None,1
0.0, None, 933.0, None, None, -10.3, 128.0, None, None, 0.0, 306.0, None,2020-01-03 08:00:00, None,1
None, None, 931.0, None, None, -10.2, 128.0, None, None, None, 306.0, None,2020-01-03 09:00:00, None,1
None, None, 932.0, None, None, -10.0, 131.0, None, None, 1.0, 307.0, None,2020-01-03 10:00:00, None,1
0.0, None, 932.0, None, None, -9.9, 135.0, None, None, 0.0, 308.0, None,2020-01-03 11:00:00, None,1
0.0, None, 932.0, None, None, -9.6, 137.0, None, None, 0.0, 311.0, None,2020-01-03 12:00:00, None,1
0.0, None, 932.0, None, None, -9.4, 140.0, None, None, 0.0, 313.0, None,2020-01-03 13:00:00, None,1
0.0, None, 932.0, None, None, -9.1, 141.0, None, None, 0.0, 316.0, None,2020-01-03 14:00:00, None,1
None, None, 932.0, None, None, -8.8, 143.0, None, None, 0.0, 319.0, None,2020-01-03 15:00:00, None,1
None, 806.0, 932.0, None, None, -8.2, 146.0, None, None, 0.0, 322.0, None,2020-01-03 16:00:00, None,1
None, None, 932.0, None, None, -7.5, 146.0, None, None, 0.0, 324.0, None,2020-01-03 17:00:00, None,1
None, None, 932.0, None, None, -6.8, 144.0, None, None, 0.0, 325.0, None,2020-01-03 18:00:00, None,1
None, None, 932.0, None, None, -6.0, 144.0, None, None, 0.0, 326.0, None,2020-01-03 19:00:00, None,1
0.0, None, 933.0, None, None, -6.0, 145.0, None, None, 1.0, 328.0, None,2020-01-03 20:00:00, None,1
0.0, None, 933.0, None, None, -5.8, 146.0, None, None, 0.0, 330.0, None,2020-01-03 21:00:00, None,1
0.0, None, 933.0, None, None, -4.6, 146.0, None, None, 0.0, 333.0, None,2020-01-03 22:00:00, None,1
1.0, None, 934.0, None, None, -5.7, 146.0, None, None, 1.0, 334.0, None,2020-01-03 23:00:00, None,1
3.0, None, 935.0, None, None, -5.6, 525.0, None, None, 1.0, 336.0, None,2020-01-04 00:00:00, None,1
