ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 763.0, 214.0, None, None,2020-01-01 00:00:00, 2.5, None, None,1
None, 766.0, 210.0, None, None,2020-01-01 01:00:00, 2.6, None, None,1
None, 768.0, 207.0, None, None,2020-01-01 02:00:00, 2.9, None, None,1
None, 769.0, 206.0, None, None,2020-01-01 03:00:00, 2.8, None, None,1
None, 770.0, 206.0, None, None,2020-01-01 04:00:00, 2.0, None, None,1
None, 772.0, 206.0, None, None,2020-01-01 05:00:00, 1.5, None, None,1
None, 774.0, 206.0, None, None,2020-01-01 06:00:00, 0.9, None, None,1
None, 775.0, 205.0, None, None,2020-01-01 07:00:00, 1.0, None, None,1
None, 776.0, 206.0, None, None,2020-01-01 08:00:00, 0.6, None, None,1
None, 777.0, 207.0, None, None,2020-01-01 09:00:00, 0.0, None, None,1
None, 778.0, 207.0, None, None,2020-01-01 10:00:00, 0.2, None, None,1
None, 778.0, 208.0, None, None,2020-01-01 11:00:00, -0.1, None, None,1
None, 779.0, 209.0, None, None,2020-01-01 12:00:00, -0.1, None, None,1
None, 779.0, 210.0, None, None,2020-01-01 13:00:00, -0.4, None, None,1
None, 780.0, 211.0, None, None,2020-01-01 14:00:00, -0.5, None, None,1
None, 780.0, 211.0, None, None,2020-01-01 15:00:00, -0.6, None, None,1
None, 780.0, 212.0, 1634.0, None,2020-01-01 16:00:00, -0.8, None, None,1
None, 780.0, 213.0, None, None,2020-01-01 17:00:00, -0.7, None, None,1
None, 780.0, 213.0, None, None,2020-01-01 18:00:00, -0.6, None, None,1
None, 780.0, 214.0, None, None,2020-01-01 19:00:00, -0.5, None, None,1
None, 780.0, 214.0, None, None,2020-01-01 20:00:00, -0.2, None, None,1
None, 781.0, 215.0, None, None,2020-01-01 21:00:00, -0.3, None, None,1
None, 781.0, 216.0, None, None,2020-01-01 22:00:00, -0.5, None, None,1
None, 781.0, 217.0, None, None,2020-01-01 23:00:00, -0.6, None, None,1
None, 782.0, 217.0, None, None,2020-01-02 00:00:00, -1.8, None, None,1
None, 782.0, 218.0, None, None,2020-01-02 01:00:00, -2.9, None, None,1
None, 782.0, 219.0, None, None,2020-01-02 02:00:00, -3.7, None, None,1
None, 782.0, 219.0, None, None,2020-01-02 03:00:00, -5.1, None, None,1
None, 783.0, 219.0, None, None,2020-01-02 04:00:00, -5.3, None, None,1
None, 783.0, 219.0, None, None,2020-01-02 05:00:00, -5.6, None, None,1
None, 783.0, 220.0, None, None,2020-01-02 06:00:00, -6.2, None, None,1
None, 783.0, 221.0, None, None,2020-01-02 07:00:00, -6.9, None, None,1
None, 783.0, 221.0, None, None,2020-01-02 08:00:00, -6.8, None, None,1
None, 783.0, 221.0, None, None,2020-01-02 09:00:00, -6.7, None, None,1
None, 783.0, 221.0, None, None,2020-01-02 10:00:00, -6.9, None, None,1
None, 783.0, 221.0, None, None,2020-01-02 11:00:00, -6.9, None, None,1
None, 783.0, 221.0, None, None,2020-01-02 12:00:00, -6.8, None, None,1
None, 783.0, 221.0, None, None,2020-01-02 13:00:00, -6.9, None, None,1
None, 783.0, 221.0, None, None,2020-01-02 14:00:00, -6.4, None, None,1
