pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
20.0, 882.0, None, -3.7, -3.7, 109.0, None, None, None, 248.0, None,2020-01-01 14:00:00, None,1
17.0, 883.0, None, -4.4, -4.4, 108.0, None, None, 1.0, 248.0, None,2020-01-01 15:00:00, None,1
16.0, 883.0, None, -4.9, -4.9, 113.0, None, None, 0.0, 249.0, None,2020-01-01 16:00:00, None,1
13.0, 884.0, None, -5.4, -5.4, 112.0, None, None, 1.0, 250.0, None,2020-01-01 17:00:00, None,1
10.0, 883.0, None, -6.0, -6.0, 111.0, None, None, None, 250.0, None,2020-01-01 18:00:00, None,1
10.0, 884.0, None, -6.2, -6.2, 113.0, None, None, 1.0, 253.0, None,2020-01-01 19:00:00, None,1
9.0, 884.0, None, -6.6, -6.6, 114.0, None, None, 0.0, 253.0, None,2020-01-01 20:00:00, None,1
7.0, 885.0, None, -6.6, -6.6, 114.0, None, None, 1.0, 253.0, None,2020-01-01 21:00:00, None,1
6.0, 884.0, None, -6.7, -6.7, 114.0, None, None, None, 253.0, None,2020-01-01 22:00:00, None,1
6.0, 884.0, None, -6.7, -6.7, 113.0, None, None, 0.0, 254.0, None,2020-01-01 23:00:00, None,1
5.0, 884.0, None, -6.7, -6.7, 115.0, None, None, 0.0, 254.0, None,2020-01-02 00:00:00, None,1
6.0, 885.0, None, -7.1, -7.1, 114.0, None, None, 1.0, 254.0, None,2020-01-02 01:00:00, None,1
6.0, 885.0, None, -7.1, -7.1, 115.0, None, None, 0.0, 255.0, None,2020-01-02 02:00:00, None,1
6.0, 885.0, None, -7.1, -7.1, 115.0, None, None, 0.0, 255.0, None,2020-01-02 03:00:00, None,1
6.0, 885.0, None, -7.2, -7.2, 114.0, None, None, 0.0, 255.0, None,2020-01-02 04:00:00, None,1
5.0, 885.0, None, -7.3, -7.3, 113.0, None, None, 0.0, 255.0, None,2020-01-02 05:00:00, None,1
5.0, 885.0, None, -7.4, -7.4, 114.0, None, None, 0.0, 256.0, None,2020-01-02 06:00:00, None,1
5.0, 885.0, None, -7.8, -7.8, 114.0, None, None, 0.0, 256.0, None,2020-01-02 07:00:00, None,1
4.0, 885.0, None, -8.3, -8.3, 112.0, None, None, 0.0, 256.0, None,2020-01-02 08:00:00, None,1
6.0, 886.0, None, -8.7, -8.7, 112.0, None, None, 1.0, 256.0, None,2020-01-02 09:00:00, None,1
4.0, 885.0, None, -8.0, -8.0, 112.0, None, None, None, 256.0, None,2020-01-02 10:00:00, None,1
4.0, 885.0, None, -7.6, -7.6, 112.0, None, None, 0.0, 256.0, None,2020-01-02 11:00:00, None,1
4.0, 885.0, None, -7.3, -7.3, 112.0, None, None, 0.0, 256.0, None,2020-01-02 12:00:00, None,1
2.0, 885.0, None, -6.9, -6.9, 112.0, None, None, 0.0, 256.0, None,2020-01-02 13:00:00, None,1
3.0, 885.0, None, -7.4, -7.4, 113.0, None, None, 0.0, 256.0, None,2020-01-02 14:00:00, None,1
2.0, 885.0, None, -7.4, -7.4, 113.0, None, None, 0.0, 257.0, None,2020-01-02 15:00:00, None,1
2.0, 885.0, None, -7.6, -7.6, 114.0, None, None, 0.0, 258.0, None,2020-01-02 16:00:00, None,1
1.0, 885.0, None, -7.8, -7.8, 110.0, None, None, 0.0, 260.0, None,2020-01-02 17:00:00, None,1
2.0, 885.0, None, -7.8, -7.8, 116.0, None, None, 0.0, 261.0, None,2020-01-02 18:00:00, None,1
1.0, 885.0, None, -8.0, -8.0, 118.0, None, None, 0.0, 263.0, None,2020-01-02 19:00:00, None,1
1.0, 885.0, None, -8.1, -8.1, 120.0, None, None, 0.0, 268.0, None,2020-01-02 20:00:00, None,1
0.0, 885.0, None, -7.9, -7.9, 122.0, None, None, 0.0, 272.0, None,2020-01-02 21:00:00, None,1
0.0, 884.0, None, -7.8, -7.8, 124.0, None, None, None, 274.0, None,2020-01-02 22:00:00, None,1
1.0, 885.0, None, -8.9, -8.9, 128.0, None, None, 1.0, 279.0, None,2020-01-02 23:00:00, None,1
1.0, 885.0, None, -7.9, -7.9, 128.0, None, None, 0.0, 283.0, None,2020-01-03 00:00:00, None,1
None, 884.0, None, -7.3, -7.3, 132.0, None, None, None, 288.0, None,2020-01-03 01:00:00, None,1
None, 884.0, None, -6.9, -6.9, 139.0, None, None, 0.0, 292.0, None,2020-01-03 02:00:00, None,1
None, 883.0, None, -6.6, -6.6, 143.0, None, None, None, 295.0, None,2020-01-03 03:00:00, None,1
None, 883.0, None, -5.7, -5.7, 140.0, None, None, 0.0, 298.0, None,2020-01-03 04:00:00, None,1
None, 884.0, None, -4.3, -4.3, 145.0, None, None, 1.0, 302.0, None,2020-01-03 05:00:00, None,1
None, 884.0, None, -3.9, -3.9, 149.0, None, None, 0.0, 307.0, None,2020-01-03 06:00:00, None,1
None, 884.0, None, -2.7, -2.7, 530.0, None, None, 0.0, 310.0, None,2020-01-03 07:00:00, None,1
None, 884.0, None, -1.1, -1.1, 155.0, None, None, 0.0, 315.0, None,2020-01-03 08:00:00, None,1
None, 884.0, None, -0.6, -0.6, 156.0, None, None, 0.0, 320.0, None,2020-01-03 09:00:00, None,1
None, 884.0, None, -0.4, -0.4, 160.0, None, None, 0.0, 325.0, None,2020-01-03 10:00:00, None,1
None, 884.0, None, -0.3, -0.3, 163.0, None, None, 0.0, 331.0, None,2020-01-03 11:00:00, None,1
None, 884.0, None, 0.0, 0.0, 171.0, None, None, 0.0, 337.0, None,2020-01-03 12:00:00, None,1
None, 884.0, None, 0.1, 0.1, 170.0, None, None, 0.0, 342.0, None,2020-01-03 13:00:00, None,1
None, 884.0, None, 0.1, 0.1, 175.0, None, None, 0.0, 347.0, None,2020-01-03 14:00:00, None,1
None, 884.0, None, 0.1, 0.1, 172.0, None, None, 0.0, 351.0, None,2020-01-03 15:00:00, None,1
None, 884.0, None, -0.1, -0.1, 180.0, None, None, 0.0, 354.0, None,2020-01-03 16:00:00, None,1
None, 884.0, None, 0.0, 0.0, 181.0, None, None, 0.0, 357.0, None,2020-01-03 17:00:00, None,1
0.0, 885.0, None, 0.2, 0.2, 180.0, None, None, 1.0, 361.0, None,2020-01-03 18:00:00, None,1
0.0, 885.0, None, -1.2, -1.2, 187.0, None, None, 0.0, 364.0, None,2020-01-03 19:00:00, None,1
0.0, 885.0, None, -2.7, -2.7, 189.0, None, None, 0.0, 368.0, None,2020-01-03 20:00:00, None,1
0.0, 885.0, None, -3.3, -3.3, 188.0, None, None, 0.0, 370.0, None,2020-01-03 21:00:00, None,1
1.0, 885.0, None, -3.6, -3.6, 186.0, None, None, 0.0, 370.0, None,2020-01-03 22:00:00, None,1
0.0, 885.0, None, -3.9, -3.9, 186.0, None, None, 0.0, 371.0, None,2020-01-03 23:00:00, None,1
0.0, 885.0, None, -3.7, -3.7, 183.0, None, None, 0.0, 372.0, None,2020-01-04 00:00:00, None,1
2.0, 886.0, None, -3.8, -3.8, 186.0, None, None, 1.0, 373.0, None,2020-01-04 01:00:00, None,1
1.0, 885.0, None, -4.4, -4.4, 187.0, None, None, None, 375.0, None,2020-01-04 02:00:00, None,1
2.0, 885.0, None, -5.0, -5.0, 187.0, None, None, 0.0, 376.0, None,2020-01-04 03:00:00, None,1
2.0, 885.0, None, -5.3, -5.3, 186.0, None, None, 0.0, 377.0, None,2020-01-04 04:00:00, None,1
2.0, 886.0, None, -6.2, -6.2, 192.0, None, None, 1.0, 382.0, None,2020-01-04 05:00:00, None,1
2.0, 886.0, None, -6.2, -6.2, 197.0, None, None, 0.0, 384.0, None,2020-01-04 06:00:00, None,1
2.0, 886.0, None, -6.3, -6.3, 200.0, None, None, 0.0, 388.0, None,2020-01-04 07:00:00, None,1
2.0, 886.0, None, -6.2, -6.2, 199.0, None, None, 0.0, 389.0, None,2020-01-04 08:00:00, None,1
2.0, 886.0, None, -6.2, -6.2, 198.0, None, None, 0.0, 389.0, None,2020-01-04 09:00:00, None,1
2.0, 886.0, None, -5.8, -5.8, 196.0, None, None, 0.0, 389.0, None,2020-01-04 10:00:00, None,1
2.0, 886.0, None, -5.4, -5.4, 195.0, None, None, 0.0, 390.0, None,2020-01-04 11:00:00, None,1
1.0, 885.0, None, -5.3, -5.3, 195.0, None, None, None, 390.0, None,2020-01-04 12:00:00, None,1
1.0, 885.0, None, -4.4, -4.4, 195.0, None, None, 0.0, 391.0, None,2020-01-04 13:00:00, None,1
1.0, 885.0, None, -4.4, -4.4, 194.0, None, None, 0.0, 392.0, None,2020-01-04 14:00:00, None,1
2.0, 886.0, None, -4.8, -4.8, 192.0, None, None, 1.0, 392.0, None,2020-01-04 15:00:00, None,1
2.0, 886.0, None, -4.9, -4.9, 192.0, None, None, 0.0, 392.0, None,2020-01-04 16:00:00, None,1
2.0, 886.0, None, -4.9, -4.9, 193.0, None, None, 0.0, 392.0, None,2020-01-04 17:00:00, None,1
1.0, 886.0, None, -5.0, -5.0, 190.0, None, None, 0.0, 393.0, None,2020-01-04 18:00:00, None,1
1.0, 886.0, None, -4.8, -4.8, 189.0, None, None, 0.0, 393.0, None,2020-01-04 19:00:00, None,1
1.0, 886.0, None, -5.0, -5.0, 191.0, None, None, 0.0, 393.0, None,2020-01-04 20:00:00, None,1
1.0, 886.0, None, -4.1, -4.1, 191.0, None, None, 0.0, 394.0, None,2020-01-04 21:00:00, None,1
1.0, 886.0, None, -4.5, -4.5, 189.0, None, None, 0.0, 394.0, None,2020-01-04 22:00:00, None,1
1.0, 886.0, None, -4.3, -4.3, 188.0, None, None, 0.0, 394.0, None,2020-01-04 23:00:00, None,1
1.0, 886.0, None, -4.6, -4.6, 188.0, None, None, 0.0, 394.0, None,2020-01-05 00:00:00, None,1
0.0, 886.0, None, -4.5, -4.5, 188.0, None, None, 0.0, 396.0, None,2020-01-05 01:00:00, None,1
1.0, 886.0, None, -4.4, -4.4, 187.0, None, None, 0.0, 396.0, None,2020-01-05 02:00:00, None,1
1.0, 886.0, None, -3.1, -3.1, 187.0, None, None, 0.0, 396.0, None,2020-01-05 03:00:00, None,1
1.0, 886.0, None, -2.9, -2.9, 187.0, None, None, 0.0, 397.0, None,2020-01-05 04:00:00, None,1
0.0, 886.0, None, -3.2, -3.2, 186.0, None, None, 0.0, 397.0, None,2020-01-05 05:00:00, None,1
0.0, 886.0, None, -3.4, -3.4, 188.0, None, None, 0.0, 398.0, None,2020-01-05 06:00:00, None,1
0.0, 886.0, None, -5.6, -5.6, 195.0, None, None, 0.0, 402.0, None,2020-01-05 07:00:00, None,1
1.0, 887.0, None, -6.3, -6.3, 195.0, None, None, 1.0, 404.0, None,2020-01-05 08:00:00, None,1
0.0, 886.0, None, -7.1, -7.1, 195.0, None, None, None, 405.0, None,2020-01-05 09:00:00, None,1
0.0, 886.0, None, -6.9, -6.9, 194.0, None, None, 0.0, 406.0, None,2020-01-05 10:00:00, None,1
0.0, 886.0, None, -6.0, -6.0, 193.0, None, None, 0.0, 406.0, None,2020-01-05 11:00:00, None,1
1.0, 886.0, None, -5.5, -5.5, 192.0, None, None, 0.0, 406.0, None,2020-01-05 12:00:00, None,1
1.0, 886.0, None, -5.7, -5.7, 191.0, None, None, 0.0, 406.0, None,2020-01-05 13:00:00, None,1
1.0, 886.0, None, -5.9, -5.9, 191.0, None, None, 0.0, 406.0, None,2020-01-05 14:00:00, None,1
0.0, 886.0, None, -5.8, -5.8, 190.0, None, None, 0.0, 406.0, None,2020-01-05 15:00:00, None,1
0.0, 886.0, None, -6.1, -6.1, 189.0, None, None, 0.0, 407.0, None,2020-01-05 16:00:00, None,1
0.0, 886.0, None, -6.3, -6.3, 190.0, None, None, 0.0, 407.0, None,2020-01-05 17:00:00, None,1
0.0, 886.0, None, -6.5, -6.5, 191.0, None, None, 0.0, 408.0, None,2020-01-05 18:00:00, None,1
0.0, 886.0, None, -6.3, -6.3, 189.0, None, None, 0.0, 408.0, None,2020-01-05 19:00:00, None,1
0.0, 886.0, None, -6.2, -6.2, 190.0, None, None, 0.0, 410.0, None,2020-01-05 20:00:00, None,1
0.0, 886.0, None, -6.0, -6.0, 530.0, None, None, 0.0, 410.0, None,2020-01-05 21:00:00, None,1
0.0, 886.0, None, -6.1, -6.1, 191.0, None, None, 0.0, 410.0, None,2020-01-05 22:00:00, None,1
0.0, 886.0, None, -6.0, -6.0, 190.0, None, None, 0.0, 411.0, None,2020-01-05 23:00:00, None,1
0.0, 886.0, None, -6.1, -6.1, 190.0, None, None, 0.0, 411.0, None,2020-01-06 00:00:00, None,1
0.0, 886.0, None, -6.1, -6.1, 188.0, None, None, 0.0, 411.0, None,2020-01-06 01:00:00, None,1
0.0, 886.0, None, -5.7, -5.7, 190.0, None, None, 0.0, 411.0, None,2020-01-06 02:00:00, None,1
0.0, 886.0, None, -6.4, -6.4, 184.0, None, None, 0.0, 412.0, None,2020-01-06 03:00:00, None,1
0.0, 886.0, None, -6.6, -6.6, 188.0, None, None, 0.0, 412.0, None,2020-01-06 04:00:00, None,1
0.0, 886.0, None, -6.6, -6.6, 187.0, None, None, 0.0, 413.0, None,2020-01-06 05:00:00, None,1
0.0, 886.0, None, -6.7, -6.7, 190.0, None, None, 0.0, 413.0, None,2020-01-06 06:00:00, None,1
0.0, 886.0, None, -6.6, -6.6, 192.0, None, None, 0.0, 413.0, None,2020-01-06 07:00:00, None,1
None, 886.0, None, -6.8, -6.8, 193.0, None, None, 0.0, 413.0, None,2020-01-06 08:00:00, None,1
0.0, 886.0, None, -6.8, -6.8, 192.0, None, None, 0.0, 413.0, None,2020-01-06 09:00:00, None,1
0.0, 886.0, None, -5.5, -5.5, 190.0, None, None, 0.0, 413.0, None,2020-01-06 10:00:00, None,1
0.0, 886.0, None, -5.2, -5.2, 191.0, None, None, 0.0, 414.0, None,2020-01-06 11:00:00, None,1
0.0, 886.0, None, -4.2, -4.2, 189.0, None, None, 0.0, 414.0, None,2020-01-06 12:00:00, None,1
0.0, 886.0, None, -4.2, -4.2, 190.0, None, None, 0.0, 414.0, None,2020-01-06 13:00:00, None,1
0.0, 886.0, None, -5.1, -5.1, 189.0, None, None, 0.0, 414.0, None,2020-01-06 14:00:00, None,1
0.0, 886.0, None, -5.4, -5.4, 190.0, None, None, 0.0, 414.0, None,2020-01-06 15:00:00, None,1
0.0, 886.0, None, -6.0, -6.0, 189.0, None, None, 0.0, 414.0, None,2020-01-06 16:00:00, None,1
0.0, 886.0, None, -6.7, -6.7, 189.0, None, None, 0.0, 414.0, None,2020-01-06 17:00:00, None,1
0.0, 886.0, None, -7.8, -7.8, 188.0, None, None, 0.0, 414.0, None,2020-01-06 18:00:00, None,1
1.0, 887.0, None, -7.9, -7.9, 187.0, None, None, 1.0, 414.0, None,2020-01-06 19:00:00, None,1
1.0, 887.0, None, -6.8, -6.8, 186.0, None, None, 0.0, 414.0, None,2020-01-06 20:00:00, None,1
1.0, 887.0, None, -7.6, -7.6, 186.0, None, None, 0.0, 414.0, None,2020-01-06 21:00:00, None,1
1.0, 887.0, None, -9.1, -9.1, 185.0, None, None, 0.0, 414.0, None,2020-01-06 22:00:00, None,1
1.0, 887.0, None, -9.5, -9.5, 185.0, None, None, 0.0, 414.0, None,2020-01-06 23:00:00, None,1
1.0, 887.0, None, -8.0, -8.0, 184.0, None, None, 0.0, 415.0, None,2020-01-07 00:00:00, None,1
1.0, 887.0, None, -8.5, -8.5, 184.0, None, None, 0.0, 415.0, None,2020-01-07 01:00:00, None,1
1.0, 887.0, None, -8.6, -8.6, 183.0, None, None, 0.0, 415.0, None,2020-01-07 02:00:00, None,1
1.0, 887.0, None, -8.4, -8.4, 182.0, None, None, 0.0, 415.0, None,2020-01-07 03:00:00, None,1
1.0, 887.0, None, -8.0, -8.0, 182.0, None, None, 0.0, 416.0, None,2020-01-07 04:00:00, None,1
1.0, 887.0, None, -7.2, -7.2, 181.0, None, None, 0.0, 417.0, None,2020-01-07 05:00:00, None,1
1.0, 887.0, None, -7.3, -7.3, 184.0, None, None, 0.0, 417.0, None,2020-01-07 06:00:00, None,1
0.0, 886.0, None, -6.2, -6.2, 185.0, None, None, None, 418.0, None,2020-01-07 07:00:00, None,1
1.0, 887.0, None, -7.2, -7.2, 186.0, None, None, 1.0, 421.0, None,2020-01-07 08:00:00, None,1
1.0, 887.0, None, -8.5, -8.5, 189.0, None, None, 0.0, 424.0, None,2020-01-07 09:00:00, None,1
1.0, 887.0, None, -8.9, -8.9, 191.0, None, None, 0.0, 426.0, None,2020-01-07 10:00:00, None,1
1.0, 887.0, None, -8.5, -8.5, 192.0, None, None, 0.0, 428.0, None,2020-01-07 11:00:00, None,1
1.0, 887.0, None, -8.6, -8.6, 192.0, None, None, 0.0, 428.0, None,2020-01-07 12:00:00, None,1
1.0, 887.0, None, -8.5, -8.5, 193.0, None, None, 0.0, 429.0, None,2020-01-07 13:00:00, None,1
1.0, 887.0, None, -8.6, -8.6, 193.0, None, None, 0.0, 430.0, None,2020-01-07 14:00:00, None,1
1.0, 887.0, None, -8.7, -8.7, 195.0, None, None, 0.0, 430.0, None,2020-01-07 15:00:00, None,1
1.0, 887.0, None, -8.7, -8.7, 196.0, None, None, 0.0, 431.0, None,2020-01-07 16:00:00, None,1
1.0, 887.0, None, -8.8, -8.8, 196.0, None, None, 0.0, 431.0, None,2020-01-07 17:00:00, None,1
1.0, 887.0, None, -8.9, -8.9, 196.0, None, None, 0.0, 432.0, None,2020-01-07 18:00:00, None,1
0.0, 887.0, None, -8.8, -8.8, 196.0, None, None, 0.0, 433.0, None,2020-01-07 19:00:00, None,1
None, 886.0, None, -5.3, -5.3, 195.0, None, None, None, 433.0, None,2020-01-07 20:00:00, None,1
None, 886.0, None, -6.1, -6.1, 196.0, None, None, 0.0, 433.0, None,2020-01-07 21:00:00, None,1
None, 886.0, None, -6.7, -6.7, 195.0, None, None, 0.0, 433.0, None,2020-01-07 22:00:00, None,1
0.0, 887.0, None, -6.6, -6.6, 193.0, None, None, 1.0, 433.0, None,2020-01-07 23:00:00, None,1
