ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 100.0, 171.0, None, None,2020-01-01 00:00:00, 0.0, None, None,1
None, 100.0, 173.0, None, None,2020-01-01 01:00:00, -0.5, None, None,1
None, 100.0, 174.0, None, None,2020-01-01 02:00:00, -0.5, None, None,1
None, 99.0, 175.0, None, None,2020-01-01 03:00:00, -0.8, None, None,1
None, 99.0, 176.0, None, None,2020-01-01 04:00:00, -0.9, None, None,1
None, 99.0, 177.0, None, None,2020-01-01 05:00:00, -1.1, None, None,1
None, 99.0, 178.0, None, None,2020-01-01 06:00:00, -1.2, None, None,1
None, 99.0, 178.0, None, None,2020-01-01 07:00:00, -1.2, None, None,1
None, 99.0, 179.0, None, None,2020-01-01 08:00:00, -1.4, None, None,1
None, 99.0, 179.0, None, None,2020-01-01 09:00:00, -1.5, None, None,1
None, 99.0, 181.0, None, None,2020-01-01 10:00:00, -1.2, None, None,1
None, 99.0, 182.0, None, None,2020-01-01 11:00:00, -1.1, None, None,1
None, 99.0, 183.0, None, None,2020-01-01 12:00:00, -1.3, None, None,1
None, 99.0, 183.0, None, None,2020-01-01 13:00:00, -1.6, None, None,1
None, 99.0, 184.0, None, None,2020-01-01 14:00:00, -1.6, None, None,1
None, 99.0, 184.0, None, None,2020-01-01 15:00:00, -1.6, None, None,1
None, 99.0, 184.0, 0.0, None,2020-01-01 16:00:00, -1.6, None, None,1
None, 99.0, 184.0, None, None,2020-01-01 17:00:00, -1.4, None, None,1
None, 99.0, 184.0, None, None,2020-01-01 18:00:00, -1.3, None, None,1
None, 99.0, 184.0, None, None,2020-01-01 19:00:00, -1.7, None, None,1
None, 99.0, 185.0, None, None,2020-01-01 20:00:00, -1.0, None, None,1
None, 99.0, 186.0, None, None,2020-01-01 21:00:00, -2.9, None, None,1
None, 99.0, 187.0, None, None,2020-01-01 22:00:00, -2.9, None, None,1
None, 99.0, 187.0, None, None,2020-01-01 23:00:00, -4.3, None, None,1
None, 99.0, 188.0, None, None,2020-01-02 00:00:00, -5.8, None, None,1
None, 99.0, 188.0, None, None,2020-01-02 01:00:00, -6.1, None, None,1
None, 99.0, 189.0, None, None,2020-01-02 02:00:00, -6.7, None, None,1
None, 99.0, 190.0, None, None,2020-01-02 03:00:00, -6.9, None, None,1
None, 119.0, 190.0, None, None,2020-01-02 04:00:00, -7.8, None, None,1
None, 113.0, 190.0, None, None,2020-01-02 05:00:00, -7.6, None, None,1
None, 115.0, 190.0, None, None,2020-01-02 06:00:00, -7.5, None, None,1
None, 115.0, 192.0, None, None,2020-01-02 07:00:00, -8.1, None, None,1
None, 119.0, 193.0, None, None,2020-01-02 08:00:00, -8.5, None, None,1
None, 129.0, 193.0, None, None,2020-01-02 09:00:00, -8.8, None, None,1
None, 124.0, 193.0, None, None,2020-01-02 10:00:00, -8.7, None, None,1
None, 118.0, 193.0, None, None,2020-01-02 11:00:00, -8.7, None, None,1
None, 117.0, 193.0, None, None,2020-01-02 12:00:00, -9.1, None, None,1
None, 117.0, 193.0, None, None,2020-01-02 13:00:00, -9.1, None, None,1
None, 117.0, 193.0, None, None,2020-01-02 14:00:00, -8.8, None, None,1
None, 113.0, 193.0, None, None,2020-01-02 15:00:00, -8.8, None, None,1
None, 114.0, 193.0, 0.0, None,2020-01-02 16:00:00, -9.0, None, None,1
None, 115.0, 194.0, None, None,2020-01-02 17:00:00, -9.1, None, None,1
None, 119.0, 194.0, None, None,2020-01-02 18:00:00, -9.8, None, None,1
None, 116.0, 194.0, None, None,2020-01-02 19:00:00, -9.1, None, None,1
None, 112.0, 192.0, None, None,2020-01-02 21:00:00, -7.8, None, None,1
None, 87.0, 193.0, None, None,2020-01-02 22:00:00, -7.8, None, None,1
None, 90.0, 193.0, None, None,2020-01-02 23:00:00, -8.1, None, None,1
None, 101.0, 194.0, None, None,2020-01-03 00:00:00, -8.3, None, None,1
None, 108.0, 195.0, None, None,2020-01-03 01:00:00, -8.6, None, None,1
None, 113.0, 196.0, None, None,2020-01-03 02:00:00, -8.7, None, None,1
None, 114.0, 199.0, None, None,2020-01-03 03:00:00, -8.8, None, None,1
None, 116.0, 200.0, None, None,2020-01-03 04:00:00, -8.8, None, None,1
None, 115.0, 203.0, None, None,2020-01-03 05:00:00, -8.9, None, None,1
None, 114.0, 207.0, None, None,2020-01-03 06:00:00, -8.9, None, None,1
None, 114.0, 210.0, None, None,2020-01-03 07:00:00, -8.8, None, None,1
None, 113.0, 212.0, None, None,2020-01-03 08:00:00, -8.9, None, None,1
None, 112.0, 214.0, None, None,2020-01-03 09:00:00, -8.9, None, None,1
None, 112.0, 216.0, None, None,2020-01-03 10:00:00, -8.9, None, None,1
None, 112.0, 219.0, None, None,2020-01-03 11:00:00, -8.9, None, None,1
None, 112.0, 221.0, None, None,2020-01-03 12:00:00, -8.9, None, None,1
None, 112.0, 225.0, None, None,2020-01-03 13:00:00, -8.9, None, None,1
None, 111.0, 229.0, None, None,2020-01-03 14:00:00, -8.7, None, None,1
None, 110.0, 234.0, None, None,2020-01-03 15:00:00, -8.7, None, None,1
None, 108.0, 237.0, 0.0, None,2020-01-03 16:00:00, -8.6, None, None,1
None, 107.0, 242.0, None, None,2020-01-03 17:00:00, -8.6, None, None,1
None, 105.0, 247.0, None, None,2020-01-03 18:00:00, -8.5, None, None,1
None, 102.0, 251.0, None, None,2020-01-03 19:00:00, -8.3, None, None,1
None, 96.0, 255.0, None, None,2020-01-03 20:00:00, -7.8, None, None,1
None, 87.0, 261.0, None, None,2020-01-03 21:00:00, -5.7, None, None,1
None, 83.0, 267.0, None, None,2020-01-03 22:00:00, -2.5, None, None,1
None, 76.0, 271.0, None, None,2020-01-03 23:00:00, -1.6, None, None,1
None, 11.0, 274.0, None, None,2020-01-04 00:00:00, -1.3, None, None,1
None, 0.0, 278.0, None, None,2020-01-04 01:00:00, -0.8, None, None,1
None, 0.0, 281.0, None, None,2020-01-04 02:00:00, -0.8, None, None,1
None, 0.0, 284.0, None, None,2020-01-04 03:00:00, -1.2, None, None,1
None, 0.0, 286.0, None, None,2020-01-04 04:00:00, -2.3, None, None,1
None, 7.0, 286.0, None, None,2020-01-04 05:00:00, -4.0, None, None,1
None, 68.0, 286.0, None, None,2020-01-04 06:00:00, -4.8, None, None,1
None, 93.0, 286.0, None, None,2020-01-04 07:00:00, -4.9, None, None,1
None, 100.0, 286.0, None, None,2020-01-04 08:00:00, -5.5, None, None,1
None, 102.0, 286.0, None, None,2020-01-04 09:00:00, -5.3, None, None,1
None, 103.0, 287.0, None, None,2020-01-04 10:00:00, -5.4, None, None,1
None, 103.0, 287.0, None, None,2020-01-04 11:00:00, -5.4, None, None,1
None, 104.0, 289.0, None, None,2020-01-04 12:00:00, -5.8, None, None,1
None, 105.0, 290.0, None, None,2020-01-04 13:00:00, -6.0, None, None,1
None, 106.0, 290.0, None, None,2020-01-04 14:00:00, -6.6, None, None,1
None, 108.0, 290.0, None, None,2020-01-04 15:00:00, -6.6, None, None,1
None, 109.0, 290.0, 0.0, None,2020-01-04 16:00:00, -6.7, None, None,1
None, 110.0, 290.0, None, None,2020-01-04 17:00:00, -7.0, None, None,1
None, 117.0, 290.0, None, None,2020-01-04 18:00:00, -6.7, None, None,1
None, 109.0, 291.0, None, None,2020-01-04 19:00:00, -6.5, None, None,1
None, 104.0, 291.0, None, None,2020-01-04 20:00:00, -6.3, None, None,1
None, 100.0, 291.0, None, None,2020-01-04 21:00:00, -5.4, None, None,1
None, 101.0, 291.0, None, None,2020-01-04 22:00:00, -5.3, None, None,1
None, 100.0, 293.0, None, None,2020-01-04 23:00:00, -4.6, None, None,1
None, 101.0, 293.0, None, None,2020-01-05 00:00:00, -5.6, None, None,1
None, 104.0, 293.0, None, None,2020-01-05 01:00:00, -6.1, None, None,1
None, 108.0, 293.0, None, None,2020-01-05 02:00:00, -6.1, None, None,1
None, 106.0, 293.0, None, None,2020-01-05 03:00:00, -6.1, None, None,1
None, 105.0, 293.0, None, None,2020-01-05 04:00:00, -5.8, None, None,1
None, 104.0, 293.0, None, None,2020-01-05 05:00:00, -5.5, None, None,1
None, 102.0, 295.0, None, None,2020-01-05 06:00:00, -4.9, None, None,1
None, 100.0, 296.0, None, None,2020-01-05 07:00:00, -4.7, None, None,1
None, 97.0, 296.0, None, None,2020-01-05 08:00:00, -4.3, None, None,1
None, 96.0, 297.0, None, None,2020-01-05 09:00:00, -4.0, None, None,1
None, 95.0, 299.0, None, None,2020-01-05 10:00:00, -3.7, None, None,1
None, 94.0, 299.0, None, None,2020-01-05 11:00:00, -3.6, None, None,1
None, 92.0, 302.0, None, None,2020-01-05 12:00:00, -3.4, None, None,1
None, 91.0, 303.0, None, None,2020-01-05 13:00:00, -3.6, None, None,1
None, 88.0, 307.0, None, None,2020-01-05 14:00:00, -3.7, None, None,1
None, 95.0, 309.0, None, None,2020-01-05 15:00:00, -5.4, None, None,1
None, 101.0, 311.0, 0.0, None,2020-01-05 16:00:00, -7.5, None, None,1
None, 108.0, 312.0, None, None,2020-01-05 17:00:00, -8.2, None, None,1
None, 120.0, 312.0, None, None,2020-01-05 18:00:00, -8.3, None, None,1
None, 118.0, 312.0, None, None,2020-01-05 19:00:00, -8.0, None, None,1
None, 115.0, 312.0, None, None,2020-01-05 20:00:00, -7.1, None, None,1
None, 95.0, 312.0, None, None,2020-01-05 21:00:00, -5.9, None, None,1
None, 100.0, 312.0, None, None,2020-01-05 23:00:00, -6.4, None, None,1
None, 102.0, 312.0, None, None,2020-01-06 00:00:00, -6.7, None, None,1
None, 104.0, 312.0, None, None,2020-01-06 01:00:00, -7.1, None, None,1
None, 109.0, 312.0, None, None,2020-01-06 02:00:00, -7.3, None, None,1
None, 111.0, 312.0, None, None,2020-01-06 03:00:00, -7.5, None, None,1
None, 112.0, 312.0, None, None,2020-01-06 04:00:00, -7.7, None, None,1
None, 115.0, 312.0, None, None,2020-01-06 05:00:00, -7.4, None, None,1
None, 116.0, 312.0, None, None,2020-01-06 06:00:00, -7.6, None, None,1
