pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
34.0,890.0, None,-5.6,-5.6,178.0, None, None, 1.0,472.0, None,2020-01-04 02:00:00, None,1
35.0,890.0, None,-5.4,-5.4,178.0, None, None, 0.0,473.0, None,2020-01-04 03:00:00, None,1
33.0,889.0, None,-5.2,-5.2,178.0, None, None, None,473.0, None,2020-01-04 04:00:00, None,1
33.0,890.0, None,-5.5,-5.6,177.0, None, None, 1.0,473.0, None,2020-01-04 05:00:00, None,1
31.0,890.0, None,-6.1,-6.1,176.0, None, None, 0.0,474.0, None,2020-01-04 06:00:00, None,1
30.0,891.0, None,-6.9,-6.9,176.0, None, None, 1.0,474.0, None,2020-01-04 07:00:00, None,1
27.0,891.0, None,-7.3,-7.3,177.0, None, None, 0.0,474.0, None,2020-01-04 08:00:00, None,1
22.0,891.0, None,-7.7,-7.7,177.0, None, None, 0.0,474.0, None,2020-01-04 09:00:00, None,1
20.0,892.0, None,-8.2,-8.1,177.0, None, None, 1.0,474.0, None,2020-01-04 10:00:00, None,1
16.0,890.0, None,-8.8,-8.7,177.0, None, None, None,474.0, None,2020-01-04 11:00:00, None,1
16.0,891.0, None,-9.1,-9.0,177.0, None, None, 1.0,474.0, None,2020-01-04 12:00:00, None,1
18.0,892.0, None,-8.3,-8.2,177.0, None, None, 1.0,475.0, None,2020-01-04 13:00:00, None,1
10.0,892.0, None,-8.4,-8.4,177.0, None, None, 0.0,475.0, None,2020-01-04 14:00:00, None,1
10.0,893.0, None,-8.4,-8.4,177.0, None, None, 1.0,475.0, None,2020-01-04 15:00:00, None,1
9.0,892.0, None,-8.3,-8.3,177.0, None, None, None,475.0, None,2020-01-04 16:00:00, None,1
9.0,891.0, None,-8.1,-8.1,176.0, None, None, None,475.0, None,2020-01-04 17:00:00, None,1
7.0,891.0, None,-8.0,-8.0,176.0, None, None, 0.0,475.0, None,2020-01-04 18:00:00, None,1
9.0,892.0, None,-7.9,-7.9,176.0, None, None, 1.0,476.0, None,2020-01-04 19:00:00, None,1
10.0,892.0, None,-7.6,-7.5,176.0, None, None, 0.0,476.0, None,2020-01-04 20:00:00, None,1
8.0,891.0, None,-7.6,-7.6,176.0, None, None, None,477.0, None,2020-01-04 21:00:00, None,1
9.0,892.0, None,-7.4,-7.4,176.0, None, None, 1.0,477.0, None,2020-01-04 22:00:00, None,1
8.0,892.0, None,-7.6,-7.6,176.0, None, None, 0.0,478.0, None,2020-01-04 23:00:00, None,1
8.0,892.0, None,-7.4,-7.4,176.0, None, None, 0.0,478.0, None,2020-01-05 00:00:00, None,1
3.0,892.0, None,-7.0,-7.1,175.0, None, None, 0.0,478.0, None,2020-01-05 01:00:00, None,1
0.0,890.0, None,-6.4,-6.5,175.0, None, None, None,478.0, None,2020-01-05 02:00:00, None,1
1.0,891.0, None,-5.9,-5.9,175.0, None, None, 1.0,479.0, None,2020-01-05 03:00:00, None,1
2.0,891.0, None,-5.8,-5.9,174.0, None, None, 0.0,479.0, None,2020-01-05 04:00:00, None,1
1.0,891.0, None,-5.2,-5.3,175.0, None, None, 0.0,479.0, None,2020-01-05 05:00:00, None,1
1.0,891.0, None,-5.4,-5.4,174.0, None, None, 0.0,480.0, None,2020-01-05 06:00:00, None,1
0.0,891.0, None,-5.0,-5.0,174.0, None, None, 0.0,480.0, None,2020-01-05 07:00:00, None,1
0.0,891.0, None,-4.8,-4.8,174.0, None, None, 0.0,480.0, None,2020-01-05 08:00:00, None,1
None,890.0, None,-4.5,-4.6,174.0, None, None, None,481.0, None,2020-01-05 09:00:00, None,1
None,890.0, None,-4.3,-4.3,173.0, None, None, 0.0,481.0, None,2020-01-05 10:00:00, None,1
1.0,891.0, None,-4.3,-4.3,172.0, None, None, 1.0,481.0, None,2020-01-05 11:00:00, None,1
None,890.0, None,-5.1,-5.1,172.0, None, None, None,481.0, None,2020-01-05 12:00:00, None,1
0.0,892.0, None,-6.3,-6.2,171.0, None, None, 2.0,481.0, None,2020-01-05 13:00:00, None,1
3.0,895.0, None,-8.6,-8.4,180.0, None, None, 3.0,482.0, None,2020-01-05 14:00:00, None,1
4.0,897.0, None,-10.0,-10.0,181.0, None, None, 2.0,483.0, None,2020-01-05 15:00:00, None,1
5.0,897.0, None,-9.9,-9.9,181.0, None, None, 0.0,484.0, None,2020-01-05 16:00:00, None,1
7.0,898.0, None,-10.0,-10.1,180.0, None, None, 1.0,484.0, None,2020-01-05 17:00:00, None,1
6.0,897.0, None,-9.9,-10.0,180.0, None, None, None,484.0, None,2020-01-05 18:00:00, None,1
5.0,897.0, None,-9.8,-9.8,180.0, None, None, 0.0,484.0, None,2020-01-05 19:00:00, None,1
5.0,897.0, None,-9.9,-9.9,180.0, None, None, 0.0,484.0, None,2020-01-05 20:00:00, None,1
6.0,897.0, None,-10.0,-10.0,179.0, None, None, 0.0,484.0, None,2020-01-05 21:00:00, None,1
4.0,896.0, None,-10.3,-10.3,179.0, None, None, None,484.0, None,2020-01-05 22:00:00, None,1
4.0,896.0, None,-10.2,-10.1,179.0, None, None, 0.0,484.0, None,2020-01-05 23:00:00, None,1
4.0,896.0, None,-10.2,-10.1,180.0, None, None, 0.0,484.0, None,2020-01-06 00:00:00, None,1
4.0,896.0, None,-10.2,-10.2,179.0, None, None, 0.0,485.0, None,2020-01-06 01:00:00, None,1
7.0,897.0, None,-10.2,-10.1,178.0, None, None, 1.0,485.0, None,2020-01-06 02:00:00, None,1
8.0,899.0, None,-10.3,-10.2,180.0, None, None, 2.0,485.0, None,2020-01-06 03:00:00, None,1
9.0,900.0, None,-10.3,-10.3,180.0, None, None, 1.0,485.0, None,2020-01-06 04:00:00, None,1
9.0,900.0, None,-10.5,-10.4,180.0, None, None, 0.0,485.0, None,2020-01-06 05:00:00, None,1
9.0,900.0, None,-10.5,-10.5,180.0, None, None, 0.0,485.0, None,2020-01-06 06:00:00, None,1
9.0,900.0, None,-10.6,-10.6,179.0, None, None, 0.0,486.0, None,2020-01-06 07:00:00, None,1
9.0,900.0, None,-11.0,-11.0,179.0, None, None, 0.0,486.0, None,2020-01-06 08:00:00, None,1
9.0,899.0, None,-10.3,-10.3,179.0, None, None, None,486.0, None,2020-01-06 09:00:00, None,1
9.0,899.0, None,-10.0,-9.9,179.0, None, None, 0.0,486.0, None,2020-01-06 10:00:00, None,1
8.0,899.0, None,-9.7,-9.5,178.0, None, None, 0.0,486.0, None,2020-01-06 11:00:00, None,1
8.0,898.0, None,-9.3,-9.0,178.0, None, None, None,486.0, None,2020-01-06 12:00:00, None,1
6.0,898.0, None,-9.4,-9.3,179.0, None, None, 0.0,487.0, None,2020-01-06 13:00:00, None,1
4.0,899.0, None,-9.4,-9.3,179.0, None, None, 1.0,487.0, None,2020-01-06 14:00:00, None,1
2.0,899.0, None,-9.6,-9.4,179.0, None, None, 0.0,487.0, None,2020-01-06 15:00:00, None,1
2.0,899.0, None,-9.7,-9.6,180.0, None, None, 0.0,488.0, None,2020-01-06 16:00:00, None,1
3.0,901.0, None,-9.7,-9.7,179.0, None, None, 2.0,488.0, None,2020-01-06 17:00:00, None,1
4.0,901.0, None,-9.6,-9.6,181.0, None, None, 0.0,488.0, None,2020-01-06 18:00:00, None,1
4.0,901.0, None,-9.6,-9.6,181.0, None, None, 0.0,488.0, None,2020-01-06 19:00:00, None,1
3.0,900.0, None,-9.6,-9.5,181.0, None, None, None,488.0, None,2020-01-06 20:00:00, None,1
4.0,901.0, None,-9.7,-9.7,179.0, None, None, 1.0,488.0, None,2020-01-06 21:00:00, None,1
5.0,901.0, None,-10.0,-10.1,179.0, None, None, 0.0,488.0, None,2020-01-06 22:00:00, None,1
6.0,902.0, None,-12.1,-11.4,180.0, None, None, 1.0,488.0, None,2020-01-06 23:00:00, None,1
6.0,902.0, None,-11.0,-10.9,180.0, None, None, 0.0,488.0, None,2020-01-07 00:00:00, None,1
7.0,903.0, None,-13.6,-13.3,179.0, None, None, 1.0,488.0, None,2020-01-07 01:00:00, None,1
5.0,902.0, None,-13.1,-12.9,179.0, None, None, None,488.0, None,2020-01-07 02:00:00, None,1
3.0,902.0, None,-11.5,-11.7,179.0, None, None, 0.0,488.0, None,2020-01-07 03:00:00, None,1
2.0,902.0, None,-11.4,-11.6,178.0, None, None, 0.0,488.0, None,2020-01-07 04:00:00, None,1
1.0,901.0, None,-10.9,-10.9,178.0, None, None, None,488.0, None,2020-01-07 05:00:00, None,1
1.0,901.0, None,-11.0,-11.0,178.0, None, None, 0.0,488.0, None,2020-01-07 06:00:00, None,1
1.0,901.0, None,-10.8,-10.8,178.0, None, None, 0.0,488.0, None,2020-01-07 07:00:00, None,1
0.0,900.0, None,-10.4,-10.3,179.0, None, None, None,488.0, None,2020-01-07 08:00:00, None,1
1.0,900.0, None,-9.9,-9.9,178.0, None, None, 0.0,488.0, None,2020-01-07 09:00:00, None,1
1.0,900.0, None,-9.5,-9.5,178.0, None, None, 0.0,488.0, None,2020-01-07 10:00:00, None,1
1.0,900.0, None,-9.3,-9.2,177.0, None, None, 0.0,489.0, None,2020-01-07 11:00:00, None,1
1.0,899.0, None,-9.2,-9.2,177.0, None, None, None,490.0, None,2020-01-07 12:00:00, None,1
1.0,899.0, None,-9.6,-9.5,178.0, None, None, 0.0,491.0, None,2020-01-07 13:00:00, None,1
1.0,900.0, None,-9.5,-9.5,178.0, None, None, 1.0,492.0, None,2020-01-07 14:00:00, None,1
3.0,902.0, None,-9.5,-9.4,178.0, None, None, 2.0,493.0, None,2020-01-07 15:00:00, None,1
2.0,901.0, None,-10.4,-10.3,178.0, None, None, None,494.0, None,2020-01-07 16:00:00, None,1
1.0,902.0, None,-10.3,-10.2,179.0, None, None, 1.0,495.0, None,2020-01-07 17:00:00, None,1
1.0,902.0, None,-10.2,-10.1,180.0, None, None, 0.0,496.0, None,2020-01-07 18:00:00, None,1
4.0,905.0, None,-7.6,-7.4,179.0, None, None, 3.0,497.0, None,2020-01-07 19:00:00, None,1
6.0,906.0, None,-4.0,-3.9,179.0, None, None, 1.0,498.0, None,2020-01-07 20:00:00, None,1
3.0,904.0, None,-4.0,-3.9,178.0, None, None, None,498.0, None,2020-01-07 21:00:00, None,1
5.0,906.0, None,-8.3,-8.2,181.0, None, None, 2.0,499.0, None,2020-01-07 22:00:00, None,1
7.0,909.0, None,-8.1,-8.0,181.0, None, None, 3.0,501.0, None,2020-01-07 23:00:00, None,1
