pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
21.0, 827.0, None, -5.4, -5.3, 212.0, None, None, 0.0, 672.0, None,2020-01-01 00:00:00, None,1
23.0, 829.0, None, -4.7, -4.6, 209.0, None, None, 2.0, 674.0, None,2020-01-01 01:00:00, None,1
24.0, 830.0, None, -4.3, -4.3, 490.0, None, None, 1.0, 677.0, None,2020-01-01 02:00:00, None,1
24.0, 830.0, None, -4.0, -4.0, 213.0, None, None, 0.0, 679.0, None,2020-01-01 03:00:00, None,1
25.0, 831.0, None, -3.8, -3.8, 216.0, None, None, 1.0, 681.0, None,2020-01-01 04:00:00, None,1
25.0, 832.0, None, -3.7, -3.7, 490.0, None, None, 1.0, 683.0, None,2020-01-01 05:00:00, None,1
24.0, 832.0, None, -3.7, -3.8, 217.0, None, None, 0.0, 685.0, None,2020-01-01 06:00:00, None,1
24.0, 832.0, None, -3.8, -3.9, 490.0, None, None, 0.0, 687.0, None,2020-01-01 07:00:00, None,1
25.0, 833.0, None, -3.9, -3.9, 222.0, None, None, 1.0, 689.0, None,2020-01-01 08:00:00, None,1
25.0, 833.0, None, -3.7, -3.8, 223.0, None, None, 0.0, 691.0, None,2020-01-01 09:00:00, None,1
25.0, 833.0, None, -3.4, -3.5, 225.0, None, None, 0.0, 692.0, None,2020-01-01 10:00:00, None,1
42.0, 850.0, None, -2.2, -3.0, 225.0, None, None, 17.0, 694.0, None,2020-01-01 11:00:00, None,1
44.0, 852.0, None, -2.0, -2.7, 225.0, None, None, 2.0, 696.0, None,2020-01-01 12:00:00, None,1
45.0, 854.0, None, -1.8, -2.3, 226.0, None, None, 2.0, 697.0, None,2020-01-01 13:00:00, None,1
43.0, 854.0, None, -2.2, -2.9, 228.0, None, None, 0.0, 698.0, None,2020-01-01 14:00:00, None,1
42.0, 854.0, None, -2.6, -3.1, 229.0, None, None, 0.0, 700.0, None,2020-01-01 15:00:00, None,1
40.0, 853.0, None, -3.1, -3.4, 490.0, None, None, None, 702.0, None,2020-01-01 16:00:00, None,1
