ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 709.0, 643.0, None, None,2020-01-02 22:00:00, -6.6, None, None,1
None, 709.0, 643.0, None, None,2020-01-02 23:00:00, -7.9, None, None,1
None, 709.0, 643.0, None, None,2020-01-03 00:00:00, -9.3, None, None,1
None, 709.0, 643.0, None, None,2020-01-03 01:00:00, -10.1, None, None,1
None, 709.0, 643.0, None, None,2020-01-03 02:00:00, -10.4, None, None,1
None, 709.0, 643.0, None, None,2020-01-03 03:00:00, -10.7, None, None,1
None, 709.0, 643.0, None, None,2020-01-03 04:00:00, -10.8, None, None,1
None, 709.0, 643.0, None, None,2020-01-03 05:00:00, -10.6, None, None,1
None, 709.0, 643.0, None, None,2020-01-03 06:00:00, -10.2, None, None,1
None, 709.0, 646.0, None, None,2020-01-03 07:00:00, -9.9, None, None,1
None, 709.0, 648.0, None, None,2020-01-03 08:00:00, -9.7, None, None,1
None, 709.0, 649.0, None, None,2020-01-03 09:00:00, -9.6, None, None,1
None, 709.0, 651.0, None, None,2020-01-03 10:00:00, -9.4, None, None,1
None, 709.0, 653.0, None, None,2020-01-03 11:00:00, -9.2, None, None,1
None, 709.0, 655.0, None, None,2020-01-03 12:00:00, -8.9, None, None,1
None, 709.0, 656.0, None, None,2020-01-03 13:00:00, -8.2, None, None,1
None, 709.0, 657.0, None, None,2020-01-03 14:00:00, -7.6, None, None,1
None, 709.0, 658.0, None, None,2020-01-03 15:00:00, -7.3, None, None,1
None, 709.0, 658.0, 538.0, None,2020-01-03 16:00:00, -6.7, None, None,1
None, 709.0, 659.0, None, None,2020-01-03 17:00:00, -6.2, None, None,1
None, 709.0, 660.0, None, None,2020-01-03 18:00:00, -5.2, None, None,1
None, 709.0, 660.0, None, None,2020-01-03 19:00:00, -4.5, None, None,1
None, 709.0, 661.0, None, None,2020-01-03 20:00:00, -3.5, None, None,1
None, 709.0, 661.0, None, None,2020-01-03 21:00:00, -2.6, None, None,1
None, 709.0, 661.0, None, None,2020-01-03 22:00:00, -2.6, None, None,1
None, 709.0, 661.0, None, None,2020-01-03 23:00:00, -2.6, None, None,1
None, 709.0, 661.0, None, None,2020-01-04 00:00:00, -2.9, None, None,1
None, 709.0, 661.0, None, None,2020-01-04 01:00:00, -3.0, None, None,1
None, 709.0, 662.0, None, None,2020-01-04 02:00:00, -3.0, None, None,1
None, 709.0, 662.0, None, None,2020-01-04 03:00:00, -3.1, None, None,1
None, 709.0, 662.0, None, None,2020-01-04 04:00:00, -2.9, None, None,1
None, 709.0, 663.0, None, None,2020-01-04 05:00:00, -2.7, None, None,1
None, 709.0, 663.0, None, None,2020-01-04 06:00:00, -2.7, None, None,1
None, 709.0, 663.0, None, None,2020-01-04 07:00:00, -2.8, None, None,1
None, 709.0, 663.0, None, None,2020-01-04 08:00:00, -2.9, None, None,1
None, 709.0, 663.0, None, None,2020-01-04 09:00:00, -3.2, None, None,1
None, 709.0, 663.0, None, None,2020-01-04 10:00:00, -3.5, None, None,1
None, 710.0, 663.0, None, None,2020-01-04 11:00:00, -3.5, None, None,1
None, 709.0, 664.0, None, None,2020-01-04 12:00:00, -3.7, None, None,1
None, 709.0, 665.0, None, None,2020-01-04 13:00:00, -3.6, None, None,1
None, 709.0, 665.0, None, None,2020-01-04 14:00:00, -3.8, None, None,1
None, 710.0, 666.0, None, None,2020-01-04 15:00:00, -4.3, None, None,1
None, 709.0, 666.0, 539.0, None,2020-01-04 16:00:00, -5.0, None, None,1
None, 709.0, 667.0, None, None,2020-01-04 17:00:00, -6.1, None, None,1
None, 709.0, 668.0, None, None,2020-01-04 18:00:00, -7.5, None, None,1
None, 709.0, 668.0, None, None,2020-01-04 19:00:00, -7.4, None, None,1
None, 709.0, 668.0, None, None,2020-01-04 20:00:00, -7.1, None, None,1
None, 709.0, 668.0, None, None,2020-01-04 21:00:00, -7.4, None, None,1
None, 709.0, 668.0, None, None,2020-01-04 22:00:00, -7.2, None, None,1
None, 709.0, 668.0, None, None,2020-01-04 23:00:00, -7.5, None, None,1
None, 709.0, 668.0, None, None,2020-01-05 00:00:00, -7.7, None, None,1
None, 709.0, 668.0, None, None,2020-01-05 01:00:00, -8.0, None, None,1
None, 709.0, 668.0, None, None,2020-01-05 02:00:00, -8.2, None, None,1
None, 709.0, 668.0, None, None,2020-01-05 03:00:00, -7.9, None, None,1
None, 709.0, 669.0, None, None,2020-01-05 04:00:00, -8.1, None, None,1
None, 709.0, 669.0, None, None,2020-01-05 05:00:00, -7.8, None, None,1
None, 709.0, 670.0, None, None,2020-01-05 06:00:00, -7.4, None, None,1
None, 709.0, 670.0, None, None,2020-01-05 07:00:00, -7.5, None, None,1
None, 709.0, 671.0, None, None,2020-01-05 08:00:00, -7.6, None, None,1
None, 709.0, 673.0, None, None,2020-01-05 09:00:00, -7.5, None, None,1
None, 709.0, 674.0, None, None,2020-01-05 10:00:00, -7.5, None, None,1
None, 709.0, 675.0, None, None,2020-01-05 11:00:00, -7.4, None, None,1
None, 709.0, 676.0, None, None,2020-01-05 12:00:00, -7.6, None, None,1
None, 709.0, 676.0, None, None,2020-01-05 13:00:00, -7.6, None, None,1
None, 709.0, 676.0, None, None,2020-01-05 14:00:00, -7.8, None, None,1
None, 709.0, 676.0, None, None,2020-01-05 15:00:00, -7.5, None, None,1
None, 709.0, 676.0, 542.0, None,2020-01-05 16:00:00, -7.6, None, None,1
None, 709.0, 677.0, None, None,2020-01-05 17:00:00, -7.4, None, None,1
None, 709.0, 677.0, None, None,2020-01-05 18:00:00, -6.8, None, None,1
None, 709.0, 678.0, None, None,2020-01-05 19:00:00, -6.4, None, None,1
None, 709.0, 678.0, None, None,2020-01-05 20:00:00, -6.3, None, None,1
None, 709.0, 678.0, None, None,2020-01-05 21:00:00, -6.3, None, None,1
None, 709.0, 679.0, None, None,2020-01-05 23:00:00, -6.9, None, None,1
None, 709.0, 681.0, None, None,2020-01-06 00:00:00, -6.8, None, None,1
None, 709.0, 682.0, None, None,2020-01-06 01:00:00, -6.7, None, None,1
None, 709.0, 683.0, None, None,2020-01-06 02:00:00, -6.6, None, None,1
None, 709.0, 686.0, None, None,2020-01-06 03:00:00, -6.5, None, None,1
None, 709.0, 688.0, None, None,2020-01-06 04:00:00, -6.8, None, None,1
None, 709.0, 691.0, None, None,2020-01-06 05:00:00, -7.1, None, None,1
None, 709.0, 693.0, None, None,2020-01-06 06:00:00, -8.2, None, None,1
None, 709.0, 694.0, None, None,2020-01-06 07:00:00, -8.8, None, None,1
None, 709.0, 694.0, None, None,2020-01-06 08:00:00, -8.9, None, None,1
None, 709.0, 694.0, None, None,2020-01-06 09:00:00, -8.6, None, None,1
None, 709.0, 694.0, None, None,2020-01-06 10:00:00, -8.8, None, None,1
None, 709.0, 695.0, None, None,2020-01-06 11:00:00, -9.3, None, None,1
None, 709.0, 695.0, None, None,2020-01-06 12:00:00, -10.2, None, None,1
None, 709.0, 695.0, None, None,2020-01-06 13:00:00, -10.7, None, None,1
None, 709.0, 695.0, None, None,2020-01-06 14:00:00, -10.9, None, None,1
None, 709.0, 695.0, None, None,2020-01-06 15:00:00, -11.1, None, None,1
None, 709.0, 695.0, 546.0, None,2020-01-06 16:00:00, -11.1, None, None,1
None, 709.0, 695.0, None, None,2020-01-06 17:00:00, -10.5, None, None,1
None, 709.0, 695.0, None, None,2020-01-06 18:00:00, -9.2, None, None,1
None, 709.0, 695.0, None, None,2020-01-06 19:00:00, -8.3, None, None,1
None, 709.0, 696.0, None, None,2020-01-06 20:00:00, -8.0, None, None,1
None, 709.0, 696.0, None, None,2020-01-06 21:00:00, -7.3, None, None,1
None, 709.0, 696.0, None, None,2020-01-06 22:00:00, -8.2, None, None,1
None, 709.0, 696.0, None, None,2020-01-06 23:00:00, -8.3, None, None,1
None, 710.0, 696.0, None, None,2020-01-07 00:00:00, -8.6, None, None,1
None, 709.0, 696.0, None, None,2020-01-07 01:00:00, -8.8, None, None,1
None, 709.0, 696.0, None, None,2020-01-07 02:00:00, -8.5, None, None,1
None, 709.0, 696.0, None, None,2020-01-07 03:00:00, -8.4, None, None,1
None, 709.0, 696.0, None, None,2020-01-07 04:00:00, -8.2, None, None,1
None, 709.0, 696.0, None, None,2020-01-07 05:00:00, -8.2, None, None,1
None, 709.0, 696.0, None, None,2020-01-07 06:00:00, -8.1, None, None,1
None, 709.0, 696.0, None, None,2020-01-07 07:00:00, -8.2, None, None,1
None, 709.0, 696.0, None, None,2020-01-07 08:00:00, -8.3, None, None,1
None, 709.0, 696.0, None, None,2020-01-07 09:00:00, -8.6, None, None,1
None, 709.0, 696.0, None, None,2020-01-07 10:00:00, -8.6, None, None,1
None, 709.0, 696.0, None, None,2020-01-07 11:00:00, -8.3, None, None,1
None, 709.0, 696.0, None, None,2020-01-07 12:00:00, -8.1, None, None,1
None, 709.0, 696.0, None, None,2020-01-07 13:00:00, -7.9, None, None,1
None, 709.0, 698.0, None, None,2020-01-07 14:00:00, -7.7, None, None,1
None, 709.0, 698.0, None, None,2020-01-07 15:00:00, -7.3, None, None,1
None, 709.0, 699.0, 547.0, None,2020-01-07 16:00:00, -6.9, None, None,1
None, 709.0, 700.0, None, None,2020-01-07 17:00:00, -6.4, None, None,1
None, 709.0, 702.0, None, None,2020-01-07 18:00:00, -6.7, None, None,1
None, 709.0, 705.0, None, None,2020-01-07 19:00:00, -6.3, None, None,1
None, 709.0, 707.0, None, None,2020-01-07 20:00:00, -5.8, None, None,1
None, 709.0, 710.0, None, None,2020-01-07 21:00:00, -5.3, None, None,1
None, 709.0, 712.0, None, None,2020-01-07 22:00:00, -4.9, None, None,1
None, 709.0, 713.0, None, None,2020-01-07 23:00:00, -4.0, None, None,1
