pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
68.0, None, 1381.0, None, 3.0, 74.0, None, None, 7.0, -265.0, None,2020-01-03 18:00:00, None,1
109.0, None, 1419.0, None, 1.0, 80.0, None, None, 38.0, -265.0, None,2020-01-03 19:00:00, None,1
103.0, None, 1412.0, None, 0.0, 73.0, None, None, None, -265.0, None,2020-01-03 20:00:00, None,1
96.0, None, 1404.0, None, -0.3, 630.0, None, None, None, -265.0, None,2020-01-03 21:00:00, None,1
121.0, None, 1433.0, None, -0.9, 630.0, None, None, 29.0, -265.0, None,2020-01-03 22:00:00, None,1
84.0, None, 1405.0, None, -0.9, 630.0, None, None, None, -265.0, None,2020-01-03 23:00:00, None,1
115.0, None, 1424.0, None, -1.2, 630.0, None, None, 19.0, -265.0, None,2020-01-04 00:00:00, None,1
113.0, None, 1415.0, None, -1.7, 630.0, None, None, None, -265.0, None,2020-01-04 01:00:00, None,1
80.0, None, 1393.0, None, -3.3, 88.0, None, None, None, -265.0, None,2020-01-04 02:00:00, None,1
108.0, None, 1423.0, None, -3.5, 89.0, None, None, 30.0, -266.0, None,2020-01-04 03:00:00, None,1
71.0, None, 1408.0, None, -3.9, 89.0, None, None, None, -266.0, None,2020-01-04 04:00:00, None,1
58.0, None, 1413.0, None, -3.5, 88.0, None, None, 5.0, -266.0, None,2020-01-04 05:00:00, None,1
52.0, None, 1426.0, None, -3.5, 630.0, None, None, 13.0, -266.0, None,2020-01-04 06:00:00, None,1
54.0, None, 1412.0, None, -3.7, 95.0, None, None, None, -266.0, None,2020-01-04 07:00:00, None,1
41.0, None, 1424.0, None, -3.8, 630.0, None, None, 12.0, -266.0, None,2020-01-04 08:00:00, None,1
63.0, None, 1427.0, None, -3.4, 630.0, None, None, 3.0, -266.0, None,2020-01-04 09:00:00, None,1
39.0, None, 1404.0, None, -3.1, 630.0, None, None, None, -266.0, None,2020-01-04 10:00:00, None,1
50.0, None, 1403.0, None, -3.0, 630.0, None, None, None, -266.0, None,2020-01-04 11:00:00, None,1
40.0, None, 1385.0, None, -2.6, 630.0, None, None, None, -266.0, None,2020-01-04 12:00:00, None,1
35.0, None, 1373.0, None, -2.4, 104.0, None, None, None, -266.0, None,2020-01-04 13:00:00, None,1
20.0, None, 1354.0, None, -2.0, 630.0, None, None, None, -266.0, None,2020-01-04 14:00:00, None,1
32.0, None, 1364.0, None, -2.0, 99.0, None, None, 10.0, -266.0, None,2020-01-04 15:00:00, None,1
23.0, 1181.0, 1375.0, None, -2.2, 100.0, None, None, 11.0, -266.0, None,2020-01-04 16:00:00, None,1
2.0, None, 1376.0, None, -2.0, 105.0, None, None, 1.0, -266.0, None,2020-01-04 17:00:00, None,1
2.0, None, 1383.0, None, -2.2, 101.0, None, None, 7.0, -266.0, None,2020-01-04 18:00:00, None,1
None, None, 1379.0, None, -2.0, 108.0, None, None, None, -266.0, None,2020-01-04 19:00:00, None,1
None, None, 1387.0, None, -2.2, 110.0, None, None, 8.0, -266.0, None,2020-01-04 20:00:00, None,1
None, None, 1386.0, None, -2.2, 107.0, None, None, None, -266.0, None,2020-01-04 21:00:00, None,1
None, None, 1373.0, None, -1.8, 114.0, None, None, None, -266.0, None,2020-01-04 22:00:00, None,1
None, None, 1375.0, None, -1.9, 114.0, None, None, 2.0, -265.0, None,2020-01-04 23:00:00, None,1
None, None, 1364.0, None, -1.8, 124.0, None, None, None, -265.0, None,2020-01-05 00:00:00, None,1
None, None, 1361.0, None, -2.0, 123.0, None, None, None, -265.0, None,2020-01-05 01:00:00, None,1
None, None, 1365.0, None, -2.2, 124.0, None, None, 4.0, -265.0, None,2020-01-05 02:00:00, None,1
None, None, 1361.0, None, -2.2, 124.0, None, None, None, -265.0, None,2020-01-05 03:00:00, None,1
None, None, 1348.0, None, -2.0, 124.0, None, None, None, -265.0, None,2020-01-05 04:00:00, None,1
None, None, 1346.0, None, -2.3, 133.0, None, None, None, -265.0, None,2020-01-05 05:00:00, None,1
None, None, 1330.0, None, -2.0, 630.0, None, None, None, -264.0, None,2020-01-05 06:00:00, None,1
None, None, 1311.0, None, -1.7, 130.0, None, None, None, -263.0, None,2020-01-05 07:00:00, None,1
None, None, 1300.0, None, -1.6, 130.0, None, None, None, -261.0, None,2020-01-05 08:00:00, None,1
None, None, 1302.0, None, -1.6, 138.0, None, None, 2.0, -259.0, None,2020-01-05 09:00:00, None,1
None, None, 1336.0, None, -2.4, 140.0, None, None, 34.0, -256.0, None,2020-01-05 10:00:00, None,1
None, None, 1350.0, None, -3.1, 137.0, None, None, 14.0, -253.0, None,2020-01-05 11:00:00, None,1
None, None, 1356.0, None, -3.1, 144.0, None, None, 6.0, -252.0, None,2020-01-05 12:00:00, None,1
0.0, None, 1373.0, None, -3.2, 141.0, None, None, 17.0, -251.0, None,2020-01-05 13:00:00, None,1
40.0, None, 1394.0, None, -3.7, 143.0, None, None, 21.0, -250.0, None,2020-01-05 14:00:00, None,1
42.0, None, 1406.0, None, -3.6, 136.0, None, None, 12.0, -247.0, None,2020-01-05 15:00:00, None,1
42.0, 1181.0, 1417.0, None, -3.7, 142.0, None, None, 11.0, -247.0, None,2020-01-05 16:00:00, None,1
44.0, None, 1420.0, None, -3.3, 141.0, None, None, 3.0, -246.0, None,2020-01-05 17:00:00, None,1
40.0, None, 1423.0, None, -3.1, 140.0, None, None, 3.0, -246.0, None,2020-01-05 18:00:00, None,1
44.0, None, 1423.0, None, -3.0, 138.0, None, None, 0.0, -246.0, None,2020-01-05 19:00:00, None,1
44.0, None, 1431.0, None, -3.2, 138.0, None, None, 8.0, -246.0, None,2020-01-05 20:00:00, None,1
43.0, None, 1429.0, None, -3.0, 140.0, None, None, None, -246.0, None,2020-01-05 21:00:00, None,1
58.0, None, 1431.0, None, -3.2, 138.0, None, None, 2.0, -246.0, None,2020-01-05 22:00:00, None,1
55.0, None, 1430.0, None, -3.1, 138.0, None, None, None, -246.0, None,2020-01-05 23:00:00, None,1
55.0, None, 1419.0, None, -2.9, 139.0, None, None, None, -246.0, None,2020-01-06 00:00:00, None,1
42.0, None, 1403.0, None, -2.7, 139.0, None, None, None, -246.0, None,2020-01-06 01:00:00, None,1
24.0, None, 1389.0, None, -2.5, 135.0, None, None, None, -245.0, None,2020-01-06 02:00:00, None,1
22.0, None, 1383.0, None, -2.5, 137.0, None, None, None, -243.0, None,2020-01-06 03:00:00, None,1
29.0, None, 1377.0, None, -2.6, 145.0, None, None, None, -241.0, None,2020-01-06 04:00:00, None,1
15.0, None, 1361.0, None, -2.4, 147.0, None, None, None, -239.0, None,2020-01-06 05:00:00, None,1
None, None, 1313.0, None, -1.2, 145.0, None, None, None, -236.0, None,2020-01-06 06:00:00, None,1
None, None, 1281.0, None, -0.3, 150.0, None, None, None, -233.0, None,2020-01-06 07:00:00, None,1
2.0, None, 1302.0, None, -0.1, 148.0, None, None, 21.0, -228.0, None,2020-01-06 08:00:00, None,1
112.0, None, 1414.0, None, 0.0, 150.0, None, None, 112.0, -227.0, None,2020-01-06 09:00:00, None,1
68.0, None, 1404.0, None, 0.0, 148.0, None, None, None, -226.0, None,2020-01-06 10:00:00, None,1
44.0, None, 1394.0, None, 0.6, 147.0, None, None, None, -225.0, None,2020-01-06 11:00:00, None,1
30.0, None, 1386.0, None, 1.4, 149.0, None, None, None, -225.0, None,2020-01-06 12:00:00, None,1
25.0, None, 1398.0, None, 1.8, 147.0, None, None, 12.0, -224.0, None,2020-01-06 13:00:00, None,1
None, None, 1388.0, None, 2.3, 143.0, None, None, None, -224.0, None,2020-01-06 14:00:00, None,1
None, None, 1393.0, None, 2.5, 141.0, None, None, 5.0, -223.0, None,2020-01-06 15:00:00, None,1
10.0, 1178.0, 1427.0, None, 2.6, 140.0, None, None, 34.0, -223.0, None,2020-01-06 16:00:00, None,1
11.0, None, 1431.0, None, 2.8, 142.0, None, None, 4.0, -223.0, None,2020-01-06 17:00:00, None,1
9.0, None, 1432.0, None, 2.7, 143.0, None, None, 1.0, -223.0, None,2020-01-06 18:00:00, None,1
11.0, None, 1434.0, None, 2.6, 141.0, None, None, 2.0, -223.0, None,2020-01-06 19:00:00, None,1
1.0, None, 1432.0, None, 2.6, 140.0, None, None, None, -222.0, None,2020-01-06 20:00:00, None,1
7.0, None, 1436.0, None, 2.4, 140.0, None, None, 4.0, -222.0, None,2020-01-06 21:00:00, None,1
None, None, 1426.0, None, 2.5, 139.0, None, None, None, -222.0, None,2020-01-06 22:00:00, None,1
None, None, 1421.0, None, 2.7, 138.0, None, None, None, -222.0, None,2020-01-06 23:00:00, None,1
None, None, 1407.0, None, 2.9, 135.0, None, None, None, -222.0, None,2020-01-07 00:00:00, None,1
48.0, None, 1451.0, None, 2.8, 134.0, None, None, 44.0, -222.0, None,2020-01-07 01:00:00, None,1
67.0, None, 1456.0, None, 3.4, 135.0, None, None, 5.0, -222.0, None,2020-01-07 02:00:00, None,1
79.0, None, 1462.0, None, 3.6, 132.0, None, None, 6.0, -222.0, None,2020-01-07 03:00:00, None,1
80.0, None, 1457.0, None, 3.7, 121.0, None, None, None, -222.0, None,2020-01-07 04:00:00, None,1
109.0, None, 1470.0, None, 3.7, 630.0, None, None, 13.0, -221.0, None,2020-01-07 05:00:00, None,1
162.0, None, 1475.0, None, 3.6, 128.0, None, None, 5.0, -221.0, None,2020-01-07 06:00:00, None,1
195.0, None, 1476.0, None, 3.3, 118.0, None, None, 1.0, -221.0, None,2020-01-07 07:00:00, None,1
181.0, None, 1483.0, None, 3.0, 121.0, None, None, 7.0, -221.0, None,2020-01-07 08:00:00, None,1
60.0, None, 1474.0, None, 3.1, 116.0, None, None, None, -221.0, None,2020-01-07 09:00:00, None,1
76.0, None, 1480.0, None, 2.9, 120.0, None, None, 6.0, -221.0, None,2020-01-07 10:00:00, None,1
76.0, None, 1470.0, None, 3.2, 116.0, None, None, None, -221.0, None,2020-01-07 11:00:00, None,1
96.0, None, 1482.0, None, 2.9, 119.0, None, None, 12.0, -221.0, None,2020-01-07 12:00:00, None,1
101.0, None, 1499.0, None, 2.2, 630.0, None, None, 17.0, -221.0, None,2020-01-07 13:00:00, None,1
None, None, 1506.0, None, 1.7, 630.0, None, None, None, -221.0, None,2020-01-07 14:00:00, None,1
None, None, 1519.0, None, 1.2, 116.0, None, None, None, -221.0, None,2020-01-07 15:00:00, None,1
None, 1178.0, 1520.0, None, 1.3, 118.0, None, None, None, -221.0, None,2020-01-07 16:00:00, None,1
None, None, 1537.0, None, 0.6, 119.0, None, None, None, -221.0, None,2020-01-07 17:00:00, None,1
None, None, 1512.0, None, 0.9, 118.0, None, None, None, -221.0, None,2020-01-07 18:00:00, None,1
None, None, 1533.0, None, 0.0, 118.0, None, None, None, -221.0, None,2020-01-07 19:00:00, None,1
None, None, 1553.0, None, -0.9, 117.0, None, None, None, -221.0, None,2020-01-07 20:00:00, None,1
None, None, 1527.0, None, -1.4, 117.0, None, None, None, -221.0, None,2020-01-07 21:00:00, None,1
None, None, 1524.0, None, -1.8, 116.0, None, None, None, -221.0, None,2020-01-07 22:00:00, None,1
None, None, 1517.0, None, -2.3, 115.0, None, None, None, -221.0, None,2020-01-07 23:00:00, None,1
