ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 898.0, 613.0, 22.0, None,2020-01-05 16:00:00, -8.5, None, None,1
None, 898.0, 613.0, None, None,2020-01-05 17:00:00, -8.2, None, None,1
None, 898.0, 613.0, None, None,2020-01-05 18:00:00, -7.6, None, None,1
None, 898.0, 613.0, None, None,2020-01-05 19:00:00, -7.4, None, None,1
None, 898.0, 614.0, None, None,2020-01-05 20:00:00, -7.5, None, None,1
None, 898.0, 614.0, None, None,2020-01-05 21:00:00, -7.5, None, None,1
None, 901.0, 617.0, None, None,2020-01-06 00:00:00, -8.3, None, None,1
None, 903.0, 618.0, None, None,2020-01-06 01:00:00, -8.2, None, None,1
None, 905.0, 621.0, None, None,2020-01-06 02:00:00, -8.1, None, None,1
None, 908.0, 623.0, None, None,2020-01-06 03:00:00, -8.0, None, None,1
None, 909.0, 624.0, None, None,2020-01-06 04:00:00, -8.0, None, None,1
None, 910.0, 625.0, None, None,2020-01-06 05:00:00, -9.2, None, None,1
None, 910.0, 626.0, None, None,2020-01-06 06:00:00, -10.2, None, None,1
None, 910.0, 626.0, None, None,2020-01-06 07:00:00, -10.6, None, None,1
None, 910.0, 626.0, None, None,2020-01-06 08:00:00, -10.7, None, None,1
None, 910.0, 627.0, None, None,2020-01-06 09:00:00, -10.8, None, None,1
None, 910.0, 627.0, None, None,2020-01-06 10:00:00, -10.8, None, None,1
None, 911.0, 627.0, None, None,2020-01-06 11:00:00, -10.8, None, None,1
None, 911.0, 628.0, None, None,2020-01-06 12:00:00, -10.8, None, None,1
None, 911.0, 628.0, None, None,2020-01-06 13:00:00, -10.9, None, None,1
None, 911.0, 628.0, None, None,2020-01-06 14:00:00, -11.0, None, None,1
None, 911.0, 628.0, None, None,2020-01-06 15:00:00, -11.2, None, None,1
None, 912.0, 628.0, 19.0, None,2020-01-06 16:00:00, -12.0, None, None,1
None, 912.0, 628.0, None, None,2020-01-06 17:00:00, -11.7, None, None,1
None, 911.0, 628.0, None, None,2020-01-06 18:00:00, -10.3, None, None,1
None, 911.0, 628.0, None, None,2020-01-06 19:00:00, -10.0, None, None,1
None, 912.0, 628.0, None, None,2020-01-06 20:00:00, -9.7, None, None,1
None, 912.0, 628.0, None, None,2020-01-06 21:00:00, -9.3, None, None,1
None, 912.0, 628.0, None, None,2020-01-06 22:00:00, -9.9, None, None,1
None, 912.0, 628.0, None, None,2020-01-06 23:00:00, -10.4, None, None,1
None, 912.0, 628.0, None, None,2020-01-07 00:00:00, -10.9, None, None,1
None, 913.0, 628.0, None, None,2020-01-07 01:00:00, -11.2, None, None,1
None, 913.0, 628.0, None, None,2020-01-07 02:00:00, -11.2, None, None,1
None, 913.0, 628.0, None, None,2020-01-07 03:00:00, -11.2, None, None,1
None, 913.0, 628.0, None, None,2020-01-07 04:00:00, -10.8, None, None,1
None, 913.0, 628.0, None, None,2020-01-07 05:00:00, -11.0, None, None,1
None, 913.0, 628.0, None, None,2020-01-07 06:00:00, -10.8, None, None,1
None, 913.0, 628.0, None, None,2020-01-07 07:00:00, -10.6, None, None,1
None, 913.0, 628.0, None, None,2020-01-07 08:00:00, -10.8, None, None,1
None, 913.0, 628.0, None, None,2020-01-07 09:00:00, -11.1, None, None,1
None, 913.0, 628.0, None, None,2020-01-07 10:00:00, -10.5, None, None,1
None, 913.0, 628.0, None, None,2020-01-07 11:00:00, -10.1, None, None,1
None, 913.0, 628.0, None, None,2020-01-07 12:00:00, -10.4, None, None,1
None, 913.0, 628.0, None, None,2020-01-07 13:00:00, -10.4, None, None,1
None, 913.0, 628.0, None, None,2020-01-07 14:00:00, -10.1, None, None,1
None, 913.0, 628.0, None, None,2020-01-07 15:00:00, -10.0, None, None,1
None, 913.0, 628.0, 19.0, None,2020-01-07 16:00:00, -9.3, None, None,1
None, 913.0, 628.0, None, None,2020-01-07 17:00:00, -9.0, None, None,1
None, 913.0, 628.0, None, None,2020-01-07 18:00:00, -8.5, None, None,1
None, 913.0, 628.0, None, None,2020-01-07 19:00:00, -7.0, None, None,1
None, 914.0, 629.0, None, None,2020-01-07 20:00:00, -6.9, None, None,1
None, 915.0, 630.0, None, None,2020-01-07 21:00:00, -6.7, None, None,1
None, 916.0, 631.0, None, None,2020-01-07 22:00:00, -6.7, None, None,1
None, 918.0, 633.0, None, None,2020-01-07 23:00:00, -7.8, None, None,1
