pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 526.0, None, -6.5,-6.4, 103.0, None, None, 0.0, 275.0, None,2020-01-01 22:00:00, None,1
1.0, 527.0, None, -8.3,-8.0, 100.0, None, None, 1.0, 275.0, None,2020-01-01 23:00:00, None,1
1.0, 527.0, None, -8.6,-8.1, 107.0, None, None, 0.0, 275.0, None,2020-01-02 00:00:00, None,1
1.0, 527.0, None, -8.9,-8.6, 107.0, None, None, 0.0, 275.0, None,2020-01-02 01:00:00, None,1
1.0, 527.0, None, -9.1,-8.8, 70.0, None, None, 0.0, 275.0, None,2020-01-02 02:00:00, None,1
1.0, 527.0, None, -9.5,-9.3, 108.0, None, None, 0.0, 275.0, None,2020-01-02 03:00:00, None,1
1.0, 527.0, None, -10.4,-10.1, 105.0, None, None, 0.0, 275.0, None,2020-01-02 04:00:00, None,1
1.0, 527.0, None, -11.1,-10.8, 108.0, None, None, 0.0, 275.0, None,2020-01-02 05:00:00, None,1
1.0, 527.0, None, -11.3,-11.0, 108.0, None, None, 0.0, 275.0, None,2020-01-02 06:00:00, None,1
2.0, 527.0, None, -11.8,-11.5, 108.0, None, None, 0.0, 275.0, None,2020-01-02 07:00:00, None,1
1.0, 527.0, None, -12.3,-12.0, 108.0, None, None, 0.0, 275.0, None,2020-01-02 08:00:00, None,1
1.0, 527.0, None, -12.6,-12.1, 108.0, None, None, 0.0, 275.0, None,2020-01-02 09:00:00, None,1
2.0, 527.0, None, -12.0,-11.5, 108.0, None, None, 0.0, 275.0, None,2020-01-02 10:00:00, None,1
2.0, 527.0, None, -11.6,-10.9, 108.0, None, None, 0.0, 275.0, None,2020-01-02 11:00:00, None,1
2.0, 527.0, None, -11.1,-10.3, 107.0, None, None, 0.0, 275.0, None,2020-01-02 12:00:00, None,1
3.0, 527.0, None, -11.2,-10.6, 107.0, None, None, 0.0, 275.0, None,2020-01-02 13:00:00, None,1
2.0, 527.0, None, -11.4,-10.9, 107.0, None, None, 0.0, 275.0, None,2020-01-02 14:00:00, None,1
2.0, 527.0, None, -11.3,-11.0, 107.0, None, None, 0.0, 275.0, None,2020-01-02 15:00:00, None,1
2.0, 527.0, None, -12.2,-11.9, 107.0, None, None, 0.0, 275.0, None,2020-01-02 16:00:00, None,1
2.0, 527.0, None, -12.1,-12.0, 107.0, None, None, 0.0, 275.0, None,2020-01-02 17:00:00, None,1
2.0, 527.0, None, -11.8,-11.7, 107.0, None, None, 0.0, 277.0, None,2020-01-02 18:00:00, None,1
2.0, 527.0, None, -11.7,-11.6, 107.0, None, None, 0.0, 277.0, None,2020-01-02 19:00:00, None,1
1.0, 527.0, None, -11.4,-11.4, 107.0, None, None, 0.0, 277.0, None,2020-01-02 20:00:00, None,1
1.0, 527.0, None, -11.3,-11.2, 107.0, None, None, 0.0, 277.0, None,2020-01-02 21:00:00, None,1
1.0, 527.0, None, -11.2,-11.1, 107.0, None, None, 0.0, 278.0, None,2020-01-02 22:00:00, None,1
0.0, 527.0, None, -11.1,-11.1, 107.0, None, None, 0.0, 278.0, None,2020-01-02 23:00:00, None,1
0.0, 527.0, None, -11.0,-10.9, 107.0, None, None, 0.0, 279.0, None,2020-01-03 00:00:00, None,1
0.0, 527.0, None, -10.6,-10.6, 108.0, None, None, 0.0, 280.0, None,2020-01-03 01:00:00, None,1
0.0, 527.0, None, -10.3,-10.3, 109.0, None, None, 0.0, 282.0, None,2020-01-03 02:00:00, None,1
0.0, 527.0, None, -10.0,-10.0, 110.0, None, None, 0.0, 283.0, None,2020-01-03 03:00:00, None,1
0.0, 527.0, None, -9.5,-9.5, 111.0, None, None, 0.0, 286.0, None,2020-01-03 04:00:00, None,1
None, 526.0, None, -9.4,-9.4, 114.0, None, None, None, 290.0, None,2020-01-03 05:00:00, None,1
None, 526.0, None, -9.0,-8.9, 115.0, None, None, 0.0, 292.0, None,2020-01-03 06:00:00, None,1
None, 526.0, None, -8.2,-8.2, 120.0, None, None, 0.0, 294.0, None,2020-01-03 07:00:00, None,1
None, 526.0, None, -7.9,-7.9, 118.0, None, None, 0.0, 296.0, None,2020-01-03 08:00:00, None,1
None, 526.0, None, -7.5,-7.5, 85.0, None, None, 0.0, 299.0, None,2020-01-03 09:00:00, None,1
None, 526.0, None, -6.5,-6.6, 126.0, None, None, 0.0, 301.0, None,2020-01-03 10:00:00, None,1
None, 525.0, None, -5.5,-5.6, 128.0, None, None, None, 304.0, None,2020-01-03 11:00:00, None,1
None, 525.0, None, -4.7,-4.8, 128.0, None, None, 0.0, 307.0, None,2020-01-03 12:00:00, None,1
None, 525.0, None, -4.3,-4.3, 130.0, None, None, 0.0, 307.0, None,2020-01-03 13:00:00, None,1
None, 525.0, None, -4.0,-4.1, 130.0, None, None, 0.0, 308.0, None,2020-01-03 14:00:00, None,1
None, 525.0, None, -3.7,-3.7, 130.0, None, None, 0.0, 308.0, None,2020-01-03 15:00:00, None,1
None, 525.0, None, -3.0,-3.1, 130.0, None, None, 0.0, 308.0, None,2020-01-03 16:00:00, None,1
None, 525.0, None, -2.7,-2.9, 129.0, None, None, 0.0, 308.0, None,2020-01-03 17:00:00, None,1
None, 525.0, None, -1.9,-2.0, 129.0, None, None, 0.0, 309.0, None,2020-01-03 18:00:00, None,1
None, 524.0, None, -1.3,-1.5, 129.0, None, None, None, 310.0, None,2020-01-03 19:00:00, None,1
None, 525.0, None, -1.8,-2.1, 128.0, None, None, 1.0, 310.0, None,2020-01-03 20:00:00, None,1
None, 524.0, None, -0.2,-0.4, 128.0, None, None, None, 310.0, None,2020-01-03 21:00:00, None,1
None, 524.0, None, -0.3,-0.7, 127.0, None, None, 0.0, 311.0, None,2020-01-03 22:00:00, None,1
None, 525.0, None, -1.2,-1.3, 127.0, None, None, 1.0, 311.0, None,2020-01-03 23:00:00, None,1
None, 525.0, None, -0.8,-1.0, 127.0, None, None, 0.0, 311.0, None,2020-01-04 00:00:00, None,1
None, 525.0, None, -0.7,-0.8, 126.0, None, None, 0.0, 311.0, None,2020-01-04 01:00:00, None,1
None, 525.0, None, -2.8,-3.1, 130.0, None, None, 0.0, 313.0, None,2020-01-04 02:00:00, None,1
None, 525.0, None, -3.4,-3.4, 133.0, None, None, 0.0, 317.0, None,2020-01-04 03:00:00, None,1
None, 526.0, None, -4.6,-4.5, 138.0, None, None, 1.0, 318.0, None,2020-01-04 04:00:00, None,1
0.0, 526.0, None, -5.0,-4.8, 136.0, None, None, 0.0, 318.0, None,2020-01-04 05:00:00, None,1
0.0, 526.0, None, -5.1,-4.9, 137.0, None, None, 0.0, 319.0, None,2020-01-04 06:00:00, None,1
0.0, 526.0, None, -5.3,-5.2, 136.0, None, None, 0.0, 319.0, None,2020-01-04 07:00:00, None,1
0.0, 526.0, None, -6.0,-5.8, 135.0, None, None, 0.0, 319.0, None,2020-01-04 08:00:00, None,1
0.0, 526.0, None, -6.5,-6.3, 136.0, None, None, 0.0, 319.0, None,2020-01-04 09:00:00, None,1
0.0, 526.0, None, -6.7,-6.5, 138.0, None, None, 0.0, 319.0, None,2020-01-04 10:00:00, None,1
1.0, 526.0, None, -7.1,-6.9, 137.0, None, None, 0.0, 319.0, None,2020-01-04 11:00:00, None,1
1.0, 526.0, None, -7.1,-6.8, 137.0, None, None, 0.0, 319.0, None,2020-01-04 12:00:00, None,1
1.0, 526.0, None, -7.5,-7.2, 137.0, None, None, 0.0, 319.0, None,2020-01-04 13:00:00, None,1
1.0, 526.0, None, -7.3,-6.8, 136.0, None, None, 0.0, 319.0, None,2020-01-04 14:00:00, None,1
1.0, 526.0, None, -7.4,-7.2, 136.0, None, None, 0.0, 319.0, None,2020-01-04 15:00:00, None,1
1.0, 526.0, None, -7.7,-7.6, 136.0, None, None, 0.0, 319.0, None,2020-01-04 16:00:00, None,1
1.0, 526.0, None, -7.9,-7.8, 136.0, None, None, 0.0, 319.0, None,2020-01-04 17:00:00, None,1
1.0, 526.0, None, -7.7,-7.5, 136.0, None, None, 0.0, 319.0, None,2020-01-04 18:00:00, None,1
2.0, 526.0, None, -7.6,-7.4, 136.0, None, None, 0.0, 319.0, None,2020-01-04 19:00:00, None,1
1.0, 526.0, None, -7.3,-7.2, 99.0, None, None, 0.0, 319.0, None,2020-01-04 20:00:00, None,1
2.0, 526.0, None, -7.3,-7.2, 136.0, None, None, 0.0, 319.0, None,2020-01-04 21:00:00, None,1
2.0, 526.0, None, -7.2,-7.1, 135.0, None, None, 0.0, 319.0, None,2020-01-04 22:00:00, None,1
1.0, 526.0, None, -7.2,-7.1, 136.0, None, None, 0.0, 319.0, None,2020-01-04 23:00:00, None,1
1.0, 526.0, None, -7.7,-7.5, 136.0, None, None, 0.0, 319.0, None,2020-01-05 00:00:00, None,1
1.0, 526.0, None, -8.3,-8.2, 135.0, None, None, 0.0, 320.0, None,2020-01-05 01:00:00, None,1
2.0, 527.0, None, -8.4,-8.5, 135.0, None, None, 1.0, 321.0, None,2020-01-05 02:00:00, None,1
1.0, 526.0, None, -7.8,-7.9, 135.0, None, None, None, 321.0, None,2020-01-05 03:00:00, None,1
0.0, 526.0, None, -7.7,-7.9, 135.0, None, None, 0.0, 321.0, None,2020-01-05 04:00:00, None,1
0.0, 526.0, None, -7.8,-8.0, 135.0, None, None, 0.0, 322.0, None,2020-01-05 05:00:00, None,1
0.0, 526.0, None, -7.1,-7.5, 135.0, None, None, 0.0, 322.0, None,2020-01-05 06:00:00, None,1
0.0, 526.0, None, -7.3,-7.5, 135.0, None, None, 0.0, 323.0, None,2020-01-05 07:00:00, None,1
0.0, 526.0, None, -6.4,-6.7, 134.0, None, None, 0.0, 323.0, None,2020-01-05 08:00:00, None,1
0.0, 526.0, None, -6.5,-6.6, 134.0, None, None, 0.0, 323.0, None,2020-01-05 09:00:00, None,1
0.0, 526.0, None, -5.9,-5.9, 134.0, None, None, 0.0, 323.0, None,2020-01-05 10:00:00, None,1
None, 525.0, None, -4.8,-4.9, 133.0, None, None, None, 323.0, None,2020-01-05 11:00:00, None,1
None, 525.0, None, -5.0,-5.1, 133.0, None, None, 0.0, 323.0, None,2020-01-05 12:00:00, None,1
None, 525.0, None, -4.7,-4.7, 133.0, None, None, 0.0, 324.0, None,2020-01-05 13:00:00, None,1
None, 525.0, None, -4.9,-5.0, 135.0, None, None, 0.0, 324.0, None,2020-01-05 14:00:00, None,1
0.0, 526.0, None, -7.5,-7.7, 135.0, None, None, 1.0, 325.0, None,2020-01-05 15:00:00, None,1
0.0, 526.0, None, -7.6,-7.5, 131.0, None, None, 0.0, 327.0, None,2020-01-05 16:00:00, None,1
0.0, 526.0, None, -8.8,-8.7, 139.0, None, None, 0.0, 328.0, None,2020-01-05 17:00:00, None,1
1.0, 527.0, None, -9.6,-9.3, 138.0, None, None, 1.0, 328.0, None,2020-01-05 18:00:00, None,1
1.0, 527.0, None, -10.0,-9.7, 139.0, None, None, 0.0, 328.0, None,2020-01-05 19:00:00, None,1
1.0, 527.0, None, -9.9,-9.7, 139.0, None, None, 0.0, 328.0, None,2020-01-05 20:00:00, None,1
1.0, 527.0, None, -9.4,-9.3, 139.0, None, None, 0.0, 328.0, None,2020-01-05 21:00:00, None,1
1.0, 527.0, None, -9.2,-9.1, 138.0, None, None, 0.0, 328.0, None,2020-01-05 22:00:00, None,1
1.0, 527.0, None, -9.3,-9.3, 138.0, None, None, 0.0, 328.0, None,2020-01-05 23:00:00, None,1
1.0, 527.0, None, -9.0,-8.9, 139.0, None, None, 0.0, 328.0, None,2020-01-06 00:00:00, None,1
0.0, 526.0, None, -8.8,-8.8, 132.0, None, None, None, 328.0, None,2020-01-06 01:00:00, None,1
0.0, 527.0, None, -9.0,-8.9, 138.0, None, None, 1.0, 328.0, None,2020-01-06 02:00:00, None,1
1.0, 527.0, None, -9.0,-8.9, 132.0, None, None, 0.0, 328.0, None,2020-01-06 03:00:00, None,1
1.0, 527.0, None, -9.5,-9.4, 135.0, None, None, 0.0, 328.0, None,2020-01-06 04:00:00, None,1
1.0, 527.0, None, -9.4,-9.4, 138.0, None, None, 0.0, 328.0, None,2020-01-06 05:00:00, None,1
1.0, 527.0, None, -9.5,-9.5, 138.0, None, None, 0.0, 328.0, None,2020-01-06 06:00:00, None,1
1.0, 527.0, None, -10.0,-10.0, 138.0, None, None, 0.0, 328.0, None,2020-01-06 07:00:00, None,1
1.0, 527.0, None, -11.0,-11.0, 137.0, None, None, 0.0, 328.0, None,2020-01-06 08:00:00, None,1
1.0, 527.0, None, -11.1,-10.8, 137.0, None, None, 0.0, 328.0, None,2020-01-06 09:00:00, None,1
1.0, 527.0, None, -9.4,-9.3, 137.0, None, None, 0.0, 328.0, None,2020-01-06 10:00:00, None,1
1.0, 526.0, None, -8.1,-8.1, 137.0, None, None, None, 329.0, None,2020-01-06 11:00:00, None,1
1.0, 526.0, None, -7.7,-7.6, 136.0, None, None, 0.0, 329.0, None,2020-01-06 12:00:00, None,1
1.0, 526.0, None, -7.3,-7.4, 136.0, None, None, 0.0, 330.0, None,2020-01-06 13:00:00, None,1
1.0, 526.0, None, -7.9,-7.8, 136.0, None, None, 0.0, 330.0, None,2020-01-06 14:00:00, None,1
0.0, 526.0, None, -8.2,-8.1, 135.0, None, None, 0.0, 330.0, None,2020-01-06 15:00:00, None,1
0.0, 526.0, None, -8.9,-8.8, 136.0, None, None, 0.0, 330.0, None,2020-01-06 16:00:00, None,1
1.0, 527.0, None, -9.2,-9.2, 135.0, None, None, 1.0, 330.0, None,2020-01-06 17:00:00, None,1
0.0, 527.0, None, -9.3,-9.2, 135.0, None, None, 0.0, 330.0, None,2020-01-06 18:00:00, None,1
0.0, 527.0, None, -9.2,-9.1, 78.0, None, None, 0.0, 330.0, None,2020-01-06 19:00:00, None,1
0.0, 527.0, None, -9.3,-9.2, 136.0, None, None, 0.0, 330.0, None,2020-01-06 20:00:00, None,1
0.0, 527.0, None, -9.2,-9.1, 135.0, None, None, 0.0, 330.0, None,2020-01-06 21:00:00, None,1
None, 526.0, None, -9.0,-8.9, 136.0, None, None, None, 330.0, None,2020-01-06 22:00:00, None,1
0.0, 527.0, None, -9.4,-9.3, 137.0, None, None, 1.0, 330.0, None,2020-01-06 23:00:00, None,1
0.0, 527.0, None, -9.2,-9.1, 136.0, None, None, 0.0, 330.0, None,2020-01-07 00:00:00, None,1
1.0, 527.0, None, -10.8,-10.6, 136.0, None, None, 0.0, 330.0, None,2020-01-07 01:00:00, None,1
0.0, 527.0, None, -11.8,-11.4, 136.0, None, None, 0.0, 330.0, None,2020-01-07 02:00:00, None,1
0.0, 527.0, None, -11.4,-11.2, 136.0, None, None, 0.0, 330.0, None,2020-01-07 03:00:00, None,1
0.0, 527.0, None, -10.8,-10.9, 136.0, None, None, 0.0, 330.0, None,2020-01-07 04:00:00, None,1
0.0, 527.0, None, -10.2,-10.3, 135.0, None, None, 0.0, 330.0, None,2020-01-07 05:00:00, None,1
0.0, 527.0, None, -10.5,-10.5, 135.0, None, None, 0.0, 331.0, None,2020-01-07 06:00:00, None,1
0.0, 527.0, None, -10.3,-10.3, 135.0, None, None, 0.0, 331.0, None,2020-01-07 07:00:00, None,1
0.0, 527.0, None, -10.2,-10.2, 135.0, None, None, 0.0, 332.0, None,2020-01-07 08:00:00, None,1
0.0, 527.0, None, -10.3,-10.2, 135.0, None, None, 0.0, 332.0, None,2020-01-07 09:00:00, None,1
None, 526.0, None, -9.4,-9.3, 134.0, None, None, None, 332.0, None,2020-01-07 10:00:00, None,1
0.0, 526.0, None, -8.9,-8.8, 134.0, None, None, 0.0, 333.0, None,2020-01-07 11:00:00, None,1
0.0, 526.0, None, -8.5,-8.4, 134.0, None, None, 0.0, 335.0, None,2020-01-07 12:00:00, None,1
0.0, 526.0, None, -8.0,-7.9, 134.0, None, None, 0.0, 336.0, None,2020-01-07 13:00:00, None,1
0.0, 526.0, None, -8.1,-7.9, 133.0, None, None, 0.0, 337.0, None,2020-01-07 14:00:00, None,1
0.0, 526.0, None, -7.7,-7.7, 133.0, None, None, 0.0, 337.0, None,2020-01-07 15:00:00, None,1
0.0, 526.0, None, -7.6,-7.7, 136.0, None, None, 0.0, 337.0, None,2020-01-07 16:00:00, None,1
None, 526.0, None, -7.7,-7.7, 137.0, None, None, 0.0, 337.0, None,2020-01-07 17:00:00, None,1
None, 526.0, None, -7.2,-7.3, 129.0, None, None, 0.0, 338.0, None,2020-01-07 18:00:00, None,1
None, 526.0, None, -6.8,-6.9, 137.0, None, None, 0.0, 338.0, None,2020-01-07 19:00:00, None,1
None, 526.0, None, -6.7,-6.9, 140.0, None, None, 0.0, 340.0, None,2020-01-07 20:00:00, None,1
None, 526.0, None, -6.3,-6.5, 144.0, None, None, 0.0, 341.0, None,2020-01-07 21:00:00, None,1
0.0, 526.0, None, -4.9,-5.3, 138.0, None, None, 0.0, 342.0, None,2020-01-07 22:00:00, None,1
None, 526.0, None, -7.5,-7.8, 141.0, None, None, 0.0, 342.0, None,2020-01-07 23:00:00, None,1
