ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 538.0, 146.0, None, None,2020-01-05 05:00:00, -7.0, None, None,1
None, 538.0, 146.0, None, None,2020-01-05 06:00:00, -6.9, None, None,1
None, 538.0, 146.0, None, None,2020-01-05 07:00:00, -6.7, None, None,1
None, 539.0, 146.0, None, None,2020-01-05 08:00:00, -6.7, None, None,1
None, 539.0, 146.0, None, None,2020-01-05 09:00:00, -6.5, None, None,1
None, 539.0, 146.0, None, None,2020-01-05 10:00:00, -6.4, None, None,1
None, 539.0, 147.0, None, None,2020-01-05 11:00:00, -6.1, None, None,1
None, 539.0, 147.0, None, None,2020-01-05 12:00:00, -6.0, None, None,1
None, 539.0, 147.0, None, None,2020-01-05 13:00:00, -5.9, None, None,1
None, 539.0, 147.0, None, None,2020-01-05 14:00:00, -5.7, None, None,1
None, 541.0, 147.0, None, None,2020-01-05 15:00:00, -5.6, None, None,1
None, 540.0, 147.0, 777.0, None,2020-01-05 16:00:00, -5.4, None, None,1
None, 539.0, 147.0, None, None,2020-01-05 17:00:00, -5.5, None, None,1
None, 541.0, 147.0, None, None,2020-01-05 18:00:00, -5.4, None, None,1
None, 541.0, 148.0, None, None,2020-01-05 19:00:00, -5.3, None, None,1
None, 542.0, 149.0, None, None,2020-01-05 20:00:00, -5.0, None, None,1
None, 543.0, 151.0, None, None,2020-01-05 21:00:00, -5.2, None, None,1
None, 545.0, 152.0, None, None,2020-01-05 23:00:00, -4.9, None, None,1
None, 545.0, 152.0, None, None,2020-01-06 00:00:00, -5.2, None, None,1
None, 545.0, 153.0, None, None,2020-01-06 01:00:00, -8.2, None, None,1
None, 545.0, 153.0, None, None,2020-01-06 02:00:00, -9.1, None, None,1
None, 545.0, 153.0, None, None,2020-01-06 03:00:00, -9.3, None, None,1
None, 545.0, 153.0, None, None,2020-01-06 04:00:00, -9.2, None, None,1
None, 545.0, 153.0, None, None,2020-01-06 05:00:00, -9.1, None, None,1
None, 545.0, 153.0, None, None,2020-01-06 06:00:00, -8.7, None, None,1
None, 545.0, 153.0, None, None,2020-01-06 07:00:00, -8.4, None, None,1
None, 545.0, 153.0, None, None,2020-01-06 08:00:00, -8.0, None, None,1
None, 545.0, 153.0, None, None,2020-01-06 09:00:00, -8.5, None, None,1
None, 545.0, 153.0, None, None,2020-01-06 10:00:00, -8.5, None, None,1
None, 545.0, 153.0, None, None,2020-01-06 11:00:00, -8.4, None, None,1
None, 544.0, 153.0, None, None,2020-01-06 12:00:00, -8.5, None, None,1
None, 545.0, 153.0, None, None,2020-01-06 13:00:00, -8.6, None, None,1
None, 545.0, 153.0, None, None,2020-01-06 14:00:00, -8.6, None, None,1
None, 545.0, 153.0, None, None,2020-01-06 15:00:00, -8.6, None, None,1
None, 545.0, 153.0, 774.0, None,2020-01-06 16:00:00, -9.4, None, None,1
None, 546.0, 153.0, None, None,2020-01-06 17:00:00, -9.2, None, None,1
None, 545.0, 153.0, None, None,2020-01-06 18:00:00, -8.0, None, None,1
None, 545.0, 153.0, None, None,2020-01-06 19:00:00, -6.8, None, None,1
None, 545.0, 153.0, None, None,2020-01-06 20:00:00, -5.8, None, None,1
None, 545.0, 154.0, None, None,2020-01-06 21:00:00, -5.2, None, None,1
None, 545.0, 154.0, None, None,2020-01-06 22:00:00, -4.9, None, None,1
None, 545.0, 154.0, None, None,2020-01-06 23:00:00, -5.2, None, None,1
None, 545.0, 154.0, None, None,2020-01-07 00:00:00, -5.4, None, None,1
None, 545.0, 154.0, None, None,2020-01-07 01:00:00, -5.2, None, None,1
None, 545.0, 154.0, None, None,2020-01-07 02:00:00, -5.0, None, None,1
None, 545.0, 154.0, None, None,2020-01-07 03:00:00, -4.8, None, None,1
None, 545.0, 154.0, None, None,2020-01-07 04:00:00, -4.5, None, None,1
None, 545.0, 154.0, None, None,2020-01-07 05:00:00, -4.1, None, None,1
None, 545.0, 154.0, None, None,2020-01-07 06:00:00, -3.4, None, None,1
None, 545.0, 154.0, None, None,2020-01-07 07:00:00, -2.5, None, None,1
None, 545.0, 154.0, None, None,2020-01-07 08:00:00, -2.8, None, None,1
None, 545.0, 154.0, None, None,2020-01-07 09:00:00, -2.2, None, None,1
None, 545.0, 154.0, None, None,2020-01-07 10:00:00, -3.0, None, None,1
None, 545.0, 155.0, None, None,2020-01-07 11:00:00, -3.5, None, None,1
None, 546.0, 155.0, None, None,2020-01-07 12:00:00, -5.1, None, None,1
None, 547.0, 156.0, None, None,2020-01-07 13:00:00, -5.7, None, None,1
None, 549.0, 158.0, None, None,2020-01-07 14:00:00, -5.2, None, None,1
None, 550.0, 158.0, None, None,2020-01-07 15:00:00, -3.9, None, None,1
None, 551.0, 160.0, 774.0, None,2020-01-07 16:00:00, -3.7, None, None,1
None, 553.0, 162.0, None, None,2020-01-07 17:00:00, -2.4, None, None,1
None, 554.0, 163.0, None, None,2020-01-07 18:00:00, -2.3, None, None,1
None, 555.0, 166.0, None, None,2020-01-07 19:00:00, -2.0, None, None,1
None, 558.0, 168.0, None, None,2020-01-07 20:00:00, -1.7, None, None,1
None, 559.0, 171.0, None, None,2020-01-07 21:00:00, -1.5, None, None,1
None, 561.0, 174.0, None, None,2020-01-07 22:00:00, -1.6, None, None,1
None, 564.0, 177.0, None, None,2020-01-07 23:00:00, -1.8, None, None,1
