pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
37.0, 738.0, None, -1.8, -2.0, 795.0, None, None, 2.0, 266.0, None,2020-01-01 00:00:00, None,1
37.0, 739.0, None, -1.2, -1.1, 795.0, None, None, 1.0, 267.0, None,2020-01-01 01:00:00, None,1
38.0, 740.0, None, -0.7, -0.5, 795.0, None, None, 1.0, 268.0, None,2020-01-01 02:00:00, None,1
37.0, 740.0, None, -0.9, -0.8, 795.0, None, None, 0.0, 268.0, None,2020-01-01 03:00:00, None,1
37.0, 741.0, None, -0.9, -0.7, 795.0, None, None, 1.0, 268.0, None,2020-01-01 04:00:00, None,1
36.0, 741.0, None, -0.9, -0.8, 795.0, None, None, 0.0, 268.0, None,2020-01-01 05:00:00, None,1
34.0, 741.0, None, -1.2, -1.2, 795.0, None, None, 0.0, 268.0, None,2020-01-01 06:00:00, None,1
33.0, 741.0, None, -1.3, -1.1, 795.0, None, None, 0.0, 268.0, None,2020-01-01 07:00:00, None,1
31.0, 741.0, None, -1.5, -1.3, 795.0, None, None, 0.0, 268.0, None,2020-01-01 08:00:00, None,1
29.0, 741.0, None, -1.7, -1.5, 795.0, None, None, 0.0, 268.0, None,2020-01-01 09:00:00, None,1
28.0, 741.0, None, -1.6, -0.9, 795.0, None, None, 0.0, 268.0, None,2020-01-01 10:00:00, None,1
25.0, 741.0, None, -1.6, -0.8, 795.0, None, None, 0.0, 268.0, None,2020-01-01 11:00:00, None,1
23.0, 741.0, None, -1.4, -0.2, 795.0, None, None, 0.0, 268.0, None,2020-01-01 12:00:00, None,1
22.0, 741.0, None, -1.5, -0.6, 795.0, None, None, 0.0, 268.0, None,2020-01-01 13:00:00, None,1
21.0, 742.0, None, -1.9, -1.2, 795.0, None, None, 1.0, 268.0, None,2020-01-01 14:00:00, None,1
19.0, 742.0, None, -2.0, -1.7, 795.0, None, None, 0.0, 268.0, None,2020-01-01 15:00:00, None,1
19.0, 742.0, None, -2.3, -2.2, 795.0, None, None, 0.0, 268.0, None,2020-01-01 16:00:00, None,1
18.0, 743.0, None, -2.6, -2.5, 795.0, None, None, 1.0, 269.0, None,2020-01-01 17:00:00, None,1
16.0, 744.0, None, -2.9, -2.8, 795.0, None, None, 1.0, 270.0, None,2020-01-01 18:00:00, None,1
16.0, 745.0, None, -3.6, -3.5, 795.0, None, None, 1.0, 270.0, None,2020-01-01 19:00:00, None,1
15.0, 745.0, None, -4.3, -4.3, 795.0, None, None, 0.0, 271.0, None,2020-01-01 20:00:00, None,1
13.0, 745.0, None, -5.5, -5.3, 795.0, None, None, 0.0, 271.0, None,2020-01-01 21:00:00, None,1
10.0, 745.0, None, -6.3, -6.2, 795.0, None, None, 0.0, 270.0, None,2020-01-01 22:00:00, None,1
9.0, 745.0, None, -6.9, -6.8, 795.0, None, None, 0.0, 270.0, None,2020-01-01 23:00:00, None,1
8.0, 746.0, None, -8.4, -8.5, 795.0, None, None, 1.0, 270.0, None,2020-01-02 00:00:00, None,1
7.0, 746.0, None, -8.8, -9.1, 795.0, None, None, 0.0, 270.0, None,2020-01-02 01:00:00, None,1
6.0, 746.0, None, -9.2, -9.3, 795.0, None, None, 0.0, 270.0, None,2020-01-02 02:00:00, None,1
6.0, 746.0, None, -8.7, -8.7, 795.0, None, None, 0.0, 270.0, None,2020-01-02 03:00:00, None,1
5.0, 746.0, None, -9.3, -9.4, 795.0, None, None, 0.0, 270.0, None,2020-01-02 04:00:00, None,1
