pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 923.0, None, None, -6.7, 197.0, None, None, 0.0, 558.0, None,2020-01-05 17:00:00, None,1
1.0, None, 923.0, None, None, -6.6, 198.0, None, None, 0.0, 558.0, None,2020-01-05 18:00:00, None,1
0.0, None, 923.0, None, None, -7.3, 198.0, None, None, 0.0, 558.0, None,2020-01-05 19:00:00, None,1
1.0, None, 923.0, None, None, -8.1, 198.0, None, None, 0.0, 559.0, None,2020-01-05 20:00:00, None,1
0.0, None, 923.0, None, None, -8.7, 198.0, None, None, 0.0, 559.0, None,2020-01-05 21:00:00, None,1
0.0, None, 923.0, None, None, -8.9, 198.0, None, None, 0.0, 559.0, None,2020-01-05 22:00:00, None,1
0.0, None, 923.0, None, None, -8.8, 202.0, None, None, 0.0, 561.0, None,2020-01-05 23:00:00, None,1
0.0, None, 923.0, None, None, -9.1, 203.0, None, None, 0.0, 562.0, None,2020-01-06 00:00:00, None,1
1.0, None, 924.0, None, None, -9.6, 202.0, None, None, 1.0, 563.0, None,2020-01-06 01:00:00, None,1
1.0, None, 924.0, None, None, -10.5, 202.0, None, None, 0.0, 563.0, None,2020-01-06 02:00:00, None,1
1.0, None, 924.0, None, None, -12.0, 201.0, None, None, 0.0, 563.0, None,2020-01-06 03:00:00, None,1
1.0, None, 924.0, None, None, -12.3, 202.0, None, None, 0.0, 563.0, None,2020-01-06 04:00:00, None,1
1.0, None, 924.0, None, None, -12.0, 202.0, None, None, 0.0, 563.0, None,2020-01-06 05:00:00, None,1
1.0, None, 924.0, None, None, -11.1, 201.0, None, None, 0.0, 563.0, None,2020-01-06 06:00:00, None,1
1.0, None, 924.0, None, None, -10.5, 203.0, None, None, 0.0, 563.0, None,2020-01-06 07:00:00, None,1
1.0, None, 924.0, None, None, -9.7, 203.0, None, None, 0.0, 563.0, None,2020-01-06 08:00:00, None,1
1.0, None, 924.0, None, None, -9.2, 203.0, None, None, 0.0, 563.0, None,2020-01-06 09:00:00, None,1
1.0, None, 924.0, None, None, -8.4, 476.0, None, None, 0.0, 563.0, None,2020-01-06 10:00:00, None,1
0.0, None, 923.0, None, None, -7.1, 204.0, None, None, None, 564.0, None,2020-01-06 11:00:00, None,1
0.0, None, 923.0, None, None, -6.3, 203.0, None, None, 0.0, 564.0, None,2020-01-06 12:00:00, None,1
0.0, None, 923.0, None, None, -6.6, 204.0, None, None, 0.0, 564.0, None,2020-01-06 13:00:00, None,1
0.0, None, 923.0, None, None, -6.8, 203.0, None, None, 0.0, 565.0, None,2020-01-06 14:00:00, None,1
0.0, None, 923.0, None, None, -6.9, 203.0, None, None, 0.0, 565.0, None,2020-01-06 15:00:00, None,1
1.0, 694.0, 924.0, None, None, -7.5, 204.0, None, None, 1.0, 565.0, None,2020-01-06 16:00:00, None,1
1.0, None, 924.0, None, None, -7.7, 476.0, None, None, 0.0, 566.0, None,2020-01-06 17:00:00, None,1
1.0, None, 924.0, None, None, -7.6, 476.0, None, None, 0.0, 567.0, None,2020-01-06 18:00:00, None,1
1.0, None, 924.0, None, None, -7.5, 205.0, None, None, 0.0, 567.0, None,2020-01-06 19:00:00, None,1
1.0, None, 924.0, None, None, -7.3, 203.0, None, None, 0.0, 568.0, None,2020-01-06 20:00:00, None,1
0.0, None, 923.0, None, None, -7.2, 205.0, None, None, None, 568.0, None,2020-01-06 21:00:00, None,1
0.0, None, 923.0, None, None, -7.1, 205.0, None, None, 0.0, 568.0, None,2020-01-06 22:00:00, None,1
0.0, None, 923.0, None, None, -6.8, 207.0, None, None, 0.0, 569.0, None,2020-01-06 23:00:00, None,1
0.0, None, 923.0, None, None, -6.6, 208.0, None, None, 0.0, 569.0, None,2020-01-07 00:00:00, None,1
None, None, 923.0, None, None, -6.5, 207.0, None, None, 0.0, 569.0, None,2020-01-07 01:00:00, None,1
None, None, 923.0, None, None, -6.0, 208.0, None, None, 0.0, 569.0, None,2020-01-07 02:00:00, None,1
None, None, 923.0, None, None, -5.7, 207.0, None, None, 0.0, 570.0, None,2020-01-07 03:00:00, None,1
None, None, 923.0, None, None, -5.6, 209.0, None, None, 0.0, 571.0, None,2020-01-07 04:00:00, None,1
None, None, 923.0, None, None, -5.2, 211.0, None, None, 0.0, 572.0, None,2020-01-07 05:00:00, None,1
None, None, 923.0, None, None, -4.9, 212.0, None, None, 0.0, 574.0, None,2020-01-07 06:00:00, None,1
None, None, 923.0, None, None, -4.7, 214.0, None, None, 0.0, 575.0, None,2020-01-07 07:00:00, None,1
None, None, 923.0, None, None, -4.5, 216.0, None, None, 0.0, 577.0, None,2020-01-07 08:00:00, None,1
None, None, 923.0, None, None, -4.2, 218.0, None, None, 0.0, 579.0, None,2020-01-07 09:00:00, None,1
None, None, 922.0, None, None, -3.9, 219.0, None, None, None, 581.0, None,2020-01-07 10:00:00, None,1
None, None, 922.0, None, None, -3.6, 219.0, None, None, 0.0, 582.0, None,2020-01-07 11:00:00, None,1
None, None, 922.0, None, None, -3.2, 218.0, None, None, 0.0, 582.0, None,2020-01-07 12:00:00, None,1
None, None, 922.0, None, None, -3.0, 218.0, None, None, 0.0, 583.0, None,2020-01-07 13:00:00, None,1
None, None, 922.0, None, None, -2.8, 217.0, None, None, 0.0, 583.0, None,2020-01-07 14:00:00, None,1
None, None, 922.0, None, None, -2.9, 216.0, None, None, 0.0, 583.0, None,2020-01-07 15:00:00, None,1
None, 705.0, 922.0, None, None, -2.8, 216.0, None, None, 0.0, 584.0, None,2020-01-07 16:00:00, None,1
None, None, 922.0, None, None, -2.7, 215.0, None, None, 0.0, 584.0, None,2020-01-07 17:00:00, None,1
None, None, 922.0, None, None, -2.6, 215.0, None, None, 0.0, 584.0, None,2020-01-07 18:00:00, None,1
None, None, 922.0, None, None, -2.6, 214.0, None, None, 0.0, 584.0, None,2020-01-07 19:00:00, None,1
None, None, 922.0, None, None, -2.7, 214.0, None, None, 0.0, 584.0, None,2020-01-07 20:00:00, None,1
None, None, 922.0, None, None, -2.7, 214.0, None, None, 0.0, 584.0, None,2020-01-07 21:00:00, None,1
None, None, 922.0, None, None, -2.8, 213.0, None, None, 0.0, 584.0, None,2020-01-07 22:00:00, None,1
None, None, 922.0, None, None, -2.8, 213.0, None, None, 0.0, 584.0, None,2020-01-07 23:00:00, None,1
