ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 726.0, 375.0, None, None,2020-01-01 00:00:00, -7.9, None, None,1
None, 726.0, 375.0, None, None,2020-01-01 01:00:00, -8.6, None, None,1
None, 726.0, 375.0, None, None,2020-01-01 02:00:00, -8.6, None, None,1
None, 727.0, 375.0, None, None,2020-01-01 03:00:00, -8.3, None, None,1
None, 728.0, 375.0, None, None,2020-01-01 04:00:00, -8.6, None, None,1
None, 728.0, 376.0, None, None,2020-01-01 05:00:00, -8.3, None, None,1
None, 728.0, 376.0, None, None,2020-01-01 06:00:00, -8.1, None, None,1
None, 728.0, 376.0, None, None,2020-01-01 07:00:00, -7.9, None, None,1
None, 728.0, 376.0, None, None,2020-01-01 08:00:00, -7.8, None, None,1
None, 729.0, 376.0, None, None,2020-01-01 09:00:00, -7.5, None, None,1
None, 730.0, 378.0, None, None,2020-01-01 10:00:00, -6.9, None, None,1
None, 730.0, 379.0, None, None,2020-01-01 11:00:00, -6.0, None, None,1
None, 731.0, 379.0, None, None,2020-01-01 12:00:00, -6.7, None, None,1
None, 731.0, 380.0, None, None,2020-01-01 13:00:00, -6.8, None, None,1
None, 732.0, 380.0, None, None,2020-01-01 14:00:00, -6.8, None, None,1
None, 732.0, 380.0, None, None,2020-01-01 15:00:00, -7.0, None, None,1
None, 732.0, 380.0, 382.0, None,2020-01-01 16:00:00, -6.9, None, None,1
None, 732.0, 380.0, None, None,2020-01-01 17:00:00, -6.3, None, None,1
None, 732.0, 380.0, None, None,2020-01-01 18:00:00, -5.6, None, None,1
None, 733.0, 380.0, None, None,2020-01-01 19:00:00, -4.7, None, None,1
None, 734.0, 382.0, None, None,2020-01-01 20:00:00, -4.4, None, None,1
None, 734.0, 383.0, None, None,2020-01-01 21:00:00, -3.1, None, None,1
None, 735.0, 383.0, None, None,2020-01-01 22:00:00, -3.4, None, None,1
None, 735.0, 383.0, None, None,2020-01-01 23:00:00, -3.4, None, None,1
None, 735.0, 383.0, None, None,2020-01-02 00:00:00, -3.4, None, None,1
None, 735.0, 383.0, None, None,2020-01-02 01:00:00, -3.7, None, None,1
None, 735.0, 383.0, None, None,2020-01-02 02:00:00, -3.8, None, None,1
None, 735.0, 383.0, None, None,2020-01-02 03:00:00, -4.6, None, None,1
None, 735.0, 383.0, None, None,2020-01-02 04:00:00, -4.3, None, None,1
None, 735.0, 383.0, None, None,2020-01-02 05:00:00, -4.6, None, None,1
None, 737.0, 385.0, None, None,2020-01-02 06:00:00, -4.9, None, None,1
None, 738.0, 386.0, None, None,2020-01-02 07:00:00, -4.6, None, None,1
None, 738.0, 387.0, None, None,2020-01-02 08:00:00, -4.6, None, None,1
None, 738.0, 387.0, None, None,2020-01-02 09:00:00, -4.8, None, None,1
None, 738.0, 388.0, None, None,2020-01-02 10:00:00, -5.2, None, None,1
None, 739.0, 388.0, None, None,2020-01-02 11:00:00, -5.6, None, None,1
None, 742.0, 390.0, None, None,2020-01-02 12:00:00, -6.7, None, None,1
None, 742.0, 391.0, None, None,2020-01-02 13:00:00, -8.1, None, None,1
None, 742.0, 391.0, None, None,2020-01-02 14:00:00, -9.1, None, None,1
None, 742.0, 391.0, None, None,2020-01-02 15:00:00, -10.4, None, None,1
None, 742.0, 391.0, 386.0, None,2020-01-02 16:00:00, -11.6, None, None,1
None, 742.0, 391.0, None, None,2020-01-02 17:00:00, -11.7, None, None,1
None, 742.0, 391.0, None, None,2020-01-02 18:00:00, -11.3, None, None,1
None, 742.0, 391.0, None, None,2020-01-02 19:00:00, -11.2, None, None,1
None, 742.0, 391.0, None, None,2020-01-02 20:00:00, -11.3, None, None,1
None, 742.0, 391.0, None, None,2020-01-02 21:00:00, -11.3, None, None,1
None, 742.0, 391.0, None, None,2020-01-02 22:00:00, -11.6, None, None,1
None, 742.0, 391.0, None, None,2020-01-02 23:00:00, -11.8, None, None,1
None, 742.0, 391.0, None, None,2020-01-03 00:00:00, -11.8, None, None,1
None, 742.0, 391.0, None, None,2020-01-03 01:00:00, -12.0, None, None,1
None, 742.0, 391.0, None, None,2020-01-03 02:00:00, -12.3, None, None,1
None, 742.0, 391.0, None, None,2020-01-03 03:00:00, -11.7, None, None,1
None, 742.0, 391.0, None, None,2020-01-03 04:00:00, -11.3, None, None,1
None, 742.0, 391.0, None, None,2020-01-03 05:00:00, -12.4, None, None,1
None, 742.0, 391.0, None, None,2020-01-03 06:00:00, -12.7, None, None,1
None, 742.0, 391.0, None, None,2020-01-03 07:00:00, -12.8, None, None,1
None, 743.0, 391.0, None, None,2020-01-03 08:00:00, -12.9, None, None,1
None, 743.0, 391.0, None, None,2020-01-03 09:00:00, -12.6, None, None,1
None, 744.0, 391.0, None, None,2020-01-03 10:00:00, -12.0, None, None,1
None, 744.0, 391.0, None, None,2020-01-03 11:00:00, -11.4, None, None,1
None, 744.0, 391.0, None, None,2020-01-03 12:00:00, -12.0, None, None,1
None, 745.0, 394.0, None, None,2020-01-03 13:00:00, -11.1, None, None,1
None, 745.0, 395.0, None, None,2020-01-03 14:00:00, -10.1, None, None,1
None, 745.0, 395.0, None, None,2020-01-03 15:00:00, -8.9, None, None,1
None, 744.0, 395.0, 390.0, None,2020-01-03 16:00:00, -9.4, None, None,1
None, 744.0, 395.0, None, None,2020-01-03 17:00:00, -7.5, None, None,1
None, 745.0, 395.0, None, None,2020-01-03 18:00:00, -7.4, None, None,1
None, 745.0, 395.0, None, None,2020-01-03 19:00:00, -6.8, None, None,1
None, 746.0, 396.0, None, None,2020-01-03 20:00:00, -6.3, None, None,1
None, 746.0, 396.0, None, None,2020-01-03 21:00:00, -5.4, None, None,1
None, 746.0, 396.0, None, None,2020-01-03 22:00:00, -3.3, None, None,1
None, 746.0, 396.0, None, None,2020-01-03 23:00:00, -3.1, None, None,1
None, 746.0, 396.0, None, None,2020-01-04 00:00:00, -4.0, None, None,1
None, 746.0, 396.0, None, None,2020-01-04 01:00:00, -4.3, None, None,1
None, 746.0, 396.0, None, None,2020-01-04 02:00:00, -3.9, None, None,1
None, 746.0, 397.0, None, None,2020-01-04 03:00:00, -3.3, None, None,1
None, 746.0, 397.0, None, None,2020-01-04 04:00:00, -3.3, None, None,1
None, 746.0, 397.0, None, None,2020-01-04 05:00:00, -3.7, None, None,1
None, 746.0, 397.0, None, None,2020-01-04 06:00:00, -3.6, None, None,1
None, 746.0, 397.0, None, None,2020-01-04 07:00:00, -3.2, None, None,1
None, 746.0, 398.0, None, None,2020-01-04 08:00:00, -3.2, None, None,1
None, 746.0, 398.0, None, None,2020-01-04 09:00:00, -3.5, None, None,1
None, 746.0, 398.0, None, None,2020-01-04 10:00:00, -3.5, None, None,1
None, 746.0, 398.0, None, None,2020-01-04 11:00:00, -3.4, None, None,1
None, 747.0, 399.0, None, None,2020-01-04 12:00:00, -4.5, None, None,1
None, 750.0, 402.0, None, None,2020-01-04 13:00:00, -4.8, None, None,1
None, 752.0, 404.0, None, None,2020-01-04 14:00:00, -4.7, None, None,1
None, 753.0, 406.0, None, None,2020-01-04 15:00:00, -4.3, None, None,1
None, 754.0, 407.0, 397.0, None,2020-01-04 16:00:00, -4.3, None, None,1
None, 757.0, 409.0, None, None,2020-01-04 17:00:00, -5.1, None, None,1
None, 757.0, 411.0, None, None,2020-01-04 18:00:00, -5.6, None, None,1
None, 757.0, 411.0, None, None,2020-01-04 19:00:00, -6.5, None, None,1
None, 758.0, 412.0, None, None,2020-01-04 20:00:00, -7.4, None, None,1
