pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
41.0, None, 0.0, 358.0, 737.0, None, None,2020-01-04 12:00:00, -5.6, None, 550.0, None,1
40.0, None, None, 358.0, 736.0, None, None,2020-01-04 13:00:00, -6.1, None, 550.0, None,1
40.0, None, 1.0, 359.0, 737.0, None, None,2020-01-04 14:00:00, -6.1, None, 550.0, None,1
40.0, None, 0.0, 359.0, 737.0, None, None,2020-01-04 15:00:00, -6.1, None, 550.0, None,1
40.0, None, 0.0, 359.0, 737.0, None, None,2020-01-04 16:00:00, -6.4, None, 550.0, None,1
39.0, None, 0.0, 360.0, 737.0, None, None,2020-01-04 17:00:00, -6.2, None, 550.0, None,1
39.0, None, 0.0, 361.0, 737.0, None, None,2020-01-04 18:00:00, -6.4, None, 550.0, None,1
41.0, None, 1.0, 362.0, 738.0, None, None,2020-01-04 19:00:00, -6.0, None, 550.0, None,1
40.0, None, 0.0, 362.0, 738.0, None, None,2020-01-04 20:00:00, -6.2, None, 550.0, None,1
40.0, None, 0.0, 363.0, 738.0, None, None,2020-01-04 21:00:00, -6.2, None, 550.0, None,1
39.0, None, 0.0, 364.0, 738.0, None, None,2020-01-04 22:00:00, -7.0, None, 550.0, None,1
40.0, None, 1.0, 366.0, 739.0, None, None,2020-01-04 23:00:00, -6.7, None, 550.0, None,1
28.0, None, 0.0, 368.0, 739.0, None, None,2020-01-05 00:00:00, -6.4, None, 550.0, None,1
23.0, None, 0.0, 370.0, 739.0, None, None,2020-01-05 01:00:00, -6.0, None, 550.0, None,1
21.0, None, 0.0, 372.0, 739.0, None, None,2020-01-05 02:00:00, -5.5, None, 550.0, None,1
14.0, None, None, 377.0, 738.0, None, None,2020-01-05 03:00:00, -4.8, None, 550.0, None,1
17.0, None, 7.0, 382.0, 745.0, None, None,2020-01-05 04:00:00, -5.5, None, 550.0, None,1
18.0, None, 6.0, 383.0, 751.0, None, None,2020-01-05 05:00:00, -6.5, None, 550.0, None,1
17.0, None, 1.0, 385.0, 752.0, None, None,2020-01-05 06:00:00, -7.1, None, 550.0, None,1
17.0, None, 1.0, 386.0, 753.0, None, None,2020-01-05 07:00:00, -7.2, None, 550.0, None,1
16.0, None, 0.0, 386.0, 753.0, None, None,2020-01-05 08:00:00, -7.6, None, 550.0, None,1
16.0, None, 1.0, 387.0, 754.0, None, None,2020-01-05 09:00:00, -8.0, None, 550.0, None,1
17.0, None, 0.0, 388.0, 754.0, None, None,2020-01-05 10:00:00, -6.9, None, 550.0, None,1
17.0, None, 0.0, 388.0, 754.0, None, None,2020-01-05 11:00:00, -7.7, None, 550.0, None,1
17.0, None, 0.0, 389.0, 754.0, None, None,2020-01-05 12:00:00, -7.1, None, 550.0, None,1
18.0, None, 0.0, 390.0, 754.0, None, None,2020-01-05 13:00:00, -7.5, None, 550.0, None,1
18.0, None, 1.0, 391.0, 755.0, None, None,2020-01-05 14:00:00, -7.3, None, 550.0, None,1
18.0, None, 0.0, 391.0, 755.0, None, None,2020-01-05 15:00:00, -7.5, None, 550.0, None,1
19.0, None, 1.0, 391.0, 756.0, None, None,2020-01-05 16:00:00, -7.6, None, 550.0, None,1
19.0, None, 0.0, 391.0, 756.0, None, None,2020-01-05 17:00:00, -8.3, None, 550.0, None,1
20.0, None, 1.0, 391.0, 757.0, None, None,2020-01-05 18:00:00, -8.2, None, 550.0, None,1
18.0, None, None, 391.0, 756.0, None, None,2020-01-05 19:00:00, -6.7, None, 550.0, None,1
18.0, None, 0.0, 391.0, 756.0, None, None,2020-01-05 20:00:00, -7.9, None, 550.0, None,1
18.0, None, 0.0, 391.0, 756.0, None, None,2020-01-05 21:00:00, -6.7, None, 550.0, None,1
18.0, None, 0.0, 391.0, 756.0, None, None,2020-01-05 22:00:00, -6.6, None, 550.0, None,1
18.0, None, 1.0, 391.0, 757.0, None, None,2020-01-05 23:00:00, -6.9, None, 550.0, None,1
19.0, None, 1.0, 391.0, 758.0, None, None,2020-01-06 00:00:00, -8.0, None, 550.0, None,1
19.0, None, 0.0, 391.0, 758.0, None, None,2020-01-06 01:00:00, -8.5, None, 550.0, None,1
19.0, None, 0.0, 391.0, 758.0, None, None,2020-01-06 02:00:00, -9.5, None, 550.0, None,1
21.0, None, 1.0, 391.0, 759.0, None, None,2020-01-06 03:00:00, -10.0, None, 550.0, None,1
14.0, None, 0.0, 391.0, 759.0, None, None,2020-01-06 04:00:00, -10.4, None, 550.0, None,1
8.0, None, 0.0, 391.0, 759.0, None, None,2020-01-06 05:00:00, -9.0, None, 550.0, None,1
7.0, None, 0.0, 391.0, 759.0, None, None,2020-01-06 06:00:00, -10.2, None, 550.0, None,1
6.0, None, 0.0, 391.0, 759.0, None, None,2020-01-06 07:00:00, -10.0, None, 550.0, None,1
7.0, None, 1.0, 391.0, 760.0, None, None,2020-01-06 08:00:00, -10.2, None, 550.0, None,1
7.0, None, 1.0, 391.0, 761.0, None, None,2020-01-06 09:00:00, -11.8, None, 550.0, None,1
7.0, None, 0.0, 390.0, 761.0, None, None,2020-01-06 10:00:00, -10.9, None, 550.0, None,1
7.0, None, 0.0, 390.0, 761.0, None, None,2020-01-06 11:00:00, -7.7, None, 550.0, None,1
5.0, None, None, 390.0, 759.0, None, None,2020-01-06 12:00:00, -5.2, None, 550.0, None,1
3.0, None, None, 390.0, 757.0, None, None,2020-01-06 13:00:00, -6.0, None, 550.0, None,1
1.0, None, None, 390.0, 756.0, None, None,2020-01-06 14:00:00, -7.4, None, 550.0, None,1
3.0, None, 2.0, 390.0, 758.0, None, None,2020-01-06 15:00:00, -9.3, None, 550.0, None,1
4.0, None, 2.0, 390.0, 760.0, None, None,2020-01-06 16:00:00, -10.9, None, 550.0, None,1
5.0, None, 1.0, 390.0, 761.0, None, None,2020-01-06 17:00:00, -11.6, None, 550.0, None,1
5.0, None, 1.0, 390.0, 762.0, None, None,2020-01-06 18:00:00, -12.0, None, 550.0, None,1
6.0, None, 0.0, 390.0, 762.0, None, None,2020-01-06 19:00:00, -12.2, None, 550.0, None,1
6.0, None, 0.0, 390.0, 762.0, None, None,2020-01-06 20:00:00, -12.8, None, 550.0, None,1
6.0, None, 0.0, 390.0, 762.0, None, None,2020-01-06 21:00:00, -11.0, None, 550.0, None,1
7.0, None, 1.0, 389.0, 763.0, None, None,2020-01-06 22:00:00, -11.9, None, 550.0, None,1
6.0, None, 0.0, 389.0, 763.0, None, None,2020-01-06 23:00:00, -11.8, None, 550.0, None,1
3.0, None, None, 389.0, 761.0, None, None,2020-01-07 00:00:00, -10.9, None, 550.0, None,1
2.0, None, None, 389.0, 760.0, None, None,2020-01-07 01:00:00, -10.2, None, 550.0, None,1
2.0, None, 0.0, 389.0, 760.0, None, None,2020-01-07 02:00:00, -10.5, None, 550.0, None,1
2.0, None, 1.0, 389.0, 761.0, None, None,2020-01-07 03:00:00, -10.8, None, 550.0, None,1
2.0, None, 0.0, 389.0, 761.0, None, None,2020-01-07 04:00:00, -11.2, None, 550.0, None,1
2.0, None, 0.0, 390.0, 761.0, None, None,2020-01-07 05:00:00, -11.1, None, 550.0, None,1
2.0, None, 0.0, 390.0, 761.0, None, None,2020-01-07 06:00:00, -11.4, None, 550.0, None,1
3.0, None, 1.0, 390.0, 762.0, None, None,2020-01-07 07:00:00, -11.3, None, 550.0, None,1
2.0, None, 0.0, 390.0, 762.0, None, None,2020-01-07 08:00:00, -11.6, None, 550.0, None,1
1.0, None, 0.0, 390.0, 762.0, None, None,2020-01-07 09:00:00, -12.0, None, 550.0, None,1
0.0, None, None, 390.0, 761.0, None, None,2020-01-07 10:00:00, -11.4, None, 550.0, None,1
0.0, None, 0.0, 390.0, 761.0, None, None,2020-01-07 11:00:00, -11.1, None, 550.0, None,1
2.0, None, 0.0, 391.0, 761.0, None, None,2020-01-07 12:00:00, -10.8, None, 550.0, None,1
4.0, None, 0.0, 391.0, 761.0, None, None,2020-01-07 13:00:00, -11.4, None, 550.0, None,1
5.0, None, 0.0, 391.0, 761.0, None, None,2020-01-07 14:00:00, -11.4, None, 550.0, None,1
3.0, None, 0.0, 391.0, 761.0, None, None,2020-01-07 15:00:00, -11.3, None, 550.0, None,1
1.0, None, 0.0, 391.0, 761.0, None, None,2020-01-07 16:00:00, -11.3, None, 550.0, None,1
1.0, None, 1.0, 392.0, 762.0, None, None,2020-01-07 17:00:00, -11.5, None, 550.0, None,1
0.0, None, 0.0, 392.0, 762.0, None, None,2020-01-07 18:00:00, -11.7, None, 550.0, None,1
1.0, None, 1.0, 392.0, 763.0, None, None,2020-01-07 19:00:00, -11.7, None, 550.0, None,1
0.0, None, None, 392.0, 762.0, None, None,2020-01-07 20:00:00, -11.7, None, 550.0, None,1
0.0, None, 0.0, 392.0, 762.0, None, None,2020-01-07 21:00:00, -11.4, None, 550.0, None,1
0.0, None, 1.0, 392.0, 763.0, None, None,2020-01-07 22:00:00, -11.3, None, 550.0, None,1
None, None, None, 392.0, 762.0, None, None,2020-01-07 23:00:00, -11.1, None, 550.0, None,1
