pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 372.0, None, None, -8.2, 41.0, None, None, 0.0, 103.0, None,2020-01-01 20:00:00, None,1
2.0, 372.0, None, None, -8.6, 41.0, None, None, 0.0, 102.0, None,2020-01-01 21:00:00, None,1
1.0, 371.0, None, None, -9.6, 40.0, None, None, None, 102.0, None,2020-01-01 22:00:00, None,1
2.0, 372.0, None, None, -9.4, 40.0, None, None, 1.0, 102.0, None,2020-01-01 23:00:00, None,1
2.0, 372.0, None, None, -10.4, 40.0, None, None, 0.0, 101.0, None,2020-01-02 00:00:00, None,1
1.0, 371.0, None, None, -10.0, 41.0, None, None, None, 100.0, None,2020-01-02 01:00:00, None,1
2.0, 372.0, None, None, -10.4, 40.0, None, None, 1.0, 100.0, None,2020-01-02 02:00:00, None,1
1.0, 371.0, None, None, -10.8, 40.0, None, None, None, 100.0, None,2020-01-02 03:00:00, None,1
1.0, 371.0, None, None, -10.3, 40.0, None, None, 0.0, 99.0, None,2020-01-02 04:00:00, None,1
1.0, 371.0, None, None, -10.5, 40.0, None, None, 0.0, 99.0, None,2020-01-02 05:00:00, None,1
1.0, 371.0, None, None, -11.1, 40.0, None, None, 0.0, 99.0, None,2020-01-02 06:00:00, None,1
0.0, 371.0, None, None, -13.4, 39.0, None, None, 0.0, 99.0, None,2020-01-02 07:00:00, None,1
0.0, 371.0, None, None, -13.5, 39.0, None, None, 0.0, 99.0, None,2020-01-02 08:00:00, None,1
None, 367.0, None, None, -14.0, 40.0, None, None, 371.0, 99.0, None,2020-01-02 09:00:00, None,1
None, 368.0, None, None, -11.0, 39.0, None, None, 1.0, 98.0, None,2020-01-02 10:00:00, None,1
None, 370.0, None, None, -8.3, 39.0, None, None, 2.0, 98.0, None,2020-01-02 11:00:00, None,1
None, 369.0, None, None, -9.2, 39.0, None, None, None, 99.0, None,2020-01-02 12:00:00, None,1
None, 371.0, None, None, -8.7, 40.0, None, None, 2.0, 99.0, None,2020-01-02 13:00:00, None,1
None, 371.0, None, None, -9.2, 40.0, None, None, 0.0, 100.0, None,2020-01-02 14:00:00, None,1
None, 370.0, None, None, -9.7, 40.0, None, None, None, 100.0, None,2020-01-02 15:00:00, None,1
1.0, 371.0, None, None, -10.1, 40.0, None, None, 1.0, 100.0, None,2020-01-02 16:00:00, None,1
1.0, 371.0, None, None, -10.3, 40.0, None, None, 0.0, 101.0, None,2020-01-02 17:00:00, None,1
None, 370.0, None, None, -10.3, 40.0, None, None, None, 102.0, None,2020-01-02 18:00:00, None,1
None, 369.0, None, None, -9.8, 39.0, None, None, None, 102.0, None,2020-01-02 19:00:00, None,1
None, 368.0, None, None, -10.0, 40.0, None, None, 369.0, 103.0, None,2020-01-02 20:00:00, None,1
None, 371.0, None, None, -9.9, 41.0, None, None, 3.0, 104.0, None,2020-01-02 21:00:00, None,1
2.0, 373.0, None, None, -10.0, 42.0, None, None, 2.0, 106.0, None,2020-01-02 22:00:00, None,1
2.0, 374.0, None, None, -10.0, 44.0, None, None, 1.0, 109.0, None,2020-01-02 23:00:00, None,1
4.0, 376.0, None, None, -10.0, 46.0, None, None, 2.0, 111.0, None,2020-01-03 00:00:00, None,1
7.0, 378.0, None, None, -9.8, 48.0, None, None, 2.0, 112.0, None,2020-01-03 01:00:00, None,1
7.0, 379.0, None, None, -9.8, 50.0, None, None, 1.0, 113.0, None,2020-01-03 02:00:00, None,1
9.0, 380.0, None, None, -9.8, 52.0, None, None, 1.0, 116.0, None,2020-01-03 03:00:00, None,1
10.0, 381.0, None, None, -9.8, 54.0, None, None, 1.0, 118.0, None,2020-01-03 04:00:00, None,1
11.0, 382.0, None, None, -9.8, 55.0, None, None, 1.0, 119.0, None,2020-01-03 05:00:00, None,1
12.0, 383.0, None, None, -9.8, 56.0, None, None, 1.0, 120.0, None,2020-01-03 06:00:00, None,1
12.0, 383.0, None, None, -9.8, 57.0, None, None, 0.0, 122.0, None,2020-01-03 07:00:00, None,1
13.0, 384.0, None, None, -9.6, 57.0, None, None, 1.0, 123.0, None,2020-01-03 08:00:00, None,1
18.0, 385.0, None, None, -9.5, 58.0, None, None, 1.0, 124.0, None,2020-01-03 09:00:00, None,1
17.0, 385.0, None, None, -9.0, 58.0, None, None, 0.0, 125.0, None,2020-01-03 10:00:00, None,1
17.0, 387.0, None, None, -8.5, 58.0, None, None, 2.0, 126.0, None,2020-01-03 11:00:00, None,1
20.0, 389.0, None, None, -6.3, 59.0, None, None, 2.0, 127.0, None,2020-01-03 12:00:00, None,1
19.0, 390.0, None, None, -5.4, 59.0, None, None, 1.0, 129.0, None,2020-01-03 13:00:00, None,1
20.0, 391.0, None, None, -4.4, 60.0, None, None, 1.0, 131.0, None,2020-01-03 14:00:00, None,1
21.0, 391.0, None, None, -2.1, 60.0, None, None, 0.0, 133.0, None,2020-01-03 15:00:00, None,1
21.0, 392.0, None, None, -1.2, 61.0, None, None, 1.0, 134.0, None,2020-01-03 16:00:00, None,1
20.0, 391.0, None, None, -0.9, 61.0, None, None, None, 136.0, None,2020-01-03 17:00:00, None,1
24.0, 394.0, None, None, -0.4, 62.0, None, None, 3.0, 139.0, None,2020-01-03 18:00:00, None,1
24.0, 393.0, None, None, -0.4, 62.0, None, None, None, 139.0, None,2020-01-03 19:00:00, None,1
26.0, 394.0, None, None, -1.2, 62.0, None, None, 1.0, 138.0, None,2020-01-03 20:00:00, None,1
23.0, 394.0, None, None, -2.5, 62.0, None, None, 0.0, 136.0, None,2020-01-03 21:00:00, None,1
21.0, 394.0, None, None, -3.8, 62.0, None, None, 0.0, 135.0, None,2020-01-03 22:00:00, None,1
18.0, 392.0, None, None, -4.8, 62.0, None, None, None, 134.0, None,2020-01-03 23:00:00, None,1
18.0, 394.0, None, None, -5.1, 62.0, None, None, 2.0, 133.0, None,2020-01-04 00:00:00, None,1
16.0, 394.0, None, None, -5.4, 61.0, None, None, 0.0, 132.0, None,2020-01-04 01:00:00, None,1
15.0, 394.0, None, None, -5.7, 61.0, None, None, 0.0, 132.0, None,2020-01-04 02:00:00, None,1
12.0, 392.0, None, None, -5.9, 61.0, None, None, None, 131.0, None,2020-01-04 03:00:00, None,1
12.0, 393.0, None, None, -6.2, 61.0, None, None, 1.0, 130.0, None,2020-01-04 04:00:00, None,1
11.0, 393.0, None, None, -7.0, 61.0, None, None, 0.0, 129.0, None,2020-01-04 05:00:00, None,1
12.0, 395.0, None, None, -7.7, 61.0, None, None, 2.0, 129.0, None,2020-01-04 06:00:00, None,1
11.0, 394.0, None, None, -7.9, 61.0, None, None, None, 128.0, None,2020-01-04 07:00:00, None,1
10.0, 394.0, None, None, -8.7, 60.0, None, None, 0.0, 127.0, None,2020-01-04 08:00:00, None,1
9.0, 394.0, None, None, -8.7, 60.0, None, None, 0.0, 127.0, None,2020-01-04 09:00:00, None,1
9.0, 394.0, None, None, -7.9, 60.0, None, None, 0.0, 127.0, None,2020-01-04 10:00:00, None,1
7.0, 394.0, None, None, -6.2, 60.0, None, None, 0.0, 127.0, None,2020-01-04 11:00:00, None,1
5.0, 394.0, None, None, -5.4, 60.0, None, None, 0.0, 127.0, None,2020-01-04 12:00:00, None,1
1.0, 391.0, None, None, -5.1, 60.0, None, None, None, 127.0, None,2020-01-04 13:00:00, None,1
None, 390.0, None, None, -5.2, 60.0, None, None, None, 127.0, None,2020-01-04 14:00:00, None,1
2.0, 393.0, None, None, -5.4, 60.0, None, None, 3.0, 127.0, None,2020-01-04 15:00:00, None,1
1.0, 393.0, None, None, -6.0, 60.0, None, None, 0.0, 127.0, None,2020-01-04 16:00:00, None,1
2.0, 393.0, None, None, -6.3, 59.0, None, None, 0.0, 128.0, None,2020-01-04 17:00:00, None,1
None, 391.0, None, None, -6.3, 59.0, None, None, None, 127.0, None,2020-01-04 18:00:00, None,1
0.0, 393.0, None, None, -6.6, 59.0, None, None, 2.0, 128.0, None,2020-01-04 19:00:00, None,1
None, 393.0, None, None, -6.4, 59.0, None, None, 0.0, 128.0, None,2020-01-04 20:00:00, None,1
None, 392.0, None, None, -6.2, 59.0, None, None, None, 128.0, None,2020-01-04 21:00:00, None,1
None, 392.0, None, None, -6.2, 59.0, None, None, 0.0, 128.0, None,2020-01-04 22:00:00, None,1
0.0, 392.0, None, None, -6.4, 59.0, None, None, 0.0, 129.0, None,2020-01-04 23:00:00, None,1
None, 390.0, None, None, -6.2, 59.0, None, None, None, 130.0, None,2020-01-05 00:00:00, None,1
None, 393.0, None, None, -6.0, 59.0, None, None, 3.0, 132.0, None,2020-01-05 01:00:00, None,1
None, 393.0, None, None, -5.2, 59.0, None, None, 0.0, 133.0, None,2020-01-05 02:00:00, None,1
2.0, 394.0, None, None, -5.3, 59.0, None, None, 1.0, 133.0, None,2020-01-05 03:00:00, None,1
1.0, 394.0, None, None, -5.1, 59.0, None, None, 0.0, 133.0, None,2020-01-05 04:00:00, None,1
0.0, 393.0, None, None, -4.2, 59.0, None, None, None, 133.0, None,2020-01-05 05:00:00, None,1
None, 394.0, None, None, -4.0, 59.0, None, None, 1.0, 133.0, None,2020-01-05 06:00:00, None,1
None, 390.0, None, None, -6.3, 60.0, None, None, None, 132.0, None,2020-01-05 07:00:00, None,1
None, 390.0, None, None, -7.8, 59.0, None, None, 0.0, 132.0, None,2020-01-05 08:00:00, None,1
None, 390.0, None, None, -9.0, 59.0, None, None, 0.0, 131.0, None,2020-01-05 09:00:00, None,1
1.0, 395.0, None, None, -7.8, 59.0, None, None, 5.0, 130.0, None,2020-01-05 10:00:00, None,1
1.0, 395.0, None, None, -6.5, 59.0, None, None, 0.0, 130.0, None,2020-01-05 11:00:00, None,1
2.0, 396.0, None, None, -6.3, 59.0, None, None, 1.0, 131.0, None,2020-01-05 12:00:00, None,1
4.0, 395.0, None, None, -6.8, 59.0, None, None, None, 131.0, None,2020-01-05 13:00:00, None,1
6.0, 396.0, None, None, -5.8, 60.0, None, None, 1.0, 131.0, None,2020-01-05 14:00:00, None,1
3.0, 396.0, None, None, -6.3, 60.0, None, None, 0.0, 131.0, None,2020-01-05 15:00:00, None,1
3.0, 396.0, None, None, -8.0, 61.0, None, None, 0.0, 131.0, None,2020-01-05 16:00:00, None,1
3.0, 396.0, None, None, -9.0, 60.0, None, None, 0.0, 131.0, None,2020-01-05 17:00:00, None,1
6.0, 397.0, None, None, -9.1, 60.0, None, None, 1.0, 130.0, None,2020-01-05 18:00:00, None,1
4.0, 397.0, None, None, -9.1, 60.0, None, None, 0.0, 130.0, None,2020-01-05 19:00:00, None,1
4.0, 397.0, None, None, -8.6, 60.0, None, None, 0.0, 130.0, None,2020-01-05 20:00:00, None,1
5.0, 397.0, None, None, -8.1, 60.0, None, None, 0.0, 130.0, None,2020-01-05 21:00:00, None,1
5.0, 397.0, None, None, -8.1, 60.0, None, None, 0.0, 129.0, None,2020-01-05 22:00:00, None,1
5.0, 397.0, None, None, -8.8, 60.0, None, None, 0.0, 129.0, None,2020-01-05 23:00:00, None,1
7.0, 397.0, None, None, -9.8, 60.0, None, None, 0.0, 129.0, None,2020-01-06 00:00:00, None,1
3.0, 396.0, None, None, -8.6, 59.0, None, None, None, 129.0, None,2020-01-06 01:00:00, None,1
3.0, 396.0, None, None, -9.3, 59.0, None, None, 0.0, 129.0, None,2020-01-06 02:00:00, None,1
2.0, 396.0, None, None, -10.3, 59.0, None, None, 0.0, 129.0, None,2020-01-06 03:00:00, None,1
1.0, 395.0, None, None, -10.3, 56.0, None, None, None, 129.0, None,2020-01-06 04:00:00, None,1
3.0, 396.0, None, None, -10.8, 56.0, None, None, 1.0, 129.0, None,2020-01-06 05:00:00, None,1
2.0, 396.0, None, None, -11.9, 58.0, None, None, 0.0, 129.0, None,2020-01-06 06:00:00, None,1
6.0, 396.0, None, None, -13.0, 58.0, None, None, 0.0, 129.0, None,2020-01-06 07:00:00, None,1
6.0, 396.0, None, None, -13.0, 58.0, None, None, 0.0, 129.0, None,2020-01-06 08:00:00, None,1
6.0, 396.0, None, None, -12.4, 58.0, None, None, 0.0, 128.0, None,2020-01-06 09:00:00, None,1
2.0, 397.0, None, None, -11.5, 58.0, None, None, 1.0, 128.0, None,2020-01-06 10:00:00, None,1
1.0, 396.0, None, None, -9.6, 57.0, None, None, None, 128.0, None,2020-01-06 11:00:00, None,1
0.0, 396.0, None, None, -6.0, 56.0, None, None, 0.0, 128.0, None,2020-01-06 12:00:00, None,1
1.0, 396.0, None, None, -5.0, 57.0, None, None, 0.0, 129.0, None,2020-01-06 13:00:00, None,1
0.0, 396.0, None, None, -4.4, 57.0, None, None, 0.0, 130.0, None,2020-01-06 14:00:00, None,1
0.0, 396.0, None, None, -5.2, 57.0, None, None, 0.0, 130.0, None,2020-01-06 15:00:00, None,1
0.0, 396.0, None, None, -8.0, 57.0, None, None, 0.0, 130.0, None,2020-01-06 16:00:00, None,1
0.0, 396.0, None, None, -11.8, 58.0, None, None, 0.0, 130.0, None,2020-01-06 17:00:00, None,1
None, 396.0, None, None, -13.2, 58.0, None, None, 0.0, 129.0, None,2020-01-06 18:00:00, None,1
None, 396.0, None, None, -13.8, 57.0, None, None, 0.0, 129.0, None,2020-01-06 19:00:00, None,1
None, 396.0, None, None, -14.2, 57.0, None, None, 0.0, 129.0, None,2020-01-06 20:00:00, None,1
None, 396.0, None, None, -15.0, 57.0, None, None, 0.0, 128.0, None,2020-01-06 21:00:00, None,1
None, 396.0, None, None, -15.1, 57.0, None, None, 0.0, 128.0, None,2020-01-06 22:00:00, None,1
None, 396.0, None, None, -14.8, 57.0, None, None, 0.0, 128.0, None,2020-01-06 23:00:00, None,1
None, 396.0, None, None, -13.9, 57.0, None, None, 0.0, 128.0, None,2020-01-07 00:00:00, None,1
0.0, 396.0, None, None, -12.2, 57.0, None, None, 0.0, 128.0, None,2020-01-07 01:00:00, None,1
0.0, 396.0, None, None, -11.5, 58.0, None, None, 0.0, 128.0, None,2020-01-07 02:00:00, None,1
0.0, 396.0, None, None, -10.4, 57.0, None, None, 0.0, 128.0, None,2020-01-07 03:00:00, None,1
1.0, 396.0, None, None, -9.1, 58.0, None, None, 0.0, 129.0, None,2020-01-07 04:00:00, None,1
0.0, 396.0, None, None, -9.7, 58.0, None, None, 0.0, 130.0, None,2020-01-07 05:00:00, None,1
0.0, 396.0, None, None, -10.4, 58.0, None, None, 0.0, 131.0, None,2020-01-07 06:00:00, None,1
0.0, 396.0, None, None, -10.7, 57.0, None, None, 0.0, 132.0, None,2020-01-07 07:00:00, None,1
0.0, 396.0, None, None, -10.9, 57.0, None, None, 0.0, 132.0, None,2020-01-07 08:00:00, None,1
0.0, 396.0, None, None, -11.8, 57.0, None, None, 0.0, 132.0, None,2020-01-07 09:00:00, None,1
None, 396.0, None, None, -12.2, 58.0, None, None, 0.0, 133.0, None,2020-01-07 10:00:00, None,1
0.0, 396.0, None, None, -12.1, 59.0, None, None, 0.0, 135.0, None,2020-01-07 11:00:00, None,1
1.0, 397.0, None, None, -11.6, 59.0, None, None, 1.0, 137.0, None,2020-01-07 12:00:00, None,1
2.0, 398.0, None, None, -11.6, 59.0, None, None, 1.0, 138.0, None,2020-01-07 13:00:00, None,1
2.0, 398.0, None, None, -11.6, 60.0, None, None, 0.0, 139.0, None,2020-01-07 14:00:00, None,1
3.0, 399.0, None, None, -11.3, 60.0, None, None, 1.0, 139.0, None,2020-01-07 15:00:00, None,1
3.0, 399.0, None, None, -11.4, 61.0, None, None, 0.0, 139.0, None,2020-01-07 16:00:00, None,1
3.0, 399.0, None, None, -11.6, 59.0, None, None, 0.0, 139.0, None,2020-01-07 17:00:00, None,1
3.0, 399.0, None, None, -11.6, 61.0, None, None, 0.0, 139.0, None,2020-01-07 18:00:00, None,1
3.0, 399.0, None, None, -12.3, 61.0, None, None, 0.0, 139.0, None,2020-01-07 19:00:00, None,1
3.0, 399.0, None, None, -12.4, 61.0, None, None, 0.0, 139.0, None,2020-01-07 20:00:00, None,1
3.0, 399.0, None, None, -12.1, 61.0, None, None, 0.0, 139.0, None,2020-01-07 21:00:00, None,1
3.0, 399.0, None, None, -12.2, 60.0, None, None, 0.0, 139.0, None,2020-01-07 22:00:00, None,1
3.0, 399.0, None, None, -12.0, 60.0, None, None, 0.0, 139.0, None,2020-01-07 23:00:00, None,1
