TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.48,0.6,93.9,0.5,928.45, 0.0,3.02,2020-12-30 00:00:00, 101.1,-6.318,53
-4.957,0.6,94.1,0.5,927.75, 0.0,3.02,2020-12-30 01:00:00, 115.1,-5.77,53
-4.651,0.6,93.5,1.01,926.75, 0.0,3.52,2020-12-30 02:00:00, 115.1,-5.549,53
-4.895,0.6,93.2,1.01,926.05, 0.0,3.52,2020-12-30 03:00:00, 106.7,-5.834,53
-5.079,0.6,93.3,1.51,925.55, 0.0,4.03,2020-12-30 04:00:00, 108.1,-6.003,53
-5.079,0.6,93.4,1.01,924.65, 0.0,3.52,2020-12-30 05:00:00, 109.5,-5.989,53
-4.712,0.6,92.9,0.5,923.85, 0.0,3.52,2020-12-30 06:00:00, 115.1,-5.694,53
-4.773,0.6,92.2,0.0,923.05, 0.0,3.52,2020-12-30 07:00:00, 106.7,-5.854,53
-4.167,0.6,93.5,1.01,921.95, 0.0,4.03,2020-12-30 08:00:00, 110.9,-5.068,53
-4.348,9.4,94.7,1.01,921.25, 0.0,3.52,2020-12-30 09:00:00, 108.1,-5.08,53
-4.651,24.4,95.3,0.5,920.85, 0.0,3.02,2020-12-30 10:00:00, 102.5,-5.299,53
-4.682,44.4,95.2,0.5,920.35, 0.0,3.02,2020-12-30 11:00:00, 108.1,-5.343,53
-4.016,51.9,94.8,0.5,919.45, 0.0,3.02,2020-12-30 12:00:00, 109.5,-4.736,53
-3.747,44.4,95.1,0.5,918.75, 0.0,3.02,2020-12-30 13:00:00, 110.9,-4.426,53
-3.212,16.9,95.7,0.0,918.15, 0.0,1.51,2020-12-30 14:00:00, 109.5,-3.809,53
-2.83,8.1,97.0,0.0,917.95, 0.0,2.01,2020-12-30 15:00:00, 102.5,-3.248,53
-2.771,0.6,97.8,0.0,917.95, 0.0,2.01,2020-12-30 16:00:00, 110.9,-3.079,53
-3.094,0.6,97.9,0.0,917.95, 0.0,1.01,2020-12-30 17:00:00, 117.9,-3.388,53
-3.449,0.6,98.0,0.0,918.05, 0.0,0.0,2020-12-30 18:00:00, 113.7,-3.729,53
-3.33,0.6,98.4,0.0,918.55, 0.0,0.0,2020-12-30 19:00:00, 113.7,-3.556,53
-3.508,0.6,98.5,0.0,918.75, 0.0,0.0,2020-12-30 20:00:00, 113.7,-3.72,53
-3.687,0.6,98.7,0.0,919.45, 0.0,0.0,2020-12-30 21:00:00, 113.7,-3.872,53
-3.568,0.6,98.6,0.0,920.05, 0.0,1.01,2020-12-30 22:00:00, 113.7,-3.767,53
-3.33,0.6,98.0,0.5,920.85, 0.0,3.02,2020-12-30 23:00:00, 280.8,-3.61,53
-3.508,0.6,97.6,1.51,921.45, 0.0,3.52,2020-12-31 00:00:00, 278.0,-3.843,53
