TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.994,0.6,92.5,44.71,0.0,913.75, 0.0,0.25,2020-12-30 00:00:00, 150.2,-8.0,53
-6.93,0.6,92.6,44.71,0.0,913.05, 0.0,0.5,2020-12-30 01:00:00, 148.8,-7.9,53
-6.802,0.6,92.6,44.71,0.0,912.45, 0.0,0.25,2020-12-30 02:00:00, 151.6,-7.8,53
-6.994,0.6,92.6,44.71,0.0,911.85, 0.0,0.0,2020-12-30 03:00:00, 150.2,-8.0,53
-7.058,0.6,92.6,44.71,0.0,910.95, 0.0,0.0,2020-12-30 04:00:00, 151.6,-8.1,53
-7.187,0.6,92.6,44.12,0.0,910.25, 0.0,0.0,2020-12-30 05:00:00, 155.8,-8.2,53
-7.251,0.6,92.6,44.12,0.0,909.35, 0.0,0.0,2020-12-30 06:00:00, 96.9,-8.3,53
-6.866,0.6,92.7,44.71,0.0,908.45, 0.0,0.0,2020-12-30 07:00:00, 25.3,-7.9,53
-6.802,0.6,92.7,44.71,0.0,907.85, 0.0,1.01,2020-12-30 08:00:00, 23.9,-7.8,53
-6.61,0.6,92.8,45.29,0.0,907.45, 0.0,0.25,2020-12-30 09:00:00, 16.8,-7.6,53
-6.547,5.6,92.7,45.88,0.0,907.15, 0.0,0.0,2020-12-30 10:00:00, 176.9,-7.5,53
-6.357,8.1,92.7,46.47,0.0,906.85, 0.0,0.0,2020-12-30 11:00:00, 181.1,-7.4,53
-5.979,14.4,92.8,47.06,0.0,906.35, 0.0,0.0,2020-12-30 12:00:00, 181.1,-7.0,53
-5.542,13.1,92.8,48.24,0.0,906.05, 0.0,0.0,2020-12-30 13:00:00, 200.8,-6.5,53
-5.172,13.1,92.9,48.82,0.0,905.55, 0.0,0.0,2020-12-30 14:00:00, 210.6,-6.2,53
-5.326,6.9,93.0,47.65,0.0,905.75, 0.0,0.0,2020-12-30 15:00:00, 217.6,-6.3,53
-5.48,0.6,93.2,46.47,0.0,905.95, 0.0,0.0,2020-12-30 16:00:00, 219.0,-6.4,53
-5.729,0.6,93.3,45.88,0.0,906.15, 0.0,0.0,2020-12-30 17:00:00, 219.0,-6.6,53
-5.854,0.6,93.3,45.88,0.0,906.25, 0.0,0.0,2020-12-30 18:00:00, 219.0,-6.8,53
-6.042,0.6,93.3,45.88,0.0,906.45, 0.0,0.0,2020-12-30 19:00:00, 219.0,-7.0,53
-6.294,0.6,93.3,45.29,0.0,907.05, 0.0,0.0,2020-12-30 20:00:00, 219.0,-7.2,53
-6.483,0.6,93.2,44.71,0.0,907.75, 0.0,0.0,2020-12-30 21:00:00, 219.0,-7.4,53
-6.168,0.6,93.2,45.29,0.0,908.25, 0.0,0.0,2020-12-30 22:00:00, 230.2,-7.1,53
-6.579,0.6,93.2,44.12,0.0,908.85, 0.0,0.0,2020-12-30 23:00:00, 242.9,-7.5,53
-10.162,0.6,92.3,39.41,0.0,909.05, 0.0,0.0,2020-12-31 00:00:00, None,-11.2,53
