TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.697,0.6,96.2,28.82,0.0,910.55, 0.0,0.0,2020-12-30 00:00:00, None,-9.2,53
-8.497,0.6,96.3,29.41,0.0,909.65, 0.0,0.0,2020-12-30 01:00:00, None,-9.0,53
-8.165,0.6,96.6,29.41,0.0,908.75, 0.0,0.0,2020-12-30 02:00:00, None,-8.6,53
-7.706,0.6,96.8,30.0,0.0,908.15, 0.0,0.0,2020-12-30 03:00:00, None,-8.1,53
-7.413,0.6,97.0,30.0,0.0,907.45, 0.0,0.0,2020-12-30 04:00:00, None,-7.8,53
-7.316,0.6,97.0,30.59,0.0,906.35, 0.0,0.0,2020-12-30 05:00:00, None,-7.7,53
-7.026,0.6,97.1,30.59,0.0,905.65, 0.0,0.0,2020-12-30 06:00:00, None,-7.4,53
-7.026,0.6,97.2,31.18,0.0,904.65, 0.0,0.0,2020-12-30 07:00:00, None,-7.4,53
-6.738,0.6,97.3,31.18,0.0,904.05, 0.0,0.0,2020-12-30 08:00:00, None,-7.1,53
-6.61,0.6,97.3,31.76,0.0,903.65, 0.0,0.0,2020-12-30 09:00:00, None,-7.0,53
-6.136,4.4,97.5,32.35,0.0,903.05, 0.0,0.0,2020-12-30 10:00:00, None,-6.5,53
-5.542,14.4,97.4,32.94,0.0,902.55, 0.0,0.0,2020-12-30 11:00:00, None,-5.9,53
-4.804,13.1,97.3,33.53,0.0,901.65, 0.0,0.0,2020-12-30 12:00:00, None,-5.2,53
-4.499,8.1,97.4,32.94,0.0,901.15, 0.0,0.0,2020-12-30 13:00:00, None,-4.9,53
-4.439,8.1,97.7,32.94,0.0,901.15, 0.0,0.0,2020-12-30 14:00:00, None,-4.8,53
-4.318,4.4,97.7,33.53,0.0,900.95, 0.0,0.0,2020-12-30 15:00:00, None,-4.6,53
-4.621,0.6,97.7,33.53,0.0,901.15, 0.0,0.0,2020-12-30 16:00:00, None,-4.9,53
-4.743,0.6,98.0,33.53,0.0,901.35, 0.0,0.0,2020-12-30 17:00:00, None,-5.0,53
-5.791,0.6,98.1,32.35,0.0,901.55, 0.0,0.0,2020-12-30 18:00:00, None,-6.1,53
-5.511,0.6,98.1,32.94,0.0,902.45, 0.0,0.0,2020-12-30 19:00:00, None,-5.8,53
-5.48,0.6,98.1,32.35,0.0,902.85, 0.0,0.0,2020-12-30 20:00:00, None,-5.7,53
-5.418,0.6,98.1,32.35,0.0,903.35, 0.0,0.0,2020-12-30 21:00:00, None,-5.7,53
-5.574,0.6,98.1,32.35,0.0,904.05, 0.0,0.0,2020-12-30 22:00:00, None,-5.8,53
-5.542,0.6,98.2,32.35,0.0,904.95, 0.0,0.0,2020-12-30 23:00:00, None,-5.8,53
-5.729,0.6,98.1,31.76,0.0,905.25, 0.0,0.0,2020-12-31 00:00:00, None,-6.0,53
