TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.807,0.6,57.9,5.07,836.25,0.0,9.16,2020-12-30 00:00:00,188.1,-10.9,53
-4.318,0.6,59.7,2.14,836.35,0.0,5.85,2020-12-30 01:00:00,196.5,-11.0,53
-4.046,0.6,61.5,2.14,836.65,0.0,5.46,2020-12-30 02:00:00,258.3,-10.3,53
-4.016,0.6,60.2,2.34,836.65,0.0,4.29,2020-12-30 03:00:00,285.0,-10.6,53
-4.439,0.6,61.4,1.95,836.55,0.0,3.12,2020-12-30 04:00:00,338.3,-10.7,53
-4.682,0.6,62.5,1.36,836.15,0.0,2.92,2020-12-30 05:00:00,16.8,-10.7,53
-4.865,0.6,63.2,0.58,835.95,0.0,1.56,2020-12-30 06:00:00,134.8,-10.8,53
-4.834,0.6,61.8,1.17,835.85,0.0,2.53,2020-12-30 07:00:00,117.9,-11.0,53
-4.56,0.6,62.2,1.56,835.65,0.0,2.73,2020-12-30 08:00:00,112.3,-10.7,53
-4.53,15.6,60.0,1.36,835.75,0.0,2.34,2020-12-30 09:00:00,119.3,-11.1,53
-4.53,31.9,61.8,0.58,835.75,0.0,1.95,2020-12-30 10:00:00,117.9,-10.7,53
-4.227,54.4,61.9,0.39,835.35,0.0,1.56,2020-12-30 11:00:00,136.2,-10.4,53
-5.511,56.9,63.6,0.58,834.95,0.0,1.95,2020-12-30 12:00:00,67.4,-11.3,53
-5.698,38.1,66.8,1.17,834.95,0.0,2.34,2020-12-30 13:00:00,113.7,-10.9,53
-7.09,6.9,70.7,1.17,835.15,0.0,2.14,2020-12-30 14:00:00,99.7,-11.5,53
-7.543,0.6,78.8,1.56,835.25,0.0,2.73,2020-12-30 15:00:00,51.9,-10.6,53
-7.445,0.6,81.0,1.36,835.45,0.0,2.14,2020-12-30 16:00:00,19.7,-10.2,53
-6.962,0.6,78.9,0.97,835.55,0.0,2.73,2020-12-30 17:00:00,35.1,-10.0,53
-8.597,0.6,81.6,0.39,835.85,0.0,1.36,2020-12-30 18:00:00,110.9,-11.2,53
-8.797,0.6,86.2,1.36,836.05,0.0,2.92,2020-12-30 19:00:00,179.7,-10.7,53
-8.53,0.6,89.3,0.97,836.25,0.0,3.12,2020-12-30 20:00:00,134.8,-10.0,53
-8.764,0.6,90.5,1.95,836.05,0.0,3.31,2020-12-30 21:00:00,122.1,-10.1,53
-9.303,0.6,92.2,2.34,836.05,0.0,3.7,2020-12-30 22:00:00,117.9,-10.4,53
-9.747,0.6,93.8,2.34,836.25,0.0,4.09,2020-12-30 23:00:00,124.9,-10.6,53
-9.542,0.6,94.4,2.14,836.25,0.0,3.9,2020-12-31 00:00:00,129.2,-10.3,53
