TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.986,0.6,91.2,0.0,944.65,0.0,0.5,2020-12-30 00:00:00,98.3,-5.2,53
-4.076,0.6,91.9,0.0,943.65,0.0,1.01,2020-12-30 01:00:00,84.2,-5.2,53
-2.83,0.6,90.5,0.0,942.85,0.0,1.51,2020-12-30 02:00:00,33.7,-4.2,53
-4.865,0.6,88.5,0.0,942.45,0.0,2.01,2020-12-30 03:00:00,87.0,-6.5,53
-5.574,0.6,93.2,0.0,941.85,0.0,0.0,2020-12-30 04:00:00,80.0,-6.5,53
-5.823,0.6,94.4,0.0,940.95,0.0,0.0,2020-12-30 05:00:00,80.0,-6.6,53
-5.357,0.6,95.0,0.0,940.05,0.0,0.0,2020-12-30 06:00:00,80.0,-6.0,53
-5.11,0.6,94.7,0.0,939.15,0.0,0.0,2020-12-30 07:00:00,80.0,-5.8,53
-5.079,0.6,94.9,0.0,938.05,0.0,0.0,2020-12-30 08:00:00,80.0,-5.8,53
-4.895,3.1,95.5,0.0,937.65,0.0,0.0,2020-12-30 09:00:00,80.0,-5.5,53
-4.56,8.1,95.7,0.0,937.05,0.0,0.0,2020-12-30 10:00:00,78.6,-5.2,53
-4.348,6.9,95.3,0.0,936.35,0.0,0.0,2020-12-30 11:00:00,30.9,-5.0,53
-3.836,10.6,95.4,0.0,935.35,0.0,0.0,2020-12-30 12:00:00,18.3,-4.5,53
-3.449,5.6,95.4,0.0,934.85,0.0,0.0,2020-12-30 13:00:00,355.2,-4.1,53
-3.006,9.4,95.7,0.0,934.45,0.0,0.0,2020-12-30 14:00:00,355.2,-3.6,53
-2.8,3.1,96.0,0.0,934.45,0.0,0.0,2020-12-30 15:00:00,342.6,-3.4,53
-3.035,0.6,96.3,0.0,934.45,0.0,0.0,2020-12-30 16:00:00,338.3,-3.5,53
-3.124,0.6,96.8,0.0,934.45,0.0,0.0,2020-12-30 17:00:00,338.3,-3.6,53
-3.301,0.6,97.2,0.0,934.45,0.0,0.0,2020-12-30 18:00:00,338.3,-3.7,53
-3.36,0.6,97.4,0.0,934.45,0.0,0.0,2020-12-30 19:00:00,338.3,-3.7,53
-2.918,0.6,97.6,0.0,934.95,0.0,0.0,2020-12-30 20:00:00,261.1,-3.3,53
-3.006,0.6,97.7,0.0,935.45,0.0,0.0,2020-12-30 21:00:00,209.2,-3.3,53
-2.888,0.6,97.8,0.0,936.05,0.0,0.0,2020-12-30 22:00:00,209.2,-3.2,53
-2.712,0.6,98.0,0.0,936.85,0.0,0.0,2020-12-30 23:00:00,209.2,-3.0,53
-2.537,0.6,98.1,0.0,937.55,0.0,0.5,2020-12-31 00:00:00,209.2,-2.8,53
