TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.508,0.6,87.9,2.94,0.0,944.75,0.0,1.48,2020-12-30 00:00:00,66.0,-5.2,53
-3.449,0.6,87.3,2.94,0.0,943.85,0.0,1.67,2020-12-30 01:00:00,112.3,-5.3,53
-3.006,0.6,86.7,2.94,0.0,942.95,0.0,1.11,2020-12-30 02:00:00,57.6,-4.9,53
-3.657,0.6,84.8,2.94,0.19,942.45,0.0,1.86,2020-12-30 03:00:00,57.6,-5.8,53
-4.957,0.6,87.3,1.18,0.0,941.95,0.0,1.11,2020-12-30 04:00:00,74.4,-6.7,53
-5.823,0.6,90.2,1.76,0.0,941.15,0.0,0.0,2020-12-30 05:00:00,80.0,-7.2,53
-5.449,0.6,91.6,1.76,0.0,940.25,0.0,0.56,2020-12-30 06:00:00,101.1,-6.6,53
-5.11,0.6,91.7,3.53,0.0,939.45,0.0,0.37,2020-12-30 07:00:00,167.1,-6.3,53
-5.141,0.6,91.9,4.12,0.0,938.35,0.0,0.37,2020-12-30 08:00:00,181.1,-6.3,53
-5.018,3.1,92.3,4.71,0.0,937.55,0.0,0.0,2020-12-30 09:00:00,185.3,-6.1,53
-4.712,9.4,92.7,5.88,0.0,937.05,0.0,0.37,2020-12-30 10:00:00,185.3,-5.7,53
-4.439,10.6,92.3,5.88,0.0,936.45,0.0,0.74,2020-12-30 11:00:00,275.2,-5.5,53
-4.106,16.9,92.4,7.06,0.0,935.65,0.0,0.93,2020-12-30 12:00:00,317.3,-5.2,53
-3.568,6.9,92.3,7.65,0.0,934.75,0.0,0.56,2020-12-30 13:00:00,276.6,-4.6,53
-3.153,9.4,92.6,7.65,0.0,934.45,0.0,0.0,2020-12-30 14:00:00,252.7,-4.2,53
-2.8,8.1,92.9,7.65,0.0,934.15,0.0,0.56,2020-12-30 15:00:00,262.5,-3.8,53
-2.8,0.6,93.0,8.24,0.0,934.15,0.0,0.19,2020-12-30 16:00:00,310.3,-3.8,53
-3.153,0.6,93.5,8.82,0.0,934.25,0.0,0.0,2020-12-30 17:00:00,310.3,-4.1,53
-3.242,0.6,93.9,8.82,0.0,934.25,0.0,0.0,2020-12-30 18:00:00,310.3,-4.1,53
-3.33,0.6,94.2,8.82,0.0,934.15,0.0,0.0,2020-12-30 19:00:00,310.3,-4.1,53
-3.035,0.6,94.3,9.41,0.0,934.65,0.0,1.86,2020-12-30 20:00:00,306.1,-3.8,53
-2.976,0.6,94.4,9.41,0.0,934.95,0.0,1.11,2020-12-30 21:00:00,202.2,-3.8,53
-2.918,0.6,94.6,9.41,0.0,935.55,0.0,0.0,2020-12-30 22:00:00,200.8,-3.7,53
-2.8,0.6,94.7,10.0,0.0,936.25,0.0,0.0,2020-12-30 23:00:00,200.8,-3.5,53
-2.654,0.6,94.9,12.94,0.0,936.95,0.0,0.0,2020-12-31 00:00:00,200.8,-3.4,53
