TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,9.74,815.45, 0.0,16.18,2020-12-30 00:00:00,241.5, None,53
None,0.6, None,10.52,815.15, 0.0,14.62,2020-12-30 01:00:00,235.9, None,53
None,0.6, None,12.28,814.85, 0.0,19.1,2020-12-30 02:00:00,228.8, None,53
None,0.6, None,11.69,814.95, 0.0,17.74,2020-12-30 03:00:00,223.2, None,53
None,0.6, None,9.94,815.15, 0.0,15.98,2020-12-30 04:00:00,231.6, None,53
None,0.6, None,9.36,814.85, 0.0,17.54,2020-12-30 05:00:00,235.9, None,53
None,0.6, None,9.16,814.45, 0.0,14.23,2020-12-30 06:00:00,242.9, None,53
None,0.6, None,7.41,814.45, 0.0,11.69,2020-12-30 07:00:00,235.9, None,53
None,0.6, None,7.21,814.15, 0.0,11.5,2020-12-30 08:00:00,227.4, None,53
None,0.6, None,4.68,814.15, 0.0,10.33,2020-12-30 09:00:00,247.1, None,53
None,34.4, None,4.87,814.15, 0.0,9.16,2020-12-30 10:00:00,224.6, None,53
None,40.6, None,3.31,814.15, 0.0,8.19,2020-12-30 11:00:00,290.6, None,53
None,68.1, None,2.73,813.95, 0.0,4.48,2020-12-30 12:00:00,345.4, None,53
None,39.4, None,1.75,813.65, 0.0,3.9,2020-12-30 13:00:00,355.2, None,53
None,33.1, None,1.56,813.55, 0.0,3.12,2020-12-30 14:00:00,43.5, None,53
None,4.4, None,1.95,813.65, 0.0,3.12,2020-12-30 15:00:00,16.8, None,53
None,0.6, None,1.17,813.95, 0.0,2.14,2020-12-30 16:00:00,325.7, None,53
None,0.6, None,0.78,814.05, 0.0,2.14,2020-12-30 17:00:00,2.8, None,53
None,0.6, None,0.58,814.15, 0.0,1.36,2020-12-30 18:00:00,355.2, None,53
None,0.6, None,0.58,814.35, 0.0,1.56,2020-12-30 19:00:00,120.7, None,53
None,0.6, None,1.17,814.65, 0.0,2.53,2020-12-30 20:00:00,137.6, None,53
None,0.6, None,1.95,814.45, 0.0,3.31,2020-12-30 21:00:00,164.3, None,53
None,0.6, None,1.95,814.35, 0.0,3.31,2020-12-30 22:00:00,165.7, None,53
None,0.6, None,0.97,814.45, 0.0,1.95,2020-12-30 23:00:00,168.5, None,53
None,0.6, None,0.97,814.65, 0.0,2.73,2020-12-31 00:00:00,179.7, None,53
