TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.667,0.6,85.6,0.0,895.05,0.0,1.51,2020-12-30 00:00:00,0.0,-23.46,53
-21.916,0.6,85.3,0.0,894.65,0.0,1.51,2020-12-30 01:00:00,311.7,-23.744,53
-22.269,0.6,84.8,0.0,894.55,0.0,1.01,2020-12-30 02:00:00,1.4,-24.157,53
-22.269,0.6,84.6,0.0,894.35,0.0,1.01,2020-12-30 03:00:00,352.4,-24.183,53
-22.626,0.6,84.5,0.0,893.95,0.0,1.51,2020-12-30 04:00:00,324.3,-24.548,53
-23.145,0.6,84.3,0.0,893.75,0.0,1.01,2020-12-30 05:00:00,341.2,-25.085,53
-23.198,0.6,84.2,0.0,893.55,0.0,1.51,2020-12-30 06:00:00,341.2,-25.15,53
-23.462,0.6,83.9,0.0,893.45,0.0,1.01,2020-12-30 07:00:00,346.8,-25.449,53
-23.409,0.6,83.8,0.0,893.35,0.0,0.5,2020-12-30 08:00:00,345.4,-25.41,53
-23.621,11.9,83.7,0.0,893.35,0.0,1.51,2020-12-30 09:00:00,327.1,-25.631,53
-21.37,24.4,84.4,0.0,893.35,0.0,1.01,2020-12-30 10:00:00,320.1,-23.325,53
-17.727,49.4,86.9,0.0,892.95,0.0,1.51,2020-12-30 11:00:00,320.1,-19.403,53
-14.589,138.1,89.1,0.0,892.25,0.0,0.0,2020-12-30 12:00:00,317.3,-16.008,53
-9.1,64.4,92.0,0.0,891.25,0.0,0.5,2020-12-30 13:00:00,317.3,-10.176,53
-8.898,21.9,92.2,0.0,891.05,0.0,0.0,2020-12-30 14:00:00,317.3,-9.948,53
-9.066,1.9,91.6,0.0,891.15,0.0,0.5,2020-12-30 15:00:00,317.3,-10.197,53
-9.851,0.6,91.6,0.0,891.55,0.0,1.01,2020-12-30 16:00:00,317.3,-10.976,53
-10.023,0.6,92.0,0.0,892.15,0.0,1.01,2020-12-30 17:00:00,331.3,-11.092,53
-10.511,0.6,92.0,0.0,892.35,0.0,0.5,2020-12-30 18:00:00,329.9,-11.576,53
-11.505,0.6,91.7,0.0,892.55,0.0,1.01,2020-12-30 19:00:00,329.9,-12.603,53
-10.898,0.6,92.0,0.0,892.85,0.0,1.01,2020-12-30 20:00:00,329.9,-11.96,53
-10.616,0.6,92.0,0.0,893.15,0.0,1.01,2020-12-30 21:00:00,329.9,-11.68,53
-10.511,0.6,92.0,0.0,893.25,0.0,0.5,2020-12-30 22:00:00,329.9,-11.576,53
-11.541,0.6,91.6,0.0,893.35,0.0,0.0,2020-12-30 23:00:00,329.9,-12.652,53
-15.913,0.6,90.2,0.0,893.45,0.0,0.5,2020-12-31 00:00:00,329.9,-17.172,53
