TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.566,0.6,60.6,1.26,897.35,0.0,6.3,2020-12-30 00:00:00,227.4,-9.1,53
-2.947,0.6,68.4,1.01,897.05,0.0,6.3,2020-12-30 01:00:00,237.3,-7.9,53
-2.771,0.6,72.9,0.25,896.65,0.0,3.27,2020-12-30 02:00:00,244.3,-7.0,53
-2.771,0.6,75.5,0.5,896.35,0.0,4.53,2020-12-30 03:00:00,234.5,-6.5,53
-3.065,0.6,78.0,0.25,895.95,0.0,4.03,2020-12-30 04:00:00,227.4,-6.4,53
-2.859,0.6,78.0,0.25,895.45,0.0,3.78,2020-12-30 05:00:00,245.7,-6.2,53
-5.605,0.6,78.2,0.0,894.75,0.0,2.27,2020-12-30 06:00:00,227.4,-8.8,53
-9.168,0.6,88.3,0.0,894.05,0.0,0.25,2020-12-30 07:00:00,282.2,-10.8,53
-10.651,1.9,93.0,0.0,893.55,0.0,0.0,2020-12-30 08:00:00,282.2,-11.6,53
-9.303,28.1,93.6,0.0,893.45,0.0,0.0,2020-12-30 09:00:00,282.2,-10.2,53
-5.636,123.1,89.6,0.0,893.25,0.0,0.0,2020-12-30 10:00:00,282.2,-7.1,53
-0.648,150.6,74.7,0.0,893.05,0.0,0.0,2020-12-30 11:00:00,282.2,-4.6,53
-0.591,106.9,68.4,0.0,892.55,0.0,0.0,2020-12-30 12:00:00,282.2,-5.7,53
-1.299,65.6,68.0,0.0,891.65,0.0,0.0,2020-12-30 13:00:00,280.8,-6.4,53
-2.305,30.6,72.1,0.0,891.45,0.0,0.0,2020-12-30 14:00:00,280.8,-6.6,53
-2.771,4.4,77.5,0.0,891.65,0.0,0.0,2020-12-30 15:00:00,280.8,-6.2,53
-3.006,0.6,80.8,0.0,892.05,0.0,0.0,2020-12-30 16:00:00,280.8,-5.8,53
-3.538,0.6,87.1,0.0,892.15,0.0,0.0,2020-12-30 17:00:00,280.8,-5.4,53
-3.657,0.6,93.8,0.0,892.05,0.0,0.0,2020-12-30 18:00:00,280.8,-4.5,53
-3.598,0.6,95.8,0.0,892.15,0.0,0.0,2020-12-30 19:00:00,280.8,-4.2,53
-3.687,0.6,96.8,0.0,892.35,0.0,0.0,2020-12-30 20:00:00,280.8,-4.1,53
-3.777,0.6,97.4,0.0,892.65,0.0,0.0,2020-12-30 21:00:00,280.8,-4.1,53
-3.836,0.6,97.7,0.0,892.85,0.0,0.0,2020-12-30 22:00:00,280.8,-4.2,53
-3.836,0.6,97.9,0.0,893.15,0.0,0.0,2020-12-30 23:00:00,280.8,-4.1,53
-3.986,0.6,98.1,0.0,893.55,0.0,0.0,2020-12-31 00:00:00,280.8,-4.3,53
