CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
10.07, None, None, None,35.57,4.777,324.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-23 21:00:00, None, None, None, None,30
9.32, None, None, None,16.41,6.369,282.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-23 22:00:00, None, None, None, None,30
9.17, None, None, None,19.93,6.077,307.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-23 23:00:00, None, None, None, None,30
8.27, None, None, None,18.55,7.6,302.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 00:00:00, None, None, None, None,30
8.18, None, None, None,19.94,7.73,317.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 01:00:00, None, None, None, None,30
7.79, None, None, None,10.63,10.64,309.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 02:00:00, None, None, None, None,30
6.689, None, None, None,12.3,10.01,307.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 04:00:00, None, None, None, None,30
6.199, None, None, None,10.39,10.56,313.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 05:00:00, None, None, None, None,30
5.833, None, None, None,12.51,14.3,317.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 06:00:00, None, None, None, None,30
5.795, None, None, None,11.83,8.99,312.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 07:00:00, None, None, None, None,30
4.663, None, None, None,11.63,8.21,306.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 08:00:00, None, None, None, None,30
5.601, None, None, None,11.82,12.63,320.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 09:00:00, None, None, None, None,30
6.23, None, None, None,18.26,11.42,286.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 10:00:00, None, None, None, None,30
7.52, None, None, None,31.13,6.941,246.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 11:00:00, None, None, None, None,30
7.93, None, None, None,27.83,7.94,225.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 12:00:00, None, None, None, None,30
10.14, None, None, None,19.41,10.23,203.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 13:00:00, None, None, None, None,30
8.39, None, None, None,23.36,10.1,198.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 14:00:00, None, None, None, None,30
10.6, None, None, None,30.47,7.85,210.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 15:00:00, None, None, None, None,30
9.53, None, None, None,51.63,4.104,208.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 16:00:00, None, None, None, None,30
8.24, None, None, None,25.51,8.59,184.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 17:00:00, None, None, None, None,30
10.45, None, None, None,49.62,2.476,298.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 18:00:00, None, None, None, None,30
9.18, None, None, None,30.7,7.53,317.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 19:00:00, None, None, None, None,30
10.7, None, None, None,30.81,7.84,240.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 20:00:00, None, None, None, None,30
8.01, None, None, None,30.22,8.28,251.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 21:00:00, None, None, None, None,30
6.835, None, None, None,20.62,10.14,299.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 22:00:00, None, None, None, None,30
6.183, None, None, None,24.44,5.847,302.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 23:00:00, None, None, None, None,30
5.689, None, None, None,14.38,8.03,301.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 00:00:00, None, None, None, None,30
5.343, None, None, None,12.79,10.44,314.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 01:00:00, None, None, None, None,30
5.286, None, None, None,14.44,7.81,325.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 02:00:00, None, None, None, None,30
5.517, None, None, None,24.33,4.395,0.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 03:00:00, None, None, None, None,30
5.786, None, None, None,32.84,3.093,102.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 04:00:00, None, None, None, None,30
4.816, None, None, None,14.43,5.047,123.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 05:00:00, None, None, None, None,30
5.498, None, None, None,15.22,8.38,110.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 06:00:00, None, None, None, None,30
6.046, None, None, None,9.57,11.57,108.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 07:00:00, None, None, None, None,30
6.151, None, None, None,12.89,11.84,123.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 08:00:00, None, None, None, None,30
6.696, None, None, None,14.63,9.89,145.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 09:00:00, None, None, None, None,30
7.02, None, None, None,15.7,9.36,145.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 10:00:00, None, None, None, None,30
6.957, None, None, None,13.62,11.22,158.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 11:00:00, None, None, None, None,30
7.04, None, None, None,12.67,10.99,162.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 12:00:00, None, None, None, None,30
7.53, None, None, None,14.19,14.02,168.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 13:00:00, None, None, None, None,30
8.21, None, None, None,13.64,11.92,170.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 14:00:00, None, None, None, None,30
8.72, None, None, None,15.88,11.89,168.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 15:00:00, None, None, None, None,30
7.83, None, None, None,12.84,14.55,171.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 16:00:00, None, None, None, None,30
8.06, None, None, None,12.76,14.83,156.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 17:00:00, None, None, None, None,30
7.57, None, None, None,10.52,11.32,167.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 18:00:00, None, None, None, None,30
7.75, None, None, None,14.43,8.86,164.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 19:00:00, None, None, None, None,30
7.04, None, None, None,14.74,6.813,158.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 20:00:00, None, None, None, None,30
6.935, None, None, None,8.96,11.97,158.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 21:00:00, None, None, None, None,30
6.514, None, None, None,13.23,10.41,161.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 22:00:00, None, None, None, None,30
6.871, None, None, None,9.44,13.28,150.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 23:00:00, None, None, None, None,30
6.526, None, None, None,9.72,11.48,159.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 00:00:00, None, None, None, None,30
6.343, None, None, None,11.77,13.29,153.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 01:00:00, None, None, None, None,30
6.68, None, None, None,10.12,12.68,141.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 02:00:00, None, None, None, None,30
6.739, None, None, None,10.68,10.63,131.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 03:00:00, None, None, None, None,30
6.498, None, None, None,11.36,10.87,127.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 04:00:00, None, None, None, None,30
6.382, None, None, None,10.94,10.44,135.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 05:00:00, None, None, None, None,30
6.429, None, None, None,11.99,11.18,131.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 06:00:00, None, None, None, None,30
6.41, None, None, None,15.39,12.78,130.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 07:00:00, None, None, None, None,30
6.737, None, None, None,12.13,14.2,141.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 08:00:00, None, None, None, None,30
7.01, None, None, None,13.23,12.21,133.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 09:00:00, None, None, None, None,30
7.18, None, None, None,13.26,11.83,140.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 10:00:00, None, None, None, None,30
7.2, None, None, None,12.1,14.52,144.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 11:00:00, None, None, None, None,30
7.58, None, None, None,17.35,8.52,157.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 12:00:00, None, None, None, None,30
8.67, None, None, None,11.66,10.45,169.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 13:00:00, None, None, None, None,30
8.71, None, None, None,14.31,10.49,179.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 14:00:00, None, None, None, None,30
9.65, None, None, None,16.24,7.4,178.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 15:00:00, None, None, None, None,30
10.03, None, None, None,12.27,11.5,183.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 16:00:00, None, None, None, None,30
9.76, None, None, None,14.82,13.35,171.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 17:00:00, None, None, None, None,30
8.56, None, None, None,12.95,11.06,185.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 18:00:00, None, None, None, None,30
8.28, None, None, None,14.69,8.93,174.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 19:00:00, None, None, None, None,30
8.33, None, None, None,14.59,9.28,166.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 20:00:00, None, None, None, None,30
6.876, None, None, None,67.42,2.878,207.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 21:00:00, None, None, None, None,30
7.42, None, None, None,16.08,7.16,332.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 22:00:00, None, None, None, None,30
7.02, None, None, None,10.99,8.02,300.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 23:00:00, None, None, None, None,30
6.853, None, None, None,16.47,5.316,298.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 00:00:00, None, None, None, None,30
6.825, None, None, None,13.89,5.92,273.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 01:00:00, None, None, None, None,30
6.863, None, None, None,20.19,7.0,258.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 02:00:00, None, None, None, None,30
6.842, None, None, None,12.09,8.15,267.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 03:00:00, None, None, None, None,30
6.785, None, None, None,13.23,9.03,261.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 04:00:00, None, None, None, None,30
6.659, None, None, None,14.42,9.67,262.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 05:00:00, None, None, None, None,30
6.698, None, None, None,18.6,8.6,257.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 06:00:00, None, None, None, None,30
6.622, None, None, None,13.58,10.44,259.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 07:00:00, None, None, None, None,30
6.526, None, None, None,17.17,11.1,254.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 08:00:00, None, None, None, None,30
6.536, None, None, None,15.1,8.63,257.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 09:00:00, None, None, None, None,30
6.744, None, None, None,18.6,9.37,261.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 10:00:00, None, None, None, None,30
6.812, None, None, None,18.81,8.39,254.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 11:00:00, None, None, None, None,30
7.53, None, None, None,20.43,10.84,250.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 12:00:00, None, None, None, None,30
8.03, None, None, None,24.12,10.24,233.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 13:00:00, None, None, None, None,30
9.53, None, None, None,26.46,10.4,229.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 14:00:00, None, None, None, None,30
8.03, None, None, None,32.32,11.84,254.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 15:00:00, None, None, None, None,30
8.53, None, None, None,17.49,17.78,263.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 16:00:00, None, None, None, None,30
8.49, None, None, None,18.82,16.17,258.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 17:00:00, None, None, None, None,30
8.4, None, None, None,27.64,14.69,242.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 18:00:00, None, None, None, None,30
7.2, None, None, None,20.09,13.01,258.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 19:00:00, None, None, None, None,30
7.43, None, None, None,23.82,11.27,249.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 20:00:00, None, None, None, None,30
7.11, None, None, None,28.42,9.28,249.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 21:00:00, None, None, None, None,30
6.552, None, None, None,14.55,12.55,265.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 22:00:00, None, None, None, None,30
5.986, None, None, None,18.35,16.43,258.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 23:00:00, None, None, None, None,30
4.221, None, None, None,26.15,15.81,227.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 00:00:00, None, None, None, None,30
4.691, None, None, None,15.88,14.45,266.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 01:00:00, None, None, None, None,30
4.595, None, None, None,14.94,13.97,268.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 02:00:00, None, None, None, None,30
4.261, None, None, None,16.8,10.22,291.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 03:00:00, None, None, None, None,30
4.423, None, None, None,22.94,7.51,262.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 04:00:00, None, None, None, None,30
4.203, None, None, None,19.52,8.65,274.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 05:00:00, None, None, None, None,30
4.165, None, None, None,31.48,7.77,228.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 06:00:00, None, None, None, None,30
4.26, None, None, None,12.92,15.93,164.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 07:00:00, None, None, None, None,30
4.098, None, None, None,12.28,16.13,162.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 08:00:00, None, None, None, None,30
3.954, None, None, None,12.17,16.37,160.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 09:00:00, None, None, None, None,30
4.298, None, None, None,10.34,18.58,156.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 10:00:00, None, None, None, None,30
3.725, None, None, None,11.85,19.43,157.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 11:00:00, None, None, None, None,30
4.04, None, None, None,13.85,18.77,157.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 12:00:00, None, None, None, None,30
4.729, None, None, None,13.86,16.38,157.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 13:00:00, None, None, None, None,30
4.489, None, None, None,14.32,15.94,163.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 14:00:00, None, None, None, None,30
5.295, None, None, None,16.26,13.38,169.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 15:00:00, None, None, None, None,30
5.577, None, None, None,28.96,7.78,282.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 16:00:00, None, None, None, None,30
4.085, None, None, None,26.38,11.81,236.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 17:00:00, None, None, None, None,30
4.442, None, None, None,34.4,11.06,262.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 18:00:00, None, None, None, None,30
4.575, None, None, None,28.25,7.6,274.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 19:00:00, None, None, None, None,30
4.392, None, None, None,17.96,7.75,270.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 20:00:00, None, None, None, None,30
3.887, None, None, None,28.52,8.49,232.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 21:00:00, None, None, None, None,30
3.219, None, None, None,19.68,10.31,246.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 22:00:00, None, None, None, None,30
3.028, None, None, None,17.76,7.61,271.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 23:00:00, None, None, None, None,30
3.047, None, None, None,24.83,8.25,259.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 00:00:00, None, None, None, None,30
2.8, None, None, None,19.1,7.38,273.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 01:00:00, None, None, None, None,30
2.857, None, None, None,17.73,5.657,271.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 02:00:00, None, None, None, None,30
2.695, None, None, None,22.24,5.5,289.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 03:00:00, None, None, None, None,30
2.666, None, None, None,18.82,5.665,304.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 04:00:00, None, None, None, None,30
2.505, None, None, None,29.12,4.298,290.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 05:00:00, None, None, None, None,30
2.314, None, None, None,20.06,6.279,315.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 06:00:00, None, None, None, None,30
2.2, None, None, None,23.67,6.251,299.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 07:00:00, None, None, None, None,30
2.039, None, None, None,12.93,9.26,299.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 08:00:00, None, None, None, None,30
2.105, None, None, None,14.37,7.37,303.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 09:00:00, None, None, None, None,30
3.362, None, None, None,26.02,4.338,304.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 10:00:00, None, None, None, None,30
3.722, None, None, None,19.64,6.121,283.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 11:00:00, None, None, None, None,30
4.426, None, None, None,23.56,5.096,282.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 12:00:00, None, None, None, None,30
4.808, None, None, None,52.03,3.066,245.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 13:00:00, None, None, None, None,30
7.27, None, None, None,32.69,6.726,208.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 14:00:00, None, None, None, None,30
6.52, None, None, None,22.62,8.37,206.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 15:00:00, None, None, None, None,30
7.01, None, None, None,21.76,9.41,196.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 16:00:00, None, None, None, None,30
8.68, None, None, None,19.26,12.79,195.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 17:00:00, None, None, None, None,30
8.22, None, None, None,19.37,12.67,200.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 18:00:00, None, None, None, None,30
6.905, None, None, None,24.08,8.6,210.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 19:00:00, None, None, None, None,30
7.88, None, None, None,25.83,7.79,210.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 20:00:00, None, None, None, None,30
7.05, None, None, None,26.06,6.005,206.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 21:00:00, None, None, None, None,30
6.022, None, None, None,38.6,2.757,187.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 22:00:00, None, None, None, None,30
4.905, None, None, None,14.66,1.825,1.556, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 23:00:00, None, None, None, None,30
