RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.08, None, None, None,1.221,111.5, None, None,6.0,864.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,55.55, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
73.46, None, None, None,1.215,72.21, None, None,7.0,864.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,42.56, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
76.82, None, None, None,0.9,320.3, None, None,7.0,864.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,74.63, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
82.1, None, None, None,0.084,338.2, None, None,7.0,864.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,48.98, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
85.7, None, None, None,0.272,334.6, None, None,6.0,864.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,57.43, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
88.0, None, None, None,0.207,330.0, None, None,6.0,864.0, None, None, None, None, None, None, None, None,7.728, None, None, None, None,45.8, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
90.4, None, None, None,0.269,289.2, None, None,6.0,864.0, None, None, None, None, None, None, None, None,7.005, None, None, None, None,71.14, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
90.8, None, None, None,0.448,332.1, None, None,5.0,864.0, None, None, None, None, None, None, None, None,6.76, None, None, None, None,67.76, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
90.3, None, None, None,0.2,306.6, None, None,7.0,863.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,33.38, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
83.9, None, None, None,0.648,306.4, None, None,9.0,863.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,41.57, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
