RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.97,196.7, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,11.27, None, None, None, None,2019-07-23 00:00:00, None,30
None, None, None, None,16.16,201.8, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,14.92, None, None, None, None,2019-07-23 01:00:00, None,30
None, None, None, None,20.78,197.4, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,10.75, None, None, None, None,2019-07-23 02:00:00, None,30
None, None, None, None,17.55,150.9, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,11.97, None, None, None, None,2019-07-23 03:00:00, None,30
None, None, None, None,18.05,149.3, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,7.96, None, None, None, None,2019-07-23 04:00:00, None,30
None, None, None, None,19.0,182.6, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,13.16, None, None, None, None,2019-07-23 05:00:00, None,30
None, None, None, None,18.0,170.3, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,7.33, None, None, None, None,2019-07-23 06:00:00, None,30
None, None, None, None,15.78,180.4, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,9.31, None, None, None, None,2019-07-23 07:00:00, None,30
None, None, None, None,16.71,173.2, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,9.34, None, None, None, None,2019-07-23 08:00:00, None,30
None, None, None, None,20.75,190.8, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,9.53, None, None, None, None,2019-07-23 09:00:00, None,30
None, None, None, None,17.14,207.4, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,11.11, None, None, None, None,2019-07-23 10:00:00, None,30
None, None, None, None,13.09,205.6, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,11.07, None, None, None, None,2019-07-23 11:00:00, None,30
None, None, None, None,12.81,207.1, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None,14.23, None, None, None, None,2019-07-23 12:00:00, None,30
None, None, None, None,14.46,208.6, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,15.59, None, None, None, None,2019-07-23 13:00:00, None,30
None, None, None, None,14.68,215.9, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,19.74, None, None, None, None,2019-07-23 14:00:00, None,30
None, None, None, None,10.87,233.3, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,21.48, None, None, None, None,2019-07-23 15:00:00, None,30
None, None, None, None,8.43,221.5, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,21.88, None, None, None, None,2019-07-23 16:00:00, None,30
None, None, None, None,6.867,219.1, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,32.85, None, None, None, None,2019-07-23 17:00:00, None,30
