RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None,1.695,58.44, None, None,14.0,929.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None,50.76, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
90.2, None, None, None,0.217,354.6, None, None,14.0,929.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None,45.71, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
91.4, None, None, None,0.118,333.8, None, None,13.0,929.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None,49.08, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
92.0, None, None, None,0.0,329.9, None, None,12.0,929.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,23.05, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
91.6, None, None, None,0.165,315.2, None, None,12.0,929.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,31.75, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
93.3, None, None, None,0.036,7.346, None, None,12.0,929.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,39.03, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
94.4, None, None, None,0.003,335.9, None, None,11.0,929.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,41.93, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
95.0, None, None, None,0.241,13.36, None, None,11.0,930.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,64.96, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
95.4, None, None, None,0.118,33.56, None, None,12.0,930.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,65.73, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
92.3, None, None, None,0.663,102.1, None, None,14.0,930.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,49.46, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
67.04, None, None, None,2.414,157.6, None, None,14.0,929.0, None, None, None, None, None, None, None, None,20.09, None, None, None, None,31.6, None, None, None, None, None, None,2019-07-23 10:00:00, None,30
53.29, None, None, None,2.523,278.9, None, None,14.0,929.0, None, None, None, None, None, None, None, None,23.66, None, None, None, None,37.88, None, None, None, None, None, None,2019-07-23 11:00:00, None,30
47.16, None, None, None,7.916,290.2, None, None,13.0,929.0, None, None, None, None, None, None, None, None,24.77, None, None, None, None,17.25, None, None, None, None, None, None,2019-07-23 12:00:00, None,30
44.24, None, None, None,4.003,278.6, None, None,13.0,928.0, None, None, None, None, None, None, None, None,26.1, None, None, None, None,51.55, None, None, None, None, None, None,2019-07-23 13:00:00, None,30
44.09, None, None, None,6.388,287.7, None, None,14.0,928.0, None, None, None, None, None, None, None, None,27.41, None, None, None, None,23.5, None, None, None, None, None, None,2019-07-23 14:00:00, None,30
38.1, None, None, None,10.05,295.6, None, None,13.0,927.0, None, None, None, None, None, None, None, None,28.9, None, None, None, None,30.92, None, None, None, None, None, None,2019-07-23 15:00:00, None,30
35.51, None, None, None,8.19,302.0, None, None,12.0,926.0, None, None, None, None, None, None, None, None,28.06, None, None, None, None,35.64, None, None, None, None, None, None,2019-07-23 16:00:00, None,30
