RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, None, 3.217, 230.2, None, None,14.0, 1014.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None, 27.89, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
82.1, None, None, None, 3.499, 231.3, None, None,14.0, 1014.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None, 25.33, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
82.4, None, None, None, 4.112, 252.2, None, None,13.0, 1014.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None, 26.51, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
84.6, None, None, None, 4.186, 252.8, None, None,14.0, 1014.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None, 23.46, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
85.5, None, None, None, 2.963, 248.4, None, None,14.0, 1014.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None, 31.13, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
90.7, None, None, None, 1.519, 211.1, None, None,14.0, 1014.0, None, None, None, None, None, None, None, None,15.74, None, None, None, None, 28.52, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
90.3, None, None, None, 1.519, 185.3, None, None,14.0, 1014.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None, 62.16, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
89.8, None, None, None, 1.571, 160.9, None, None,14.0, 1014.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None, 28.77, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
88.9, None, None, None, 1.262, 187.8, None, None,14.0, 1014.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None, 33.2, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
83.7, None, None, None, 2.628, 255.9, None, None,14.0, 1014.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None, 32.97, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
82.6, None, None, None, 2.239, 270.3, None, None,14.0, 1014.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None, 25.16, None, None, None, None, None, None,2019-07-23 10:00:00, None,30
