RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.46, None, None, None, 3.897, 344.2, None, None, 5.0,900.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None, 32.72, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
42.68, None, None, None, 6.644, 350.6, None, None, 5.0,900.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None, 18.06, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
45.75, None, None, None, 5.535, 353.9, None, None, 5.0,901.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None, 20.52, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
49.41, None, None, None, 5.736, 348.8, None, None, 5.0,901.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None, 16.1, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
57.52, None, None, None, 2.661, 22.46, None, None, 5.0,901.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None, 27.34, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
55.71, None, None, None, 2.189, 344.9, None, None, 5.0,901.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 23.47, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
63.41, None, None, None, 2.488, 336.4, None, None, 5.0,901.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 19.71, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
62.5, None, None, None, 1.791, 333.3, None, None, 5.0,901.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None, 10.26, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
53.96, None, None, None, 2.487, 312.3, None, None, 6.0,901.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 35.62, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
48.88, None, None, None, 3.796, 279.1, None, None, 6.0,895.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None, 44.71, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
54.38, None, None, None, 4.217, 241.1, None, None, 7.0,902.0, None, None, None, None, None, None, None, None,16.5, None, None, None, None, 28.79, None, None, None, None, None, None,2019-07-23 10:00:00, None,30
52.03, None, None, None, 4.043, 224.8, None, None, 7.0,901.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None, 26.78, None, None, None, None, None, None,2019-07-23 11:00:00, None,30
46.21, None, None, None, 4.229, 228.8, None, None, 8.0,901.0, None, None, None, None, None, None, None, None,19.93, None, None, None, None, 34.24, None, None, None, None, None, None,2019-07-23 12:00:00, None,30
