RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.91, None, None, None,0.549,283.0, None, None,9.0,867.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,35.88, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
79.96, None, None, None,0.265,286.4, None, None,8.0,867.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,36.93, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
83.8, None, None, None,0.221,314.1, None, None,8.0,867.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,46.76, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
86.2, None, None, None,0.503,279.1, None, None,7.0,866.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,58.95, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
88.7, None, None, None,0.184,56.73, None, None,7.0,866.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,70.29, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
90.0, None, None, None,0.156,284.5, None, None,7.0,866.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,50.91, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
91.1, None, None, None,0.53,96.4, None, None,7.0,866.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,41.16, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
91.7, None, None, None,0.27,180.5, None, None,6.0,866.0, None, None, None, None, None, None, None, None,7.632, None, None, None, None,56.29, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
92.3, None, None, None,0.023,176.6, None, None,7.0,866.0, None, None, None, None, None, None, None, None,7.687, None, None, None, None,45.26, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
84.1, None, None, None,0.183,249.1, None, None,9.0,866.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,57.5, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
