RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,22.1,180.9, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,7.27, None, None, None, None,2019-07-23 11:00:00, None,30
None, None, None, None,16.78,187.6, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None,16.68, None, None, None, None,2019-07-23 12:00:00, None,30
None, None, None, None,11.44,195.7, None, None, None, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,15.98, None, None, None, None,2019-07-23 13:00:00, None,30
None, None, None, None,10.55,210.3, None, None, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,17.93, None, None, None, None,2019-07-23 14:00:00, None,30
None, None, None, None,11.94,217.9, None, None, None, None, None, None, None, None, None, None, None, 12.1, None, None, None, None,12.18, None, None, None, None,2019-07-23 15:00:00, None,30
None, None, None, None,11.91,219.2, None, None, None, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,12.2, None, None, None, None,2019-07-23 16:00:00, None,30
None, None, None, None,14.84,231.0, None, None, None, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,21.75, None, None, None, None,2019-07-23 17:00:00, None,30
None, None, None, None,12.4,281.5, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,39.28, None, None, None, None,2019-07-23 18:00:00, None,30
None, None, None, None,18.4,257.8, None, None, None, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,42.13, None, None, None, None,2019-07-23 19:00:00, None,30
None, None, None, None,15.38,235.0, None, None, None, None, None, None, None, None, None, None, None, 7.33, None, None, None, None,14.01, None, None, None, None,2019-07-23 20:00:00, None,30
None, None, None, None,17.74,255.0, None, None, None, None, None, None, None, None, None, None, None, 5.97, None, None, None, None,23.16, None, None, None, None,2019-07-23 21:00:00, None,30
None, None, None, None,9.32,260.8, None, None, None, None, None, None, None, None, None, None, None, 5.271, None, None, None, None,36.5, None, None, None, None,2019-07-23 22:00:00, None,30
None, None, None, None,9.68,299.6, None, None, None, None, None, None, None, None, None, None, None, 4.47, None, None, None, None,29.49, None, None, None, None,2019-07-23 23:00:00, None,30
None, None, None, None,11.91,274.4, None, None, None, None, None, None, None, None, None, None, None, 4.038, None, None, None, None,27.74, None, None, None, None,2019-07-24 00:00:00, None,30
None, None, None, None,11.58,260.3, None, None, None, None, None, None, None, None, None, None, None, 3.287, None, None, None, None,27.35, None, None, None, None,2019-07-24 01:00:00, None,30
None, None, None, None,25.19,237.7, None, None, None, None, None, None, None, None, None, None, None, 2.415, None, None, None, None,8.9, None, None, None, None,2019-07-24 02:00:00, None,30
None, None, None, None,29.32,232.2, None, None, None, None, None, None, None, None, None, None, None, 2.116, None, None, None, None,6.616, None, None, None, None,2019-07-24 03:00:00, None,30
None, None, None, None,22.89,228.0, None, None, None, None, None, None, None, None, None, None, None, 1.339, None, None, None, None,9.23, None, None, None, None,2019-07-24 04:00:00, None,30
None, None, None, None,31.23,230.1, None, None, None, None, None, None, None, None, None, None, None, 0.732, None, None, None, None,5.237, None, None, None, None,2019-07-24 05:00:00, None,30
None, None, None, None,26.46,227.7, None, None, None, None, None, None, None, None, None, None, None, 0.217, None, None, None, None,5.125, None, None, None, None,2019-07-24 06:00:00, None,30
None, None, None, None,22.77,233.2, None, None, None, None, None, None, None, None, None, None, None, 0.177, None, None, None, None,8.05, None, None, None, None,2019-07-24 07:00:00, None,30
None, None, None, None,25.59,234.5, None, None, None, None, None, None, None, None, None, None, None, 1.308, None, None, None, None,5.894, None, None, None, None,2019-07-24 08:00:00, None,30
None, None, None, None,24.62,242.2, None, None, None, None, None, None, None, None, None, None, None, 2.03, None, None, None, None,7.92, None, None, None, None,2019-07-24 09:00:00, None,30
None, None, None, None,15.56,277.5, None, None, None, None, None, None, None, None, None, None, None, 1.937, None, None, None, None,27.04, None, None, None, None,2019-07-24 10:00:00, None,30
None, None, None, None,15.25,310.7, None, None, None, None, None, None, None, None, None, None, None, 4.28, None, None, None, None,21.65, None, None, None, None,2019-07-24 11:00:00, None,30
None, None, None, None,12.13,323.6, None, None, None, None, None, None, None, None, None, None, None, 5.384, None, None, None, None,26.17, None, None, None, None,2019-07-24 12:00:00, None,30
None, None, None, None,9.85,340.4, None, None, None, None, None, None, None, None, None, None, None, 5.139, None, None, None, None,25.97, None, None, None, None,2019-07-24 13:00:00, None,30
None, None, None, None,7.79,347.4, None, None, None, None, None, None, None, None, None, None, None, 5.29, None, None, None, None,27.16, None, None, None, None,2019-07-24 14:00:00, None,30
None, None, None, None,8.05,347.7, None, None, None, None, None, None, None, None, None, None, None, 5.224, None, None, None, None,27.39, None, None, None, None,2019-07-24 15:00:00, None,30
None, None, None, None,9.64,344.5, None, None, None, None, None, None, None, None, None, None, None, 4.96, None, None, None, None,23.14, None, None, None, None,2019-07-24 16:00:00, None,30
None, None, None, None,12.81,308.2, None, None, None, None, None, None, None, None, None, None, None, 5.223, None, None, None, None,42.13, None, None, None, None,2019-07-24 17:00:00, None,30
None, None, None, None,5.462,318.7, None, None, None, None, None, None, None, None, None, None, None, 4.904, None, None, None, None,43.56, None, None, None, None,2019-07-24 18:00:00, None,30
None, None, None, None,14.23,260.7, None, None, None, None, None, None, None, None, None, None, None, 3.886, None, None, None, None,24.04, None, None, None, None,2019-07-24 19:00:00, None,30
None, None, None, None,25.35,234.7, None, None, None, None, None, None, None, None, None, None, None, 4.386, None, None, None, None,10.15, None, None, None, None,2019-07-24 20:00:00, None,30
None, None, None, None,20.04,230.2, None, None, None, None, None, None, None, None, None, None, None, 5.149, None, None, None, None,6.031, None, None, None, None,2019-07-24 21:00:00, None,30
None, None, None, None,18.59,227.5, None, None, None, None, None, None, None, None, None, None, None, 2.611, None, None, None, None,4.525, None, None, None, None,2019-07-24 22:00:00, None,30
None, None, None, None,20.04,229.1, None, None, None, None, None, None, None, None, None, None, None, 1.629, None, None, None, None,5.904, None, None, None, None,2019-07-24 23:00:00, None,30
None, None, None, None,12.61,241.3, None, None, None, None, None, None, None, None, None, None, None, 1.208, None, None, None, None,14.14, None, None, None, None,2019-07-25 00:00:00, None,30
None, None, None, None,15.32,229.3, None, None, None, None, None, None, None, None, None, None, None, 1.235, None, None, None, None,5.006, None, None, None, None,2019-07-25 01:00:00, None,30
None, None, None, None,12.03,214.2, None, None, None, None, None, None, None, None, None, None, None, 1.411, None, None, None, None,10.68, None, None, None, None,2019-07-25 02:00:00, None,30
None, None, None, None,9.97,172.0, None, None, None, None, None, None, None, None, None, None, None, 1.254, None, None, None, None,14.57, None, None, None, None,2019-07-25 03:00:00, None,30
None, None, None, None,14.38,156.6, None, None, None, None, None, None, None, None, None, None, None, 1.32, None, None, None, None,4.9, None, None, None, None,2019-07-25 04:00:00, None,30
None, None, None, None,14.5,156.2, None, None, None, None, None, None, None, None, None, None, None, 1.346, None, None, None, None,8.75, None, None, None, None,2019-07-25 05:00:00, None,30
None, None, None, None,13.57,168.2, None, None, None, None, None, None, None, None, None, None, None, 1.205, None, None, None, None,6.706, None, None, None, None,2019-07-25 06:00:00, None,30
None, None, None, None,17.16,182.6, None, None, None, None, None, None, None, None, None, None, None, 1.954, None, None, None, None,5.027, None, None, None, None,2019-07-25 07:00:00, None,30
None, None, None, None,22.62,178.1, None, None, None, None, None, None, None, None, None, None, None, 1.618, None, None, None, None,3.261, None, None, None, None,2019-07-25 08:00:00, None,30
None, None, None, None,26.78,179.3, None, None, None, None, None, None, None, None, None, None, None, 3.264, None, None, None, None,3.46, None, None, None, None,2019-07-25 09:00:00, None,30
None, None, None, None,21.14,186.7, None, None, None, None, None, None, None, None, None, None, None, 4.411, None, None, None, None,7.66, None, None, None, None,2019-07-25 10:00:00, None,30
None, None, None, None,16.29,190.9, None, None, None, None, None, None, None, None, None, None, None, 4.223, None, None, None, None,13.76, None, None, None, None,2019-07-25 11:00:00, None,30
None, None, None, None,14.91,182.6, None, None, None, None, None, None, None, None, None, None, None, 5.524, None, None, None, None,7.55, None, None, None, None,2019-07-25 12:00:00, None,30
None, None, None, None,9.69,187.6, None, None, None, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,20.46, None, None, None, None,2019-07-25 13:00:00, None,30
None, None, None, None,12.97,212.2, None, None, None, None, None, None, None, None, None, None, None, 6.52, None, None, None, None,12.36, None, None, None, None,2019-07-25 14:00:00, None,30
None, None, None, None,18.96,220.7, None, None, None, None, None, None, None, None, None, None, None, 6.189, None, None, None, None,9.59, None, None, None, None,2019-07-25 15:00:00, None,30
None, None, None, None,18.97,226.0, None, None, None, None, None, None, None, None, None, None, None, 5.856, None, None, None, None,9.54, None, None, None, None,2019-07-25 16:00:00, None,30
None, None, None, None,24.48,215.5, None, None, None, None, None, None, None, None, None, None, None, 5.658, None, None, None, None,8.93, None, None, None, None,2019-07-25 17:00:00, None,30
None, None, None, None,19.81,212.8, None, None, None, None, None, None, None, None, None, None, None, 5.111, None, None, None, None,10.71, None, None, None, None,2019-07-25 18:00:00, None,30
None, None, None, None,20.41,224.7, None, None, None, None, None, None, None, None, None, None, None, 4.734, None, None, None, None,12.53, None, None, None, None,2019-07-25 19:00:00, None,30
None, None, None, None,17.43,240.4, None, None, None, None, None, None, None, None, None, None, None, 4.225, None, None, None, None,13.87, None, None, None, None,2019-07-25 20:00:00, None,30
None, None, None, None,20.58,231.1, None, None, None, None, None, None, None, None, None, None, None, 3.963, None, None, None, None,9.78, None, None, None, None,2019-07-25 21:00:00, None,30
None, None, None, None,26.99,238.6, None, None, None, None, None, None, None, None, None, None, None, 3.306, None, None, None, None,9.2, None, None, None, None,2019-07-25 22:00:00, None,30
None, None, None, None,25.18,229.7, None, None, None, None, None, None, None, None, None, None, None, 2.938, None, None, None, None,8.65, None, None, None, None,2019-07-25 23:00:00, None,30
None, None, None, None,18.92,231.9, None, None, None, None, None, None, None, None, None, None, None, 2.995, None, None, None, None,7.3, None, None, None, None,2019-07-26 00:00:00, None,30
None, None, None, None,14.43,223.8, None, None, None, None, None, None, None, None, None, None, None, 3.041, None, None, None, None,11.7, None, None, None, None,2019-07-26 01:00:00, None,30
None, None, None, None,11.84,189.9, None, None, None, None, None, None, None, None, None, None, None, 2.986, None, None, None, None,17.06, None, None, None, None,2019-07-26 02:00:00, None,30
None, None, None, None,16.53,205.4, None, None, None, None, None, None, None, None, None, None, None, 3.239, None, None, None, None,16.14, None, None, None, None,2019-07-26 03:00:00, None,30
None, None, None, None,15.67,212.5, None, None, None, None, None, None, None, None, None, None, None, 3.23, None, None, None, None,10.06, None, None, None, None,2019-07-26 04:00:00, None,30
None, None, None, None,15.05,207.1, None, None, None, None, None, None, None, None, None, None, None, 3.387, None, None, None, None,9.46, None, None, None, None,2019-07-26 05:00:00, None,30
None, None, None, None,15.72,198.3, None, None, None, None, None, None, None, None, None, None, None, 3.136, None, None, None, None,13.09, None, None, None, None,2019-07-26 06:00:00, None,30
None, None, None, None,15.05,207.0, None, None, None, None, None, None, None, None, None, None, None, 3.435, None, None, None, None,10.16, None, None, None, None,2019-07-26 07:00:00, None,30
None, None, None, None,16.63,209.5, None, None, None, None, None, None, None, None, None, None, None, 3.576, None, None, None, None,8.11, None, None, None, None,2019-07-26 08:00:00, None,30
None, None, None, None,15.36,215.6, None, None, None, None, None, None, None, None, None, None, None, 3.99, None, None, None, None,8.48, None, None, None, None,2019-07-26 09:00:00, None,30
None, None, None, None,11.94,212.9, None, None, None, None, None, None, None, None, None, None, None, 4.302, None, None, None, None,17.33, None, None, None, None,2019-07-26 10:00:00, None,30
None, None, None, None,14.29,173.8, None, None, None, None, None, None, None, None, None, None, None, 4.921, None, None, None, None,6.531, None, None, None, None,2019-07-26 11:00:00, None,30
None, None, None, None,14.56,178.7, None, None, None, None, None, None, None, None, None, None, None, 6.813, None, None, None, None,5.129, None, None, None, None,2019-07-26 12:00:00, None,30
None, None, None, None,15.14,185.2, None, None, None, None, None, None, None, None, None, None, None, 7.33, None, None, None, None,5.951, None, None, None, None,2019-07-26 13:00:00, None,30
None, None, None, None,14.03,181.1, None, None, None, None, None, None, None, None, None, None, None, 6.824, None, None, None, None,3.928, None, None, None, None,2019-07-26 14:00:00, None,30
None, None, None, None,8.91,189.5, None, None, None, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,18.68, None, None, None, None,2019-07-26 15:00:00, None,30
None, None, None, None,17.5,217.5, None, None, None, None, None, None, None, None, None, None, None, 5.847, None, None, None, None,7.53, None, None, None, None,2019-07-26 16:00:00, None,30
None, None, None, None,22.18,217.4, None, None, None, None, None, None, None, None, None, None, None, 5.271, None, None, None, None,9.31, None, None, None, None,2019-07-26 17:00:00, None,30
None, None, None, None,15.42,231.6, None, None, None, None, None, None, None, None, None, None, None, 4.469, None, None, None, None,21.77, None, None, None, None,2019-07-26 18:00:00, None,30
None, None, None, None,7.85,288.0, None, None, None, None, None, None, None, None, None, None, None, 4.92, None, None, None, None,40.1, None, None, None, None,2019-07-26 19:00:00, None,30
None, None, None, None,5.339,333.7, None, None, None, None, None, None, None, None, None, None, None, 4.658, None, None, None, None,39.39, None, None, None, None,2019-07-26 20:00:00, None,30
None, None, None, None,16.2,309.4, None, None, None, None, None, None, None, None, None, None, None, 3.915, None, None, None, None,24.98, None, None, None, None,2019-07-26 21:00:00, None,30
None, None, None, None,15.25,325.0, None, None, None, None, None, None, None, None, None, None, None, 3.782, None, None, None, None,27.0, None, None, None, None,2019-07-26 22:00:00, None,30
None, None, None, None,23.17,260.1, None, None, None, None, None, None, None, None, None, None, None, 3.756, None, None, None, None,22.51, None, None, None, None,2019-07-26 23:00:00, None,30
None, None, None, None,16.64,286.7, None, None, None, None, None, None, None, None, None, None, None, 3.511, None, None, None, None,26.43, None, None, None, None,2019-07-27 00:00:00, None,30
None, None, None, None,24.43,261.3, None, None, None, None, None, None, None, None, None, None, None, 3.585, None, None, None, None,15.07, None, None, None, None,2019-07-27 01:00:00, None,30
None, None, None, None,23.56,280.6, None, None, None, None, None, None, None, None, None, None, None, 3.389, None, None, None, None,16.73, None, None, None, None,2019-07-27 02:00:00, None,30
None, None, None, None,22.36,304.8, None, None, None, None, None, None, None, None, None, None, None, 3.508, None, None, None, None,18.9, None, None, None, None,2019-07-27 03:00:00, None,30
None, None, None, None,25.08,314.8, None, None, None, None, None, None, None, None, None, None, None, 3.456, None, None, None, None,17.81, None, None, None, None,2019-07-27 04:00:00, None,30
None, None, None, None,25.1,302.0, None, None, None, None, None, None, None, None, None, None, None, 3.341, None, None, None, None,19.25, None, None, None, None,2019-07-27 05:00:00, None,30
None, None, None, None,29.26,312.2, None, None, None, None, None, None, None, None, None, None, None, 3.483, None, None, None, None,17.48, None, None, None, None,2019-07-27 06:00:00, None,30
None, None, None, None,31.89,317.4, None, None, None, None, None, None, None, None, None, None, None, 3.642, None, None, None, None,16.16, None, None, None, None,2019-07-27 07:00:00, None,30
None, None, None, None,33.54,324.8, None, None, None, None, None, None, None, None, None, None, None, 3.81, None, None, None, None,16.67, None, None, None, None,2019-07-27 08:00:00, None,30
None, None, None, None,32.3,320.7, None, None, None, None, None, None, None, None, None, None, None, 4.13, None, None, None, None,14.15, None, None, None, None,2019-07-27 09:00:00, None,30
None, None, None, None,27.63,311.9, None, None, None, None, None, None, None, None, None, None, None, 4.8, None, None, None, None,16.83, None, None, None, None,2019-07-27 10:00:00, None,30
None, None, None, None,26.02,323.0, None, None, None, None, None, None, None, None, None, None, None, 5.12, None, None, None, None,16.31, None, None, None, None,2019-07-27 11:00:00, None,30
None, None, None, None,24.46,305.1, None, None, None, None, None, None, None, None, None, None, None, 5.336, None, None, None, None,22.43, None, None, None, None,2019-07-27 12:00:00, None,30
None, None, None, None,28.73,309.5, None, None, None, None, None, None, None, None, None, None, None, 5.017, None, None, None, None,20.43, None, None, None, None,2019-07-27 13:00:00, None,30
None, None, None, None,23.18,314.7, None, None, None, None, None, None, None, None, None, None, None, 5.186, None, None, None, None,20.64, None, None, None, None,2019-07-27 14:00:00, None,30
None, None, None, None,21.36,314.9, None, None, None, None, None, None, None, None, None, None, None, 5.364, None, None, None, None,26.69, None, None, None, None,2019-07-27 15:00:00, None,30
None, None, None, None,21.1,300.7, None, None, None, None, None, None, None, None, None, None, None, 5.148, None, None, None, None,31.85, None, None, None, None,2019-07-27 16:00:00, None,30
None, None, None, None,18.6,289.0, None, None, None, None, None, None, None, None, None, None, None, 4.96, None, None, None, None,36.08, None, None, None, None,2019-07-27 17:00:00, None,30
None, None, None, None,26.73,289.8, None, None, None, None, None, None, None, None, None, None, None, 4.64, None, None, None, None,26.46, None, None, None, None,2019-07-27 18:00:00, None,30
None, None, None, None,23.72,297.3, None, None, None, None, None, None, None, None, None, None, None, 4.611, None, None, None, None,26.64, None, None, None, None,2019-07-27 19:00:00, None,30
None, None, None, None,25.63,289.6, None, None, None, None, None, None, None, None, None, None, None, 4.235, None, None, None, None,27.65, None, None, None, None,2019-07-27 20:00:00, None,30
None, None, None, None,38.1,264.8, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,14.56, None, None, None, None,2019-07-27 21:00:00, None,30
None, None, None, None,29.15,269.5, None, None, None, None, None, None, None, None, None, None, None, 3.821, None, None, None, None,26.32, None, None, None, None,2019-07-27 22:00:00, None,30
None, None, None, None,19.7,293.3, None, None, None, None, None, None, None, None, None, None, None, 3.52, None, None, None, None,35.62, None, None, None, None,2019-07-27 23:00:00, None,30
None, None, None, None,23.41,304.9, None, None, None, None, None, None, None, None, None, None, None, 3.061, None, None, None, None,28.18, None, None, None, None,2019-07-28 00:00:00, None,30
None, None, None, None,17.0,306.5, None, None, None, None, None, None, None, None, None, None, None, 1.974, None, None, None, None,36.8, None, None, None, None,2019-07-28 01:00:00, None,30
None, None, None, None,18.27,309.9, None, None, None, None, None, None, None, None, None, None, None, 1.497, None, None, None, None,34.62, None, None, None, None,2019-07-28 02:00:00, None,30
None, None, None, None,25.51,290.6, None, None, None, None, None, None, None, None, None, None, None, 1.152, None, None, None, None,27.79, None, None, None, None,2019-07-28 03:00:00, None,30
None, None, None, None,10.2,320.0, None, None, None, None, None, None, None, None, None, None, None, 0.964, None, None, None, None,41.13, None, None, None, None,2019-07-28 04:00:00, None,30
None, None, None, None,14.57,311.9, None, None, None, None, None, None, None, None, None, None, None, 0.794, None, None, None, None,35.19, None, None, None, None,2019-07-28 05:00:00, None,30
None, None, None, None,13.88,315.6, None, None, None, None, None, None, None, None, None, None, None, 0.57, None, None, None, None,34.81, None, None, None, None,2019-07-28 06:00:00, None,30
None, None, None, None,17.15,269.1, None, None, None, None, None, None, None, None, None, None, None, 0.588, None, None, None, None,34.25, None, None, None, None,2019-07-28 07:00:00, None,30
None, None, None, None,20.05,283.1, None, None, None, None, None, None, None, None, None, None, None, 0.777, None, None, None, None,27.42, None, None, None, None,2019-07-28 08:00:00, None,30
None, None, None, None,20.48,280.2, None, None, None, None, None, None, None, None, None, None, None, 0.954, None, None, None, None,27.63, None, None, None, None,2019-07-28 09:00:00, None,30
None, None, None, None,12.21,281.0, None, None, None, None, None, None, None, None, None, None, None, 1.401, None, None, None, None,38.87, None, None, None, None,2019-07-28 10:00:00, None,30
None, None, None, None,14.51,270.0, None, None, None, None, None, None, None, None, None, None, None, 1.888, None, None, None, None,37.5, None, None, None, None,2019-07-28 11:00:00, None,30
None, None, None, None,17.82,272.7, None, None, None, None, None, None, None, None, None, None, None, 2.393, None, None, None, None,33.47, None, None, None, None,2019-07-28 12:00:00, None,30
None, None, None, None,14.42,280.8, None, None, None, None, None, None, None, None, None, None, None, 3.313, None, None, None, None,38.72, None, None, None, None,2019-07-28 13:00:00, None,30
None, None, None, None,8.23,285.4, None, None, None, None, None, None, None, None, None, None, None, 3.848, None, None, None, None,46.31, None, None, None, None,2019-07-28 14:00:00, None,30
None, None, None, None,10.11,275.2, None, None, None, None, None, None, None, None, None, None, None, 4.505, None, None, None, None,41.79, None, None, None, None,2019-07-28 15:00:00, None,30
None, None, None, None,12.53,277.0, None, None, None, None, None, None, None, None, None, None, None, 4.083, None, None, None, None,44.35, None, None, None, None,2019-07-28 16:00:00, None,30
None, None, None, None,12.75,266.9, None, None, None, None, None, None, None, None, None, None, None, 2.846, None, None, None, None,41.88, None, None, None, None,2019-07-28 17:00:00, None,30
None, None, None, None,13.09,328.8, None, None, None, None, None, None, None, None, None, None, None, 2.781, None, None, None, None,37.69, None, None, None, None,2019-07-28 18:00:00, None,30
None, None, None, None,6.523,304.0, None, None, None, None, None, None, None, None, None, None, None, 2.284, None, None, None, None,55.5, None, None, None, None,2019-07-28 19:00:00, None,30
None, None, None, None,11.05,269.4, None, None, None, None, None, None, None, None, None, None, None, 2.058, None, None, None, None,49.05, None, None, None, None,2019-07-28 20:00:00, None,30
None, None, None, None,19.83,261.9, None, None, None, None, None, None, None, None, None, None, None, 0.57, None, None, None, None,33.66, None, None, None, None,2019-07-28 21:00:00, None,30
None, None, None, None,29.77,256.4, None, None, None, None, None, None, None, None, None, None, None, 0.907, None, None, None, None,15.61, None, None, None, None,2019-07-28 22:00:00, None,30
None, None, None, None,11.29,263.9, None, None, None, None, None, None, None, None, None, None, None, 0.41, None, None, None, None,40.08, None, None, None, None,2019-07-28 23:00:00, None,30
None, None, None, None,14.04,266.2, None, None, None, None, None, None, None, None, None, None, None, 0.412, None, None, None, None,28.77, None, None, None, None,2019-07-29 00:00:00, None,30
None, None, None, None,8.01,315.0, None, None, None, None, None, None, None, None, None, None, None, 0.468, None, None, None, None,38.66, None, None, None, None,2019-07-29 01:00:00, None,30
None, None, None, None,4.365,342.1, None, None, None, None, None, None, None, None, None, None, None, 0.402, None, None, None, None,42.99, None, None, None, None,2019-07-29 02:00:00, None,30
None, None, None, None,10.14,317.4, None, None, None, None, None, None, None, None, None, None, None, 0.159, None, None, None, None,31.4, None, None, None, None,2019-07-29 03:00:00, None,30
None, None, None, None,10.61,296.6, None, None, None, None, None, None, None, None, None, None, None, 0.16, None, None, None, None,30.5, None, None, None, None,2019-07-29 04:00:00, None,30
None, None, None, None,4.399,313.2, None, None, None, None, None, None, None, None, None, None, None, 0.066, None, None, None, None,44.03, None, None, None, None,2019-07-29 05:00:00, None,30
None, None, None, None,4.746,342.5, None, None, None, None, None, None, None, None, None, None, None, 0.001, None, None, None, None,35.2, None, None, None, None,2019-07-29 06:00:00, None,30
None, None, None, None,15.49,324.8, None, None, None, None, None, None, None, None, None, None, None, -0.187, None, None, None, None,18.59, None, None, None, None,2019-07-29 07:00:00, None,30
None, None, None, None,7.78,323.1, None, None, None, None, None, None, None, None, None, None, None, -0.083, None, None, None, None,24.86, None, None, None, None,2019-07-29 08:00:00, None,30
None, None, None, None,5.962,286.9, None, None, None, None, None, None, None, None, None, None, None, -0.019, None, None, None, None,40.73, None, None, None, None,2019-07-29 09:00:00, None,30
None, None, None, None,8.62,296.0, None, None, None, None, None, None, None, None, None, None, None, 0.682, None, None, None, None,35.1, None, None, None, None,2019-07-29 10:00:00, None,30
None, None, None, None,8.01,302.8, None, None, None, None, None, None, None, None, None, None, None, 1.056, None, None, None, None,30.81, None, None, None, None,2019-07-29 11:00:00, None,30
None, None, None, None,10.15,308.7, None, None, None, None, None, None, None, None, None, None, None, 1.841, None, None, None, None,27.5, None, None, None, None,2019-07-29 12:00:00, None,30
None, None, None, None,11.64,272.1, None, None, None, None, None, None, None, None, None, None, None, 2.936, None, None, None, None,30.99, None, None, None, None,2019-07-29 13:00:00, None,30
None, None, None, None,7.13,269.0, None, None, None, None, None, None, None, None, None, None, None, 3.849, None, None, None, None,33.93, None, None, None, None,2019-07-29 14:00:00, None,30
None, None, None, None,4.427,305.0, None, None, None, None, None, None, None, None, None, None, None, 3.847, None, None, None, None,39.13, None, None, None, None,2019-07-29 15:00:00, None,30
None, None, None, None,3.008,336.4, None, None, None, None, None, None, None, None, None, None, None, 4.459, None, None, None, None,42.1, None, None, None, None,2019-07-29 16:00:00, None,30
None, None, None, None,5.233,314.7, None, None, None, None, None, None, None, None, None, None, None, 4.289, None, None, None, None,27.49, None, None, None, None,2019-07-29 17:00:00, None,30
None, None, None, None,6.954,339.3, None, None, None, None, None, None, None, None, None, None, None, 3.568, None, None, None, None,23.0, None, None, None, None,2019-07-29 18:00:00, None,30
None, None, None, None,8.45,330.0, None, None, None, None, None, None, None, None, None, None, None, 3.756, None, None, None, None,23.78, None, None, None, None,2019-07-29 19:00:00, None,30
