RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.35, None, None, None, 8.95, 202.9, None, None,8.0,902.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None, 17.31, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
56.99, None, None, None, 11.88, 198.5, None, None,8.0,902.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None, 14.63, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
59.13, None, None, None, 12.83, 197.4, None, None,8.0,902.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None, 13.05, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
61.65, None, None, None, 13.38, 200.2, None, None,7.0,902.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None, 11.42, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
64.11, None, None, None, 14.07, 203.7, None, None,7.0,902.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None, 11.34, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
67.76, None, None, None, 11.87, 214.0, None, None,7.0,902.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None, 23.23, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
69.37, None, None, None, 7.649, 229.0, None, None,7.0,902.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 30.15, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
69.73, None, None, None, 9.19, 215.7, None, None,7.0,902.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 21.28, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
68.09, None, None, None, 10.75, 197.7, None, None,7.0,902.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None, 18.8, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
60.84, None, None, None, 12.84, 193.9, None, None,8.0,902.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None, 16.57, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
54.08, None, None, None, 16.39, 193.4, None, None,8.0,902.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None, 12.99, None, None, None, None, None, None,2019-07-23 10:00:00, None,30
41.18, None, None, None, 14.55, 193.1, None, None,7.0,901.0, None, None, None, None, None, None, None, None,20.55, None, None, None, None, 14.75, None, None, None, None, None, None,2019-07-23 11:00:00, None,30
34.03, None, None, None, 12.18, 194.9, None, None,6.0,901.0, None, None, None, None, None, None, None, None,22.48, None, None, None, None, 17.6, None, None, None, None, None, None,2019-07-23 12:00:00, None,30
29.91, None, None, None, 9.48, 188.3, None, None,6.0,901.0, None, None, None, None, None, None, None, None,24.83, None, None, None, None, 24.79, None, None, None, None, None, None,2019-07-23 13:00:00, None,30
27.58, None, None, None, 9.73, 193.3, None, None,5.0,900.0, None, None, None, None, None, None, None, None,25.37, None, None, None, None, 22.14, None, None, None, None, None, None,2019-07-23 14:00:00, None,30
25.2, None, None, None, 10.66, 193.8, None, None,6.0,899.0, None, None, None, None, None, None, None, None,27.08, None, None, None, None, 28.97, None, None, None, None, None, None,2019-07-23 15:00:00, None,30
25.49, None, None, None, 12.93, 198.0, None, None,5.0,899.0, None, None, None, None, None, None, None, None,26.27, None, None, None, None, 23.37, None, None, None, None, None, None,2019-07-23 16:00:00, None,30
30.69, None, None, None, 11.69, 212.5, None, None,6.0,899.0, None, None, None, None, None, None, None, None,24.82, None, None, None, None, 20.96, None, None, None, None, None, None,2019-07-23 17:00:00, None,30
37.53, None, None, None, 13.64, 208.1, None, None,8.0,899.0, None, None, None, None, None, None, None, None,23.48, None, None, None, None, 18.68, None, None, None, None, None, None,2019-07-23 18:00:00, None,30
41.35, None, None, None, 12.71, 207.1, None, None,9.0,899.0, None, None, None, None, None, None, None, None,22.2, None, None, None, None, 19.7, None, None, None, None, None, None,2019-07-23 19:00:00, None,30
47.33, None, None, None, 7.492, 233.8, None, None,9.0,899.0, None, None, None, None, None, None, None, None,20.22, None, None, None, None, 63.29, None, None, None, None, None, None,2019-07-23 20:00:00, None,30
49.7, None, None, None, 10.41, 208.2, None, None,8.0,899.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None, 31.78, None, None, None, None, None, None,2019-07-23 21:00:00, None,30
52.28, None, None, None, 11.17, 202.3, None, None,8.0,899.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None, 17.36, None, None, None, None, None, None,2019-07-23 22:00:00, None,30
53.72, None, None, None, 7.595, 184.9, None, None,7.0,900.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None, 51.85, None, None, None, None, None, None,2019-07-23 23:00:00, None,30
58.02, None, None, None, 3.326, 212.4, None, None,7.0,900.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None, 62.38, None, None, None, None, None, None,2019-07-24 00:00:00, None,30
54.54, None, None, None, 7.897, 199.5, None, None,6.0,900.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None, 32.25, None, None, None, None, None, None,2019-07-24 01:00:00, None,30
52.82, None, None, None, 8.67, 210.3, None, None,5.0,901.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None, 24.01, None, None, None, None, None, None,2019-07-24 02:00:00, None,30
54.11, None, None, None, 16.81, 203.4, None, None,5.0,900.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None, 15.07, None, None, None, None, None, None,2019-07-24 03:00:00, None,30
59.2, None, None, None, 19.34, 212.4, None, None,5.0,900.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None, 11.01, None, None, None, None, None, None,2019-07-24 04:00:00, None,30
62.37, None, None, None, 20.76, 206.0, None, None,6.0,900.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 12.01, None, None, None, None, None, None,2019-07-24 05:00:00, None,30
62.56, None, None, None, 24.07, 199.7, None, None,5.0,901.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None, 12.52, None, None, None, None, None, None,2019-07-24 06:00:00, None,30
62.86, None, None, None, 20.17, 204.7, None, None,4.0,902.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None, 14.02, None, None, None, None, None, None,2019-07-24 07:00:00, None,30
60.99, None, None, None, 22.52, 200.8, None, None,4.0,902.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 15.23, None, None, None, None, None, None,2019-07-24 08:00:00, None,30
58.52, None, None, None, 24.94, 211.8, None, None,4.0,903.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 15.52, None, None, None, None, None, None,2019-07-24 09:00:00, None,30
57.7, None, None, None, 18.97, 207.5, None, None,4.0,904.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None, 18.44, None, None, None, None, None, None,2019-07-24 10:00:00, None,30
55.02, None, None, None, 24.63, 208.3, None, None,4.0,904.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 16.14, None, None, None, None, None, None,2019-07-24 11:00:00, None,30
59.76, None, None, None, 16.63, 202.3, None, None,5.0,905.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 18.66, None, None, None, None, None, None,2019-07-24 12:00:00, None,30
53.79, None, None, None, 13.4, 200.4, None, None,5.0,906.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None, 23.95, None, None, None, None, None, None,2019-07-24 13:00:00, None,30
47.75, None, None, None, 12.93, 202.1, None, None,4.0,906.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None, 29.64, None, None, None, None, None, None,2019-07-24 14:00:00, None,30
48.91, None, None, None, 17.75, 205.3, None, None,4.0,907.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None, 22.53, None, None, None, None, None, None,2019-07-24 15:00:00, None,30
46.63, None, None, None, 23.01, 207.8, None, None,4.0,907.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None, 20.1, None, None, None, None, None, None,2019-07-24 16:00:00, None,30
49.98, None, None, None, 22.59, 209.2, None, None,5.0,907.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 18.45, None, None, None, None, None, None,2019-07-24 17:00:00, None,30
