pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,26.7,37.61, None, None,27.49,14.62,204.0, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-26 17:00:00, None, None, None,30
None,25.68,42.93, None, None,24.82,13.65,207.1, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-26 18:00:00, None, None, None,30
None,25.1,36.25, None, None,22.52,13.51,218.6, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-07-26 19:00:00, None, None, None,30
None,21.87,54.37, None, None,23.65,16.2,227.6, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-26 20:00:00, None, None, None,30
None,20.2,62.99, None, None,34.99,8.91,223.6, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-07-26 21:00:00, None, None, None,30
None,18.9,71.59, None, None,23.41,13.63,230.0, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-07-26 22:00:00, None, None, None,30
None,18.37,75.64, None, None,27.25,8.5,216.8, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-07-26 23:00:00, None, None, None,30
None,17.95,78.01, None, None,31.33,6.958,208.5, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-07-27 00:00:00, None, None, None,30
None,17.71,78.36, None, None,18.32,6.577,208.9, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-07-27 01:00:00, None, None, None,30
None,17.77,78.49, None, None,18.59,14.62,218.5, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-07-27 02:00:00, None, None, None,30
None,17.33,80.9, None, None,17.2,12.45,219.6, None, None, None, None, None, None,14.0,976.0, None, None, None,2019-07-27 03:00:00, None, None, None,30
None,16.8,79.63, None, None,20.53,8.43,217.2, None, None, None, None, None, None,13.0,977.0, None, None, None,2019-07-27 04:00:00, None, None, None,30
None,15.86,73.26, None, None,28.59,7.458,216.1, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-27 05:00:00, None, None, None,30
None,15.04,76.66, None, None,28.2,8.3,221.7, None, None, None, None, None, None,11.0,978.0, None, None, None,2019-07-27 06:00:00, None, None, None,30
None,14.08,80.9, None, None,21.88,6.997,207.2, None, None, None, None, None, None,11.0,978.0, None, None, None,2019-07-27 07:00:00, None, None, None,30
None,15.48,75.73, None, None,65.27,5.518,210.2, None, None, None, None, None, None,11.0,979.0, None, None, None,2019-07-27 08:00:00, None, None, None,30
None,16.65,68.68, None, None,36.57,6.861,200.4, None, None, None, None, None, None,11.0,980.0, None, None, None,2019-07-27 09:00:00, None, None, None,30
None,17.72,61.71, None, None,28.8,11.3,223.4, None, None, None, None, None, None,10.0,980.0, None, None, None,2019-07-27 10:00:00, None, None, None,30
None,19.14,57.47, None, None,23.54,12.74,223.5, None, None, None, None, None, None,11.0,981.0, None, None, None,2019-07-27 11:00:00, None, None, None,30
None,20.31,46.42, None, None,27.97,12.85,212.4, None, None, None, None, None, None,9.0,981.0, None, None, None,2019-07-27 12:00:00, None, None, None,30
None,20.28,48.43, None, None,26.07,12.98,212.4, None, None, None, None, None, None,9.0,982.0, None, None, None,2019-07-27 13:00:00, None, None, None,30
None,21.47,46.25, None, None,31.99,9.95,211.9, None, None, None, None, None, None,9.0,982.0, None, None, None,2019-07-27 14:00:00, None, None, None,30
None,21.79,47.01, None, None,38.5,8.48,199.1, None, None, None, None, None, None,10.0,982.0, None, None, None,2019-07-27 15:00:00, None, None, None,30
None,21.38,47.2, None, None,66.22,7.452,181.4, None, None, None, None, None, None,10.0,982.0, None, None, None,2019-07-27 16:00:00, None, None, None,30
None,20.17,51.19, None, None,45.01,5.75,31.47, None, None, None, None, None, None,10.0,982.0, None, None, None,2019-07-27 17:00:00, None, None, None,30
None,21.28,49.65, None, None,52.29,4.562,102.8, None, None, None, None, None, None,10.0,982.0, None, None, None,2019-07-27 18:00:00, None, None, None,30
None,20.42,50.16, None, None,50.66,4.862,109.5, None, None, None, None, None, None,10.0,982.0, None, None, None,2019-07-27 19:00:00, None, None, None,30
None,20.16,51.73, None, None,20.13,3.719,32.37, None, None, None, None, None, None,10.0,982.0, None, None, None,2019-07-27 20:00:00, None, None, None,30
None,19.63,56.74, None, None,46.98,1.363,4.874, None, None, None, None, None, None,11.0,982.0, None, None, None,2019-07-27 21:00:00, None, None, None,30
None,18.57,62.34, None, None,55.16,2.888,282.6, None, None, None, None, None, None,11.0,982.0, None, None, None,2019-07-27 22:00:00, None, None, None,30
None,17.41,67.55, None, None,18.82,3.154,303.6, None, None, None, None, None, None,11.0,982.0, None, None, None,2019-07-27 23:00:00, None, None, None,30
None,16.84,69.96, None, None,17.12,3.698,306.8, None, None, None, None, None, None,11.0,982.0, None, None, None,2019-07-28 00:00:00, None, None, None,30
None,17.07,70.13, None, None,14.11,3.427,316.2, None, None, None, None, None, None,12.0,982.0, None, None, None,2019-07-28 01:00:00, None, None, None,30
None,16.39,71.43, None, None,31.27,1.601,312.8, None, None, None, None, None, None,11.0,982.0, None, None, None,2019-07-28 02:00:00, None, None, None,30
None,16.14,69.93, None, None,40.99,0.69,312.9, None, None, None, None, None, None,11.0,982.0, None, None, None,2019-07-28 03:00:00, None, None, None,30
None,16.85,65.44, None, None,18.85,1.809,336.4, None, None, None, None, None, None,10.0,982.0, None, None, None,2019-07-28 04:00:00, None, None, None,30
None,15.77,69.69, None, None,37.18,1.129,359.3, None, None, None, None, None, None,10.0,982.0, None, None, None,2019-07-28 05:00:00, None, None, None,30
None,15.23,73.13, None, None,37.37,1.275,334.8, None, None, None, None, None, None,10.0,982.0, None, None, None,2019-07-28 06:00:00, None, None, None,30
None,14.57,76.89, None, None,33.54,0.855,277.5, None, None, None, None, None, None,11.0,982.0, None, None, None,2019-07-28 07:00:00, None, None, None,30
None,14.89,77.22, None, None,72.06,0.343,164.3, None, None, None, None, None, None,11.0,982.0, None, None, None,2019-07-28 08:00:00, None, None, None,30
None,15.44,76.5, None, None,19.18,3.504,182.5, None, None, None, None, None, None,11.0,982.0, None, None, None,2019-07-28 09:00:00, None, None, None,30
None,16.53,75.01, None, None,24.14,5.374,176.0, None, None, None, None, None, None,12.0,982.0, None, None, None,2019-07-28 10:00:00, None, None, None,30
None,18.73,64.17, None, None,33.16,6.009,165.4, None, None, None, None, None, None,12.0,982.0, None, None, None,2019-07-28 11:00:00, None, None, None,30
None,19.46,57.49, None, None,38.11,6.139,71.95, None, None, None, None, None, None,11.0,982.0, None, None, None,2019-07-28 12:00:00, None, None, None,30
None,20.06,55.36, None, None,42.73,5.613,77.06, None, None, None, None, None, None,11.0,982.0, None, None, None,2019-07-28 13:00:00, None, None, None,30
None,22.09,46.37, None, None,38.81,5.993,73.8, None, None, None, None, None, None,10.0,981.0, None, None, None,2019-07-28 14:00:00, None, None, None,30
None,22.39,45.01, None, None,38.31,5.107,68.68, None, None, None, None, None, None,10.0,981.0, None, None, None,2019-07-28 15:00:00, None, None, None,30
None,23.43,43.02, None, None,38.59,5.48,70.5, None, None, None, None, None, None,10.0,980.0, None, None, None,2019-07-28 16:00:00, None, None, None,30
None,22.67,52.85, None, None,28.13,6.736,60.62, None, None, None, None, None, None,13.0,980.0, None, None, None,2019-07-28 17:00:00, None, None, None,30
None,23.28,50.41, None, None,25.78,7.377,46.79, None, None, None, None, None, None,12.0,979.0, None, None, None,2019-07-28 18:00:00, None, None, None,30
None,22.4,51.59, None, None,23.56,6.248,38.37, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-07-28 19:00:00, None, None, None,30
None,22.07,51.73, None, None,21.92,4.856,33.71, None, None, None, None, None, None,12.0,978.0, None, None, None,2019-07-28 20:00:00, None, None, None,30
None,20.34,57.4, None, None,17.77,4.283,36.25, None, None, None, None, None, None,12.0,977.0, None, None, None,2019-07-28 21:00:00, None, None, None,30
None,19.07,56.93, None, None,17.77,1.385,12.41, None, None, None, None, None, None,10.0,977.0, None, None, None,2019-07-28 22:00:00, None, None, None,30
None,19.1,58.21, None, None,10.88,0.875,336.2, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-28 23:00:00, None, None, None,30
None,18.92,58.51, None, None,17.46,1.45,318.9, None, None, None, None, None, None,11.0,977.0, None, None, None,2019-07-29 00:00:00, None, None, None,30
None,18.44,59.09, None, None,21.53,1.226,338.1, None, None, None, None, None, None,10.0,977.0, None, None, None,2019-07-29 01:00:00, None, None, None,30
None,18.13,61.14, None, None,33.88,0.583,331.6, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-07-29 02:00:00, None, None, None,30
None,17.74,63.36, None, None,51.09,0.123,313.3, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-07-29 03:00:00, None, None, None,30
None,17.09,66.09, None, None,52.24,0.397,276.0, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-07-29 04:00:00, None, None, None,30
None,16.25,68.96, None, None,47.58,0.381,273.1, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-07-29 05:00:00, None, None, None,30
None,15.56,72.5, None, None,33.97,0.6,324.3, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-07-29 06:00:00, None, None, None,30
None,15.33,74.71, None, None,27.11,0.85,322.3, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-07-29 07:00:00, None, None, None,30
None,16.16,73.19, None, None,57.99,0.577,307.8, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-07-29 08:00:00, None, None, None,30
None,16.77,72.33, None, None,21.93,2.772,170.2, None, None, None, None, None, None,12.0,976.0, None, None, None,2019-07-29 09:00:00, None, None, None,30
None,17.65,72.02, None, None,22.75,4.196,154.5, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-07-29 10:00:00, None, None, None,30
None,19.08,68.32, None, None,20.83,5.762,173.2, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-07-29 11:00:00, None, None, None,30
None,19.84,64.3, None, None,35.35,6.032,160.8, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-07-29 12:00:00, None, None, None,30
None,21.23,59.26, None, None,29.12,7.235,170.2, None, None, None, None, None, None,13.0,976.0, None, None, None,2019-07-29 13:00:00, None, None, None,30
None,22.95,50.49, None, None,25.61,7.563,160.9, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-07-29 14:00:00, None, None, None,30
None,23.32,46.69, None, None,34.21,7.101,161.1, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-07-29 15:00:00, None, None, None,30
None,24.51,39.07, None, None,30.85,7.926,163.3, None, None, None, None, None, None,10.0,974.0, None, None, None,2019-07-29 16:00:00, None, None, None,30
None,26.46,33.5, None, None,46.28,5.741,133.9, None, None, None, None, None, None,9.0,974.0, None, None, None,2019-07-29 17:00:00, None, None, None,30
None,25.22,36.24, None, None,33.31,8.29,154.7, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-07-29 18:00:00, None, None, None,30
None,24.24,35.32, None, None,26.1,8.48,172.1, None, None, None, None, None, None,8.0,973.0, None, None, None,2019-07-29 19:00:00, None, None, None,30
None,23.2,37.83, None, None,29.98,6.087,192.4, None, None, None, None, None, None,8.0,972.0, None, None, None,2019-07-29 20:00:00, None, None, None,30
None,21.81,42.18, None, None,24.11,7.329,214.8, None, None, None, None, None, None,8.0,972.0, None, None, None,2019-07-29 21:00:00, None, None, None,30
None,19.93,52.2, None, None,33.99,5.466,268.8, None, None, None, None, None, None,10.0,972.0, None, None, None,2019-07-29 22:00:00, None, None, None,30
None,18.78,53.47, None, None,28.09,4.593,282.4, None, None, None, None, None, None,9.0,972.0, None, None, None,2019-07-29 23:00:00, None, None, None,30
