RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.8, None, None, None, 1.172, 347.9, None, None,13.0, 896.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None, 46.53, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
87.1, None, None, None, 0.99, 356.9, None, None,12.0, 897.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 39.2, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
88.5, None, None, None, 1.655, 319.5, None, None,11.0, 896.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None, 10.82, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
87.6, None, None, None, 1.623, 307.7, None, None,11.0, 896.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None, 11.29, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
88.4, None, None, None, 1.783, 301.0, None, None,11.0, 896.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None, 7.439, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
89.2, None, None, None, 1.131, 312.9, None, None,10.0, 896.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 7.502, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
88.8, None, None, None, 1.546, 302.7, None, None,10.0, 896.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None, 11.07, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
92.1, None, None, None, 0.485, 315.1, None, None,10.0, 896.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None, 2.89, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
94.2, None, None, None, 0.106, 16.32, None, None,11.0, 897.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 14.49, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
85.6, None, None, None, 0.318, 24.69, None, None,12.0, 897.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 18.16, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
70.18, None, None, None, 0.685, 19.75, None, None,13.0, 896.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None, 28.85, None, None, None, None, None, None,2019-07-23 10:00:00, None,30
47.24, None, None, None, 1.472, 50.84, None, None,12.0, 896.0, None, None, None, None, None, None, None, None,23.85, None, None, None, None, 25.96, None, None, None, None, None, None,2019-07-23 11:00:00, None,30
42.6, None, None, None, 1.659, 45.57, None, None,13.0, 896.0, None, None, None, None, None, None, None, None,26.79, None, None, None, None, 27.21, None, None, None, None, None, None,2019-07-23 12:00:00, None,30
38.67, None, None, None, 1.033, 69.04, None, None,13.0, 896.0, None, None, None, None, None, None, None, None,28.29, None, None, None, None, 54.9, None, None, None, None, None, None,2019-07-23 13:00:00, None,30
34.14, None, None, None, 0.962, 46.5, None, None,11.0, 895.0, None, None, None, None, None, None, None, None,28.36, None, None, None, None, 65.23, None, None, None, None, None, None,2019-07-23 14:00:00, None,30
32.78, None, None, None, 0.925, 60.52, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,29.44, None, None, None, None, 55.75, None, None, None, None, None, None,2019-07-23 15:00:00, None,30
31.82, None, None, None, 0.586, 64.83, None, None,13.0, 893.0, None, None, None, None, None, None, None, None,29.59, None, None, None, None, 60.61, None, None, None, None, None, None,2019-07-23 16:00:00, None,30
34.94, None, None, None, 0.785, 49.17, None, None,12.0, 893.0, None, None, None, None, None, None, None, None,28.82, None, None, None, None, 34.01, None, None, None, None, None, None,2019-07-23 17:00:00, None,30
36.88, None, None, None, 0.993, 48.28, None, None,13.0, 891.0, None, None, None, None, None, None, None, None,28.13, None, None, None, None, 44.63, None, None, None, None, None, None,2019-07-23 18:00:00, None,30
89.1, None, None, None, 2.767, 303.1, None, None,19.0, 891.0, None, None, None, None, None, None, None, None,20.59, None, None, None, None, 38.77, None, None, None, None, None, None,2019-07-23 19:00:00, None,30
87.9, None, None, None, 2.975, 313.3, None, None,17.0, 890.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None, 13.52, None, None, None, None, None, None,2019-07-23 20:00:00, None,30
91.1, None, None, None, 1.462, 337.4, None, None,17.0, 890.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None, 30.16, None, None, None, None, None, None,2019-07-23 21:00:00, None,30
93.5, None, None, None, 3.086, 280.1, None, None,15.0, 890.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None, 40.67, None, None, None, None, None, None,2019-07-23 22:00:00, None,30
91.6, None, None, None, 2.484, 296.9, None, None,14.0, 889.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None, 44.47, None, None, None, None, None, None,2019-07-23 23:00:00, None,30
91.2, None, None, None, 1.867, 306.7, None, None,14.0, 889.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None, 33.69, None, None, None, None, None, None,2019-07-24 00:00:00, None,30
93.8, None, None, None, 1.298, 321.9, None, None,14.0, 893.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None, 43.92, None, None, None, None, None, None,2019-07-24 01:00:00, None,30
96.2, None, None, None, 0.954, 308.1, None, None,14.0, 894.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None, 57.54, None, None, None, None, None, None,2019-07-24 02:00:00, None,30
96.5, None, None, None, 2.109, 345.9, None, None,13.0, 895.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 47.93, None, None, None, None, None, None,2019-07-24 03:00:00, None,30
96.8, None, None, None, 2.337, 309.9, None, None,12.0, 895.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 23.28, None, None, None, None, None, None,2019-07-24 04:00:00, None,30
97.1, None, None, None, 0.536, 353.0, None, None,11.0, 895.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 36.35, None, None, None, None, None, None,2019-07-24 05:00:00, None,30
97.3, None, None, None, 0.572, 47.69, None, None,11.0, 894.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 22.76, None, None, None, None, None, None,2019-07-24 06:00:00, None,30
97.5, None, None, None, 0.258, 36.99, None, None,11.0, 893.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 12.69, None, None, None, None, None, None,2019-07-24 07:00:00, None,30
98.3, None, None, None, 0.415, 26.81, None, None,12.0, 893.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 53.82, None, None, None, None, None, None,2019-07-24 08:00:00, None,30
98.3, None, None, None, 0.782, 31.38, None, None,13.0, 893.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None, 65.45, None, None, None, None, None, None,2019-07-24 09:00:00, None,30
96.5, None, None, None, 1.134, 335.6, None, None,10.0, 894.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None, 50.77, None, None, None, None, None, None,2019-07-24 10:00:00, None,30
97.2, None, None, None, 3.864, 300.3, None, None,9.0, 896.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None, 15.46, None, None, None, None, None, None,2019-07-24 11:00:00, None,30
97.6, None, None, None, 1.946, 295.7, None, None,10.0, 897.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None, 22.86, None, None, None, None, None, None,2019-07-24 12:00:00, None,30
97.4, None, None, None, 2.583, 300.1, None, None,10.0, 898.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 22.15, None, None, None, None, None, None,2019-07-24 13:00:00, None,30
97.0, None, None, None, 2.899, 299.8, None, None,10.0, 898.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 22.1, None, None, None, None, None, None,2019-07-24 14:00:00, None,30
97.1, None, None, None, 2.689, 294.2, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 23.68, None, None, None, None, None, None,2019-07-24 15:00:00, None,30
97.0, None, None, None, 2.002, 298.0, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 20.08, None, None, None, None, None, None,2019-07-24 16:00:00, None,30
97.2, None, None, None, 1.211, 302.4, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 17.02, None, None, None, None, None, None,2019-07-24 17:00:00, None,30
96.8, None, None, None, 1.016, 267.0, None, None,11.0, 900.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None, 26.47, None, None, None, None, None, None,2019-07-24 18:00:00, None,30
