RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.986,306.5, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None,29.93, None, None, None, None,2019-07-23 00:00:00, None,30
None, None, None, None,0.099,255.1, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,78.2, None, None, None, None,2019-07-23 01:00:00, None,30
None, None, None, None,0.594,97.9, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,60.31, None, None, None, None,2019-07-23 02:00:00, None,30
None, None, None, None,0.301,47.5, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None,48.37, None, None, None, None,2019-07-23 03:00:00, None,30
None, None, None, None,0.983,7.18, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None,46.73, None, None, None, None,2019-07-23 04:00:00, None,30
None, None, None, None,2.016,53.49, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,22.28, None, None, None, None,2019-07-23 05:00:00, None,30
None, None, None, None,0.511,62.66, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,59.19, None, None, None, None,2019-07-23 06:00:00, None,30
None, None, None, None,0.989,95.9, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,33.04, None, None, None, None,2019-07-23 07:00:00, None,30
None, None, None, None,2.852,80.2, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,22.91, None, None, None, None,2019-07-23 08:00:00, None,30
None, None, None, None,2.192,97.8, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,29.09, None, None, None, None,2019-07-23 09:00:00, None,30
None, None, None, None,5.736,100.3, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,20.58, None, None, None, None,2019-07-23 10:00:00, None,30
None, None, None, None,5.296,104.4, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None,23.65, None, None, None, None,2019-07-23 11:00:00, None,30
None, None, None, None,3.455,117.8, None, None, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None,29.56, None, None, None, None,2019-07-23 12:00:00, None,30
None, None, None, None,4.144,108.3, None, None, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None,31.12, None, None, None, None,2019-07-23 13:00:00, None,30
None, None, None, None,4.333,116.7, None, None, None, None, None, None, None, None, None, None, None,16.53, None, None, None, None,31.4, None, None, None, None,2019-07-23 14:00:00, None,30
None, None, None, None,4.343,108.4, None, None, None, None, None, None, None, None, None, None, None,16.79, None, None, None, None,32.71, None, None, None, None,2019-07-23 15:00:00, None,30
None, None, None, None,1.971,136.5, None, None, None, None, None, None, None, None, None, None, None,20.63, None, None, None, None,50.01, None, None, None, None,2019-07-23 16:00:00, None,30
None, None, None, None,1.988,174.3, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None,48.85, None, None, None, None,2019-07-23 17:00:00, None,30
None, None, None, None,1.042,0.667, None, None, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,62.74, None, None, None, None,2019-07-23 18:00:00, None,30
None, None, None, None,1.093,48.38, None, None, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None,53.3, None, None, None, None,2019-07-23 19:00:00, None,30
None, None, None, None,2.746,301.8, None, None, None, None, None, None, None, None, None, None, None,16.49, None, None, None, None,29.84, None, None, None, None,2019-07-23 20:00:00, None,30
None, None, None, None,3.415,289.6, None, None, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None,35.95, None, None, None, None,2019-07-23 21:00:00, None,30
None, None, None, None,3.658,313.1, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None,23.94, None, None, None, None,2019-07-23 22:00:00, None,30
None, None, None, None,2.886,304.5, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,30.59, None, None, None, None,2019-07-23 23:00:00, None,30
None, None, None, None,4.23,316.2, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,22.4, None, None, None, None,2019-07-24 00:00:00, None,30
None, None, None, None,3.858,314.5, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None,24.48, None, None, None, None,2019-07-24 01:00:00, None,30
None, None, None, None,4.418,314.3, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,25.83, None, None, None, None,2019-07-24 02:00:00, None,30
None, None, None, None,3.671,320.9, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None,28.38, None, None, None, None,2019-07-24 03:00:00, None,30
None, None, None, None,4.416,321.2, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,24.91, None, None, None, None,2019-07-24 04:00:00, None,30
None, None, None, None,4.24,318.0, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,23.8, None, None, None, None,2019-07-24 05:00:00, None,30
None, None, None, None,4.483,318.6, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None,21.77, None, None, None, None,2019-07-24 06:00:00, None,30
None, None, None, None,4.646,324.0, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,22.33, None, None, None, None,2019-07-24 07:00:00, None,30
None, None, None, None,3.946,317.3, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,23.85, None, None, None, None,2019-07-24 08:00:00, None,30
None, None, None, None,3.71,312.2, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,30.76, None, None, None, None,2019-07-24 09:00:00, None,30
None, None, None, None,2.86,282.2, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,42.49, None, None, None, None,2019-07-24 10:00:00, None,30
None, None, None, None,2.71,254.1, None, None, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,45.63, None, None, None, None,2019-07-24 11:00:00, None,30
None, None, None, None,3.854,247.3, None, None, None, None, None, None, None, None, None, None, None,15.4, None, None, None, None,43.77, None, None, None, None,2019-07-24 12:00:00, None,30
None, None, None, None,3.78,254.3, None, None, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None,42.74, None, None, None, None,2019-07-24 13:00:00, None,30
None, None, None, None,1.998,224.6, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,44.19, None, None, None, None,2019-07-24 14:00:00, None,30
None, None, None, None,2.076,207.5, None, None, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None,42.59, None, None, None, None,2019-07-24 15:00:00, None,30
None, None, None, None,2.278,196.8, None, None, None, None, None, None, None, None, None, None, None,17.35, None, None, None, None,38.07, None, None, None, None,2019-07-24 16:00:00, None,30
None, None, None, None,2.216,252.2, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,47.58, None, None, None, None,2019-07-24 17:00:00, None,30
None, None, None, None,2.284,227.4, None, None, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None,43.2, None, None, None, None,2019-07-24 18:00:00, None,30
None, None, None, None,1.605,219.7, None, None, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None,48.47, None, None, None, None,2019-07-24 19:00:00, None,30
None, None, None, None,1.783,290.0, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,48.5, None, None, None, None,2019-07-24 20:00:00, None,30
None, None, None, None,1.473,258.7, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,53.76, None, None, None, None,2019-07-24 21:00:00, None,30
None, None, None, None,4.046,311.4, None, None, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None,28.4, None, None, None, None,2019-07-24 22:00:00, None,30
None, None, None, None,3.648,306.1, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None,27.14, None, None, None, None,2019-07-24 23:00:00, None,30
None, None, None, None,4.337,297.8, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,26.41, None, None, None, None,2019-07-25 00:00:00, None,30
None, None, None, None,3.925,291.3, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,27.21, None, None, None, None,2019-07-25 01:00:00, None,30
None, None, None, None,1.854,292.8, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,32.74, None, None, None, None,2019-07-25 02:00:00, None,30
None, None, None, None,2.792,311.7, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,28.12, None, None, None, None,2019-07-25 03:00:00, None,30
None, None, None, None,0.284,322.6, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,59.34, None, None, None, None,2019-07-25 04:00:00, None,30
