RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.06, None, None, None,2.096,158.6, None, None,13.0,970.0, None, None, None, None, None, -0.454, None, None, 22.25, None, None, None, None,36.75, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
60.45, None, None, None,1.531,152.8, None, None,13.0,970.0, None, None, None, None, None, -0.343, None, None, 21.21, None, None, None, None,36.25, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
65.2, None, None, None,1.062,156.3, None, None,13.0,970.0, None, None, None, None, None, -0.374, None, None, 19.95, None, None, None, None,47.05, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
70.58, None, None, None,0.343,160.8, None, None,13.0,970.0, None, None, None, None, None, -0.342, None, None, 18.91, None, None, None, None,33.35, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
78.1, None, None, None,0.01,181.1, None, None,13.0,970.0, None, None, None, None, None, -0.215, None, None, 17.01, None, None, None, None,49.4, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
81.3, None, None, None,0.0,152.5, None, None,13.0,970.0, None, None, None, None, None, -0.289, None, None, 16.57, None, None, None, None,59.52, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
86.4, None, None, None,0.0,72.03, None, None,13.0,970.0, None, None, None, None, None, -0.05, None, None, 15.53, None, None, None, None,67.5, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
87.8, None, None, None,0.036,203.9, None, None,13.0,971.0, None, None, None, None, None, -0.085, None, None, 15.21, None, None, None, None,44.84, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
85.6, None, None, None,0.624,161.4, None, None,13.0,971.0, None, None, None, None, None, 0.041, None, None, 15.64, None, None, None, None,45.81, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
79.72, None, None, None,0.183,161.6, None, None,15.0,971.0, None, None, None, None, None, 0.144, None, None, 18.42, None, None, None, None,17.98, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
73.53, None, None, None,0.464,170.5, None, None,15.0,971.0, None, None, None, None, None, -0.059, None, None, 19.97, None, None, None, None,35.01, None, None, None, None, None, None,2019-07-23 10:00:00, None,30
68.43, None, None, None,1.393,141.8, None, None,15.0,970.0, None, None, None, None, None, -0.148, None, None, 21.19, None, None, None, None,30.02, None, None, None, None, None, None,2019-07-23 11:00:00, None,30
54.62, None, None, None,0.892,106.5, None, None,15.0,970.0, None, None, None, None, None, -0.636, None, None, 25.18, None, None, None, None,67.51, None, None, None, None, None, None,2019-07-23 12:00:00, None,30
58.52, None, None, None,0.702,125.5, None, None,16.0,970.0, None, None, None, None, None, 0.012, None, None, 24.95, None, None, None, None,76.14, None, None, None, None, None, None,2019-07-23 13:00:00, None,30
50.84, None, None, None,1.552,73.3, None, None,15.0,970.0, None, None, None, None, None, 0.284, None, None, 25.91, None, None, None, None,60.72, None, None, None, None, None, None,2019-07-23 14:00:00, None,30
50.45, None, None, None,5.091,12.0, None, None,15.0,969.0, None, None, None, None, None, -0.196, None, None, 26.39, None, None, None, None,43.45, None, None, None, None, None, None,2019-07-23 15:00:00, None,30
68.71, None, None, None,3.018,49.25, None, None,17.0,969.0, None, None, None, None, None, -0.305, None, None, 23.22, None, None, None, None,67.11, None, None, None, None, None, None,2019-07-23 16:00:00, None,30
88.8, None, None, None,3.174,149.1, None, None,17.0,970.0, None, None, None, None, None, 0.187, None, None, 18.87, None, None, None, None,28.9, None, None, None, None, None, None,2019-07-23 17:00:00, None,30
