pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,28.63,31.73, None, None, None, None, None, None, None, None, None,10.0,881.0, None, None, None,2019-07-23 16:00:00, None, None, None,30
None,29.02,31.13, None, None, None, None, None, None, None, None, None,10.0,881.0, None, None, None,2019-07-23 17:00:00, None, None, None,30
None,23.85,58.8, None, None, None, None, None, None, None, None, None,15.0,880.0, None, None, None,2019-07-23 18:00:00, None, None, None,30
None,22.58,62.05, None, None, None, None, None, None, None, None, None,15.0,879.0, None, None, None,2019-07-23 19:00:00, None, None, None,30
None,20.81,76.29, None, None, None, None, None, None, None, None, None,17.0,879.0, None, None, None,2019-07-23 20:00:00, None, None, None,30
None,16.33,91.5, None, None, None, None, None, None, None, None, None,15.0,879.0, None, None, None,2019-07-23 21:00:00, None, None, None,30
None,15.32,92.7, None, None, None, None, None, None, None, None, None,14.0,879.0, None, None, None,2019-07-23 22:00:00, None, None, None,30
None,14.24,93.5, None, None, None, None, None, None, None, None, None,13.0,879.0, None, None, None,2019-07-23 23:00:00, None, None, None,30
None,13.83,94.7, None, None, None, None, None, None, None, None, None,13.0,878.0, None, None, None,2019-07-24 00:00:00, None, None, None,30
None,13.83,95.2, None, None, None, None, None, None, None, None, None,13.0,878.0, None, None, None,2019-07-24 01:00:00, None, None, None,30
None,14.45,93.1, None, None, None, None, None, None, None, None, None,13.0,880.0, None, None, None,2019-07-24 02:00:00, None, None, None,30
None,13.56,94.5, None, None, None, None, None, None, None, None, None,13.0,882.0, None, None, None,2019-07-24 03:00:00, None, None, None,30
None,12.98,95.3, None, None, None, None, None, None, None, None, None,12.0,880.0, None, None, None,2019-07-24 04:00:00, None, None, None,30
None,12.2,92.3, None, None, None, None, None, None, None, None, None,11.0,881.0, None, None, None,2019-07-24 05:00:00, None, None, None,30
None,11.31,92.2, None, None, None, None, None, None, None, None, None,10.0,882.0, None, None, None,2019-07-24 06:00:00, None, None, None,30
None,10.75,95.1, None, None, None, None, None, None, None, None, None,10.0,881.0, None, None, None,2019-07-24 07:00:00, None, None, None,30
None,11.07,95.6, None, None, None, None, None, None, None, None, None,10.0,881.0, None, None, None,2019-07-24 08:00:00, None, None, None,30
None,12.14,95.2, None, None, None, None, None, None, None, None, None,11.0,880.0, None, None, None,2019-07-24 09:00:00, None, None, None,30
None,11.89,91.7, None, None, None, None, None, None, None, None, None,11.0,879.0, None, None, None,2019-07-24 10:00:00, None, None, None,30
None,11.81,87.2, None, None, None, None, None, None, None, None, None,10.0,880.0, None, None, None,2019-07-24 11:00:00, None, None, None,30
None,12.95,86.1, None, None, None, None, None, None, None, None, None,10.0,880.0, None, None, None,2019-07-24 12:00:00, None, None, None,30
None,13.48,62.55, None, None, None, None, None, None, None, None, None,6.0,881.0, None, None, None,2019-07-24 13:00:00, None, None, None,30
None,12.98,63.43, None, None, None, None, None, None, None, None, None,6.0,883.0, None, None, None,2019-07-24 14:00:00, None, None, None,30
None,15.2,52.77, None, None, None, None, None, None, None, None, None,7.0,883.0, None, None, None,2019-07-24 15:00:00, None, None, None,30
None,14.87,54.46, None, None, None, None, None, None, None, None, None,6.0,884.0, None, None, None,2019-07-24 16:00:00, None, None, None,30
None,15.7,51.88, None, None, None, None, None, None, None, None, None,6.0,884.0, None, None, None,2019-07-24 17:00:00, None, None, None,30
None,14.81,53.5, None, None, None, None, None, None, None, None, None,5.0,884.0, None, None, None,2019-07-24 18:00:00, None, None, None,30
None,14.22,57.93, None, None, None, None, None, None, None, None, None,7.0,884.0, None, None, None,2019-07-24 19:00:00, None, None, None,30
None,13.85,54.33, None, None, None, None, None, None, None, None, None,5.0,885.0, None, None, None,2019-07-24 20:00:00, None, None, None,30
None,13.17,53.89, None, None, None, None, None, None, None, None, None,4.0,885.0, None, None, None,2019-07-24 21:00:00, None, None, None,30
None,12.68,61.01, None, None, None, None, None, None, None, None, None,5.0,885.0, None, None, None,2019-07-24 22:00:00, None, None, None,30
None,10.56,74.7, None, None, None, None, None, None, None, None, None,6.0,885.0, None, None, None,2019-07-24 23:00:00, None, None, None,30
None,9.8,77.05, None, None, None, None, None, None, None, None, None,6.0,885.0, None, None, None,2019-07-25 00:00:00, None, None, None,30
None,8.38,82.1, None, None, None, None, None, None, None, None, None,5.0,885.0, None, None, None,2019-07-25 01:00:00, None, None, None,30
None,7.258,87.7, None, None, None, None, None, None, None, None, None,5.0,885.0, None, None, None,2019-07-25 02:00:00, None, None, None,30
None,6.306,90.2, None, None, None, None, None, None, None, None, None,5.0,885.0, None, None, None,2019-07-25 03:00:00, None, None, None,30
None,5.549,92.2, None, None, None, None, None, None, None, None, None,4.0,885.0, None, None, None,2019-07-25 04:00:00, None, None, None,30
None,4.689,93.5, None, None, None, None, None, None, None, None, None,4.0,885.0, None, None, None,2019-07-25 05:00:00, None, None, None,30
None,4.127,94.1, None, None, None, None, None, None, None, None, None,3.0,885.0, None, None, None,2019-07-25 06:00:00, None, None, None,30
None,4.104,95.0, None, None, None, None, None, None, None, None, None,3.0,886.0, None, None, None,2019-07-25 07:00:00, None, None, None,30
None,6.873,93.8, None, None, None, None, None, None, None, None, None,6.0,886.0, None, None, None,2019-07-25 08:00:00, None, None, None,30
None,11.83,69.1, None, None, None, None, None, None, None, None, None,6.0,885.0, None, None, None,2019-07-25 09:00:00, None, None, None,30
None,16.18,49.03, None, None, None, None, None, None, None, None, None,6.0,885.0, None, None, None,2019-07-25 10:00:00, None, None, None,30
None,17.2,48.15, None, None, None, None, None, None, None, None, None,5.0,885.0, None, None, None,2019-07-25 11:00:00, None, None, None,30
None,18.86,42.27, None, None, None, None, None, None, None, None, None,6.0,884.0, None, None, None,2019-07-25 12:00:00, None, None, None,30
None,20.86,38.21, None, None, None, None, None, None, None, None, None,6.0,884.0, None, None, None,2019-07-25 13:00:00, None, None, None,30
None,21.23,35.98, None, None, None, None, None, None, None, None, None,5.0,884.0, None, None, None,2019-07-25 14:00:00, None, None, None,30
None,23.76,29.57, None, None, None, None, None, None, None, None, None,5.0,884.0, None, None, None,2019-07-25 15:00:00, None, None, None,30
None,24.15,26.69, None, None, None, None, None, None, None, None, None,4.0,884.0, None, None, None,2019-07-25 16:00:00, None, None, None,30
None,22.84,29.57, None, None, None, None, None, None, None, None, None,4.0,884.0, None, None, None,2019-07-25 17:00:00, None, None, None,30
None,19.55,49.06, None, None, None, None, None, None, None, None, None,8.0,884.0, None, None, None,2019-07-25 18:00:00, None, None, None,30
None,20.18,37.9, None, None, None, None, None, None, None, None, None,8.0,884.0, None, None, None,2019-07-25 19:00:00, None, None, None,30
None,17.73,51.83, None, None, None, None, None, None, None, None, None,7.0,883.0, None, None, None,2019-07-25 20:00:00, None, None, None,30
None,16.32,56.54, None, None, None, None, None, None, None, None, None,8.0,884.0, None, None, None,2019-07-25 21:00:00, None, None, None,30
None,14.18,64.71, None, None, None, None, None, None, None, None, None,7.0,884.0, None, None, None,2019-07-25 22:00:00, None, None, None,30
None,11.93,75.26, None, None, None, None, None, None, None, None, None,8.0,885.0, None, None, None,2019-07-25 23:00:00, None, None, None,30
None,10.06,81.5, None, None, None, None, None, None, None, None, None,7.0,885.0, None, None, None,2019-07-26 00:00:00, None, None, None,30
None,9.28,84.7, None, None, None, None, None, None, None, None, None,7.0,886.0, None, None, None,2019-07-26 01:00:00, None, None, None,30
None,8.44,87.4, None, None, None, None, None, None, None, None, None,6.0,885.0, None, None, None,2019-07-26 02:00:00, None, None, None,30
None,7.669,90.1, None, None, None, None, None, None, None, None, None,6.0,886.0, None, None, None,2019-07-26 03:00:00, None, None, None,30
None,6.839,92.0, None, None, None, None, None, None, None, None, None,6.0,886.0, None, None, None,2019-07-26 04:00:00, None, None, None,30
None,6.143,93.7, None, None, None, None, None, None, None, None, None,5.0,886.0, None, None, None,2019-07-26 05:00:00, None, None, None,30
None,5.646,94.0, None, None, None, None, None, None, None, None, None,5.0,886.0, None, None, None,2019-07-26 06:00:00, None, None, None,30
None,5.792,95.0, None, None, None, None, None, None, None, None, None,5.0,886.0, None, None, None,2019-07-26 07:00:00, None, None, None,30
None,8.45,91.9, None, None, None, None, None, None, None, None, None,7.0,886.0, None, None, None,2019-07-26 08:00:00, None, None, None,30
None,13.39,68.37, None, None, None, None, None, None, None, None, None,8.0,886.0, None, None, None,2019-07-26 09:00:00, None, None, None,30
None,18.76,47.91, None, None, None, None, None, None, None, None, None,7.0,885.0, None, None, None,2019-07-26 10:00:00, None, None, None,30
None,19.82,44.27, None, None, None, None, None, None, None, None, None,7.0,884.0, None, None, None,2019-07-26 11:00:00, None, None, None,30
None,22.42,41.72, None, None, None, None, None, None, None, None, None,8.0,884.0, None, None, None,2019-07-26 12:00:00, None, None, None,30
None,23.63,35.87, None, None, None, None, None, None, None, None, None,7.0,883.0, None, None, None,2019-07-26 13:00:00, None, None, None,30
None,25.23,33.56, None, None, None, None, None, None, None, None, None,7.0,883.0, None, None, None,2019-07-26 14:00:00, None, None, None,30
None,26.56,26.53, None, None, None, None, None, None, None, None, None,6.0,882.0, None, None, None,2019-07-26 15:00:00, None, None, None,30
None,27.94,20.18, None, None, None, None, None, None, None, None, None,3.0,882.0, None, None, None,2019-07-26 16:00:00, None, None, None,30
None,27.87,21.08, None, None, None, None, None, None, None, None, None,3.0,881.0, None, None, None,2019-07-26 17:00:00, None, None, None,30
None,25.94,27.05, None, None, None, None, None, None, None, None, None,6.0,881.0, None, None, None,2019-07-26 18:00:00, None, None, None,30
None,20.25,44.43, None, None, None, None, None, None, None, None, None,8.0,881.0, None, None, None,2019-07-26 19:00:00, None, None, None,30
None,18.91,52.52, None, None, None, None, None, None, None, None, None,9.0,881.0, None, None, None,2019-07-26 20:00:00, None, None, None,30
None,17.09,58.68, None, None, None, None, None, None, None, None, None,9.0,881.0, None, None, None,2019-07-26 21:00:00, None, None, None,30
None,14.94,65.1, None, None, None, None, None, None, None, None, None,9.0,881.0, None, None, None,2019-07-26 22:00:00, None, None, None,30
None,12.96,72.75, None, None, None, None, None, None, None, None, None,8.0,882.0, None, None, None,2019-07-26 23:00:00, None, None, None,30
None,11.83,78.13, None, None, None, None, None, None, None, None, None,8.0,882.0, None, None, None,2019-07-27 00:00:00, None, None, None,30
None,10.89,83.1, None, None, None, None, None, None, None, None, None,8.0,882.0, None, None, None,2019-07-27 01:00:00, None, None, None,30
None,9.94,85.8, None, None, None, None, None, None, None, None, None,8.0,881.0, None, None, None,2019-07-27 02:00:00, None, None, None,30
None,9.09,87.7, None, None, None, None, None, None, None, None, None,7.0,881.0, None, None, None,2019-07-27 03:00:00, None, None, None,30
None,8.8,88.1, None, None, None, None, None, None, None, None, None,7.0,881.0, None, None, None,2019-07-27 04:00:00, None, None, None,30
None,8.03,91.1, None, None, None, None, None, None, None, None, None,7.0,880.0, None, None, None,2019-07-27 05:00:00, None, None, None,30
None,8.65,89.8, None, None, None, None, None, None, None, None, None,7.0,880.0, None, None, None,2019-07-27 06:00:00, None, None, None,30
None,9.4,87.8, None, None, None, None, None, None, None, None, None,7.0,880.0, None, None, None,2019-07-27 07:00:00, None, None, None,30
None,10.76,84.8, None, None, None, None, None, None, None, None, None,8.0,879.0, None, None, None,2019-07-27 08:00:00, None, None, None,30
None,11.9,82.4, None, None, None, None, None, None, None, None, None,9.0,879.0, None, None, None,2019-07-27 09:00:00, None, None, None,30
None,13.3,80.3, None, None, None, None, None, None, None, None, None,10.0,879.0, None, None, None,2019-07-27 10:00:00, None, None, None,30
None,15.89,67.16, None, None, None, None, None, None, None, None, None,9.0,879.0, None, None, None,2019-07-27 11:00:00, None, None, None,30
None,21.16,34.09, None, None, None, None, None, None, None, None, None,4.0,879.0, None, None, None,2019-07-27 12:00:00, None, None, None,30
None,18.9,44.57, None, None, None, None, None, None, None, None, None,7.0,881.0, None, None, None,2019-07-27 13:00:00, None, None, None,30
None,19.83,39.46, None, None, None, None, None, None, None, None, None,6.0,882.0, None, None, None,2019-07-27 14:00:00, None, None, None,30
None,21.13,28.33, None, None, None, None, None, None, None, None, None,2.0,882.0, None, None, None,2019-07-27 15:00:00, None, None, None,30
None,21.69,26.09, None, None, None, None, None, None, None, None, None,1.0,881.0, None, None, None,2019-07-27 16:00:00, None, None, None,30
None,20.63,29.8, None, None, None, None, None, None, None, None, None,2.0,882.0, None, None, None,2019-07-27 17:00:00, None, None, None,30
None,15.25,64.49, None, None, None, None, None, None, None, None, None,9.0,884.0, None, None, None,2019-07-27 18:00:00, None, None, None,30
None,14.66,72.01, None, None, None, None, None, None, None, None, None,10.0,883.0, None, None, None,2019-07-27 19:00:00, None, None, None,30
None,15.77,48.67, None, None, None, None, None, None, None, None, None,5.0,884.0, None, None, None,2019-07-27 20:00:00, None, None, None,30
None,14.45,56.59, None, None, None, None, None, None, None, None, None,6.0,885.0, None, None, None,2019-07-27 21:00:00, None, None, None,30
None,12.25,70.87, None, None, None, None, None, None, None, None, None,7.0,885.0, None, None, None,2019-07-27 22:00:00, None, None, None,30
None,10.63,76.08, None, None, None, None, None, None, None, None, None,7.0,885.0, None, None, None,2019-07-27 23:00:00, None, None, None,30
None,9.23,81.2, None, None, None, None, None, None, None, None, None,6.0,886.0, None, None, None,2019-07-28 00:00:00, None, None, None,30
None,7.73,85.8, None, None, None, None, None, None, None, None, None,6.0,886.0, None, None, None,2019-07-28 01:00:00, None, None, None,30
None,6.448,89.4, None, None, None, None, None, None, None, None, None,5.0,887.0, None, None, None,2019-07-28 02:00:00, None, None, None,30
None,5.563,91.5, None, None, None, None, None, None, None, None, None,4.0,887.0, None, None, None,2019-07-28 03:00:00, None, None, None,30
None,4.869,93.0, None, None, None, None, None, None, None, None, None,4.0,887.0, None, None, None,2019-07-28 04:00:00, None, None, None,30
None,4.082,93.4, None, None, None, None, None, None, None, None, None,3.0,887.0, None, None, None,2019-07-28 05:00:00, None, None, None,30
None,3.701,94.1, None, None, None, None, None, None, None, None, None,3.0,888.0, None, None, None,2019-07-28 06:00:00, None, None, None,30
None,3.625,94.5, None, None, None, None, None, None, None, None, None,3.0,888.0, None, None, None,2019-07-28 07:00:00, None, None, None,30
None,6.384,92.2, None, None, None, None, None, None, None, None, None,5.0,889.0, None, None, None,2019-07-28 08:00:00, None, None, None,30
None,11.13,70.24, None, None, None, None, None, None, None, None, None,6.0,889.0, None, None, None,2019-07-28 09:00:00, None, None, None,30
None,14.84,50.89, None, None, None, None, None, None, None, None, None,5.0,888.0, None, None, None,2019-07-28 10:00:00, None, None, None,30
None,17.67,43.17, None, None, None, None, None, None, None, None, None,5.0,888.0, None, None, None,2019-07-28 11:00:00, None, None, None,30
None,19.55,35.28, None, None, None, None, None, None, None, None, None,3.0,887.0, None, None, None,2019-07-28 12:00:00, None, None, None,30
None,19.69,35.69, None, None, None, None, None, None, None, None, None,5.0,887.0, None, None, None,2019-07-28 13:00:00, None, None, None,30
None,21.32,33.8, None, None, None, None, None, None, None, None, None,4.0,886.0, None, None, None,2019-07-28 14:00:00, None, None, None,30
None,21.23,33.59, None, None, None, None, None, None, None, None, None,5.0,886.0, None, None, None,2019-07-28 15:00:00, None, None, None,30
None,22.62,29.03, None, None, None, None, None, None, None, None, None,4.0,885.0, None, None, None,2019-07-28 16:00:00, None, None, None,30
None,22.88,29.45, None, None, None, None, None, None, None, None, None,4.0,885.0, None, None, None,2019-07-28 17:00:00, None, None, None,30
None,18.95,45.61, None, None, None, None, None, None, None, None, None,7.0,885.0, None, None, None,2019-07-28 18:00:00, None, None, None,30
None,17.26,56.3, None, None, None, None, None, None, None, None, None,8.0,884.0, None, None, None,2019-07-28 19:00:00, None, None, None,30
None,16.03,57.98, None, None, None, None, None, None, None, None, None,8.0,884.0, None, None, None,2019-07-28 20:00:00, None, None, None,30
None,14.5,65.77, None, None, None, None, None, None, None, None, None,8.0,884.0, None, None, None,2019-07-28 21:00:00, None, None, None,30
None,12.16,75.66, None, None, None, None, None, None, None, None, None,8.0,885.0, None, None, None,2019-07-28 22:00:00, None, None, None,30
None,10.31,81.0, None, None, None, None, None, None, None, None, None,7.0,885.0, None, None, None,2019-07-28 23:00:00, None, None, None,30
None,8.99,86.3, None, None, None, None, None, None, None, None, None,7.0,885.0, None, None, None,2019-07-29 00:00:00, None, None, None,30
None,7.874,89.1, None, None, None, None, None, None, None, None, None,6.0,885.0, None, None, None,2019-07-29 01:00:00, None, None, None,30
None,7.133,91.2, None, None, None, None, None, None, None, None, None,6.0,885.0, None, None, None,2019-07-29 02:00:00, None, None, None,30
None,7.107,91.4, None, None, None, None, None, None, None, None, None,6.0,885.0, None, None, None,2019-07-29 03:00:00, None, None, None,30
None,6.8,92.1, None, None, None, None, None, None, None, None, None,6.0,884.0, None, None, None,2019-07-29 04:00:00, None, None, None,30
None,6.027,93.1, None, None, None, None, None, None, None, None, None,5.0,884.0, None, None, None,2019-07-29 05:00:00, None, None, None,30
None,5.558,94.1, None, None, None, None, None, None, None, None, None,5.0,884.0, None, None, None,2019-07-29 06:00:00, None, None, None,30
None,5.079,94.5, None, None, None, None, None, None, None, None, None,4.0,884.0, None, None, None,2019-07-29 07:00:00, None, None, None,30
None,7.439,94.1, None, None, None, None, None, None, None, None, None,7.0,884.0, None, None, None,2019-07-29 08:00:00, None, None, None,30
None,12.12,69.29, None, None, None, None, None, None, None, None, None,7.0,884.0, None, None, None,2019-07-29 09:00:00, None, None, None,30
None,17.29,50.7, None, None, None, None, None, None, None, None, None,6.0,883.0, None, None, None,2019-07-29 10:00:00, None, None, None,30
None,19.41,45.1, None, None, None, None, None, None, None, None, None,7.0,883.0, None, None, None,2019-07-29 11:00:00, None, None, None,30
None,21.54,35.71, None, None, None, None, None, None, None, None, None,6.0,882.0, None, None, None,2019-07-29 12:00:00, None, None, None,30
None,23.29,31.79, None, None, None, None, None, None, None, None, None,7.0,882.0, None, None, None,2019-07-29 13:00:00, None, None, None,30
None,23.85,30.0, None, None, None, None, None, None, None, None, None,7.0,881.0, None, None, None,2019-07-29 14:00:00, None, None, None,30
None,24.83,26.93, None, None, None, None, None, None, None, None, None,4.0,880.0, None, None, None,2019-07-29 15:00:00, None, None, None,30
None,25.57,23.52, None, None, None, None, None, None, None, None, None,4.0,880.0, None, None, None,2019-07-29 16:00:00, None, None, None,30
None,25.24,21.78, None, None, None, None, None, None, None, None, None,2.0,879.0, None, None, None,2019-07-29 17:00:00, None, None, None,30
None,23.09,30.89, None, None, None, None, None, None, None, None, None,5.0,879.0, None, None, None,2019-07-29 18:00:00, None, None, None,30
None,18.94,45.49, None, None, None, None, None, None, None, None, None,6.0,879.0, None, None, None,2019-07-29 19:00:00, None, None, None,30
None,17.71,54.36, None, None, None, None, None, None, None, None, None,8.0,879.0, None, None, None,2019-07-29 20:00:00, None, None, None,30
None,16.0,58.8, None, None, None, None, None, None, None, None, None,8.0,879.0, None, None, None,2019-07-29 21:00:00, None, None, None,30
None,13.46,67.38, None, None, None, None, None, None, None, None, None,8.0,879.0, None, None, None,2019-07-29 22:00:00, None, None, None,30
None,11.52,72.41, None, None, None, None, None, None, None, None, None,7.0,880.0, None, None, None,2019-07-29 23:00:00, None, None, None,30
