RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
35.94, None, None, None,3.465,282.0, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,23.83, None, None, None, None,26.9, None, None, None, None, None,2019-07-23 20:00:00, None,30
33.44, None, None, None,5.752,290.7, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,22.51, None, None, None, None,24.39, None, None, None, None, None,2019-07-23 21:00:00, None,30
37.55, None, None, None,6.386,308.5, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,20.88, None, None, None, None,25.69, None, None, None, None, None,2019-07-23 22:00:00, None,30
45.63, None, None, None,1.671,355.5, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None,32.89, None, None, None, None, None,2019-07-23 23:00:00, None,30
66.4, None, None, None,1.544,1.789, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None,20.32, None, None, None, None, None,2019-07-24 00:00:00, None,30
67.76, None, None, None,1.717,345.4, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None,26.01, None, None, None, None, None,2019-07-24 01:00:00, None,30
73.1, None, None, None,2.938,15.04, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,14.1, None, None, None, None, None,2019-07-24 02:00:00, None,30
78.0, None, None, None,0.933,17.28, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,19.13, None, None, None, None, None,2019-07-24 03:00:00, None,30
75.0, None, None, None,2.234,333.1, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,30.21, None, None, None, None, None,2019-07-24 04:00:00, None,30
86.4, None, None, None,1.807,22.39, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,19.01, None, None, None, None, None,2019-07-24 06:00:00, None,30
88.9, None, None, None,1.836,31.72, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,15.55, None, None, None, None, None,2019-07-24 07:00:00, None,30
85.9, None, None, None,1.093,28.36, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,13.26, None, None, None, None, None,2019-07-24 08:00:00, None,30
67.15, None, None, None,0.999,267.3, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,38.82, None, None, None, None, None,2019-07-24 09:00:00, None,30
48.59, None, None, None,3.321,287.9, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None,30.77, None, None, None, None, None,2019-07-24 10:00:00, None,30
44.31, None, None, None,10.71,279.0, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,18.46, None, None, None, None,18.16, None, None, None, None, None,2019-07-24 11:00:00, None,30
40.65, None, None, None,11.59,278.7, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,20.21, None, None, None, None,19.68, None, None, None, None, None,2019-07-24 12:00:00, None,30
32.62, None, None, None,14.5,278.3, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,22.23, None, None, None, None,19.67, None, None, None, None, None,2019-07-24 13:00:00, None,30
27.21, None, None, None,12.66,282.0, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,23.27, None, None, None, None,22.48, None, None, None, None, None,2019-07-24 14:00:00, None,30
25.2, None, None, None,14.29,277.6, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,23.32, None, None, None, None,20.23, None, None, None, None, None,2019-07-24 15:00:00, None,30
22.43, None, None, None,14.05,280.9, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,24.07, None, None, None, None,21.71, None, None, None, None, None,2019-07-24 16:00:00, None,30
20.98, None, None, None,16.08,276.8, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,23.93, None, None, None, None,18.22, None, None, None, None, None,2019-07-24 17:00:00, None,30
18.35, None, None, None,12.86,279.5, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,24.54, None, None, None, None,21.44, None, None, None, None, None,2019-07-24 18:00:00, None,30
19.34, None, None, None,13.04,278.6, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,23.81, None, None, None, None,21.03, None, None, None, None, None,2019-07-24 19:00:00, None,30
19.74, None, None, None,14.19,282.7, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,22.83, None, None, None, None,19.39, None, None, None, None, None,2019-07-24 20:00:00, None,30
22.73, None, None, None,11.9,288.3, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,21.77, None, None, None, None,20.58, None, None, None, None, None,2019-07-24 21:00:00, None,30
35.19, None, None, None,9.17,300.8, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None,22.1, None, None, None, None, None,2019-07-24 22:00:00, None,30
40.85, None, None, None,7.12,315.9, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None,26.68, None, None, None, None, None,2019-07-24 23:00:00, None,30
45.17, None, None, None,6.882,315.6, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None,28.0, None, None, None, None, None,2019-07-25 00:00:00, None,30
45.64, None, None, None,5.767,314.1, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None,31.11, None, None, None, None, None,2019-07-25 01:00:00, None,30
47.27, None, None, None,4.848,307.9, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,25.71, None, None, None, None, None,2019-07-25 02:00:00, None,30
67.88, None, None, None,1.186,303.3, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,23.82, None, None, None, None, None,2019-07-25 03:00:00, None,30
72.1, None, None, None,1.696,343.1, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,25.89, None, None, None, None, None,2019-07-25 04:00:00, None,30
79.1, None, None, None,4.039,32.97, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,7.1, None, None, None, None, None,2019-07-25 05:00:00, None,30
80.3, None, None, None,3.064,34.51, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,5.335, None, None, None, None, None,2019-07-25 06:00:00, None,30
86.9, None, None, None,1.491,36.57, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,14.91, None, None, None, None, None,2019-07-25 07:00:00, None,30
81.4, None, None, None,0.381,112.6, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,36.62, None, None, None, None, None,2019-07-25 08:00:00, None,30
67.94, None, None, None,2.31,155.9, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,27.36, None, None, None, None, None,2019-07-25 09:00:00, None,30
53.46, None, None, None,2.398,171.4, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,30.77, None, None, None, None, None,2019-07-25 10:00:00, None,30
46.31, None, None, None,2.176,209.1, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None,34.68, None, None, None, None, None,2019-07-25 11:00:00, None,30
44.09, None, None, None,2.507,239.2, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,20.63, None, None, None, None,40.51, None, None, None, None, None,2019-07-25 12:00:00, None,30
42.66, None, None, None,4.012,275.0, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,20.74, None, None, None, None,32.47, None, None, None, None, None,2019-07-25 13:00:00, None,30
35.48, None, None, None,9.3,275.0, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,22.62, None, None, None, None,18.33, None, None, None, None, None,2019-07-25 14:00:00, None,30
37.99, None, None, None,10.0,280.2, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,21.1, None, None, None, None,20.52, None, None, None, None, None,2019-07-25 15:00:00, None,30
30.18, None, None, None,8.82,294.4, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,23.08, None, None, None, None,28.32, None, None, None, None, None,2019-07-25 16:00:00, None,30
32.48, None, None, None,10.6,284.0, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,21.77, None, None, None, None,22.34, None, None, None, None, None,2019-07-25 17:00:00, None,30
34.89, None, None, None,8.93,285.7, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,22.12, None, None, None, None,22.01, None, None, None, None, None,2019-07-25 18:00:00, None,30
43.23, None, None, None,8.0,295.2, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,19.98, None, None, None, None,24.91, None, None, None, None, None,2019-07-25 19:00:00, None,30
52.21, None, None, None,4.713,314.9, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None,31.44, None, None, None, None, None,2019-07-25 20:00:00, None,30
45.86, None, None, None,3.932,298.4, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,27.3, None, None, None, None, None,2019-07-25 21:00:00, None,30
51.53, None, None, None,2.574,315.0, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,33.98, None, None, None, None, None,2019-07-25 22:00:00, None,30
62.89, None, None, None,3.614,298.5, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None,19.72, None, None, None, None, None,2019-07-25 23:00:00, None,30
69.4, None, None, None,1.751,326.8, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,22.69, None, None, None, None, None,2019-07-26 00:00:00, None,30
74.9, None, None, None,1.261,358.4, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,25.84, None, None, None, None, None,2019-07-26 01:00:00, None,30
81.1, None, None, None,1.738,19.4, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,15.55, None, None, None, None, None,2019-07-26 02:00:00, None,30
87.9, None, None, None,2.435,35.67, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,6.283, None, None, None, None, None,2019-07-26 03:00:00, None,30
91.0, None, None, None,3.223,33.1, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,6.846, None, None, None, None, None,2019-07-26 04:00:00, None,30
94.8, None, None, None,3.763,35.29, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,4.325, None, None, None, None, None,2019-07-26 05:00:00, None,30
96.0, None, None, None,3.56,35.42, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,5.33, None, None, None, None, None,2019-07-26 06:00:00, None,30
98.6, None, None, None,0.826,40.92, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,22.55, None, None, None, None, None,2019-07-26 08:00:00, None,30
70.9, None, None, None,1.05,209.6, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,36.54, None, None, None, None, None,2019-07-26 11:00:00, None,30
61.29, None, None, None,2.115,218.7, None, None, 12.0,971.0, None, None, None, None, None, None, None, None,19.71, None, None, None, None,34.73, None, None, None, None, None,2019-07-26 12:00:00, None,30
47.17, None, None, None,4.476,272.8, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,20.45, None, None, None, None,26.27, None, None, None, None, None,2019-07-26 13:00:00, None,30
43.85, None, None, None,7.29,276.6, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,20.54, None, None, None, None,20.71, None, None, None, None, None,2019-07-26 14:00:00, None,30
50.87, None, None, None,7.68,279.9, None, None, 9.0,968.0, None, None, None, None, None, None, None, None,19.63, None, None, None, None,20.65, None, None, None, None, None,2019-07-26 15:00:00, None,30
49.06, None, None, None,8.24,286.4, None, None, 9.0,968.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None,23.11, None, None, None, None, None,2019-07-26 16:00:00, None,30
46.58, None, None, None,7.47,287.6, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None,24.62, None, None, None, None, None,2019-07-26 17:00:00, None,30
43.49, None, None, None,7.38,280.2, None, None, 9.0,968.0, None, None, None, None, None, None, None, None,21.57, None, None, None, None,25.07, None, None, None, None, None,2019-07-26 18:00:00, None,30
43.92, None, None, None,9.73,282.2, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,21.22, None, None, None, None,21.85, None, None, None, None, None,2019-07-26 19:00:00, None,30
51.38, None, None, None,6.785,298.4, None, None, 8.0,968.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None,27.68, None, None, None, None, None,2019-07-26 20:00:00, None,30
53.26, None, None, None,3.008,313.8, None, None, 9.0,968.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None,33.41, None, None, None, None, None,2019-07-26 21:00:00, None,30
65.67, None, None, None,1.47,325.9, None, None, 12.0,968.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None,34.52, None, None, None, None, None,2019-07-26 22:00:00, None,30
83.6, None, None, None,1.332,318.3, None, None, 14.0,968.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,32.03, None, None, None, None, None,2019-07-26 23:00:00, None,30
95.0, None, None, None,2.377,34.76, None, None, 14.0,968.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None,6.881, None, None, None, None, None,2019-07-27 00:00:00, None,30
95.3, None, None, None,3.343,35.13, None, None, 13.0,968.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,3.61, None, None, None, None, None,2019-07-27 01:00:00, None,30
96.2, None, None, None,1.852,26.96, None, None, 13.0,969.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,8.58, None, None, None, None, None,2019-07-27 02:00:00, None,30
94.8, None, None, None,2.084,21.93, None, None, 13.0,969.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,15.71, None, None, None, None, None,2019-07-27 03:00:00, None,30
95.5, None, None, None,0.869,1.858, None, None, 13.0,969.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,26.89, None, None, None, None, None,2019-07-27 04:00:00, None,30
95.1, None, None, None,1.076,327.0, None, None, 12.0,969.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,31.18, None, None, None, None, None,2019-07-27 05:00:00, None,30
99.0, None, None, None,1.156,15.77, None, None, 11.0,969.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,21.79, None, None, None, None, None,2019-07-27 06:00:00, None,30
79.8, None, None, None,1.241,269.3, None, None, 12.0,972.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None,19.75, None, None, None, None, None,2019-07-27 09:00:00, None,30
67.69, None, None, None,4.554,265.4, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,25.56, None, None, None, None, None,2019-07-27 10:00:00, None,30
55.81, None, None, None,5.094,278.6, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,19.68, None, None, None, None,28.42, None, None, None, None, None,2019-07-27 11:00:00, None,30
43.21, None, None, None,7.75,298.2, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,21.74, None, None, None, None,29.52, None, None, None, None, None,2019-07-27 12:00:00, None,30
43.59, None, None, None,12.09,291.7, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,22.24, None, None, None, None,23.18, None, None, None, None, None,2019-07-27 13:00:00, None,30
43.34, None, None, None,13.54,282.6, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,21.84, None, None, None, None,19.84, None, None, None, None, None,2019-07-27 14:00:00, None,30
41.77, None, None, None,14.25,279.0, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,22.38, None, None, None, None,21.13, None, None, None, None, None,2019-07-27 15:00:00, None,30
43.07, None, None, None,17.21,280.9, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,22.15, None, None, None, None,18.62, None, None, None, None, None,2019-07-27 16:00:00, None,30
43.34, None, None, None,16.99,279.1, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,22.31, None, None, None, None,18.04, None, None, None, None, None,2019-07-27 17:00:00, None,30
41.69, None, None, None,13.28,280.9, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,22.17, None, None, None, None,19.78, None, None, None, None, None,2019-07-27 18:00:00, None,30
44.05, None, None, None,15.96,284.1, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,20.39, None, None, None, None,19.14, None, None, None, None, None,2019-07-27 19:00:00, None,30
44.32, None, None, None,10.52,287.0, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,19.87, None, None, None, None,21.25, None, None, None, None, None,2019-07-27 20:00:00, None,30
44.22, None, None, None,12.72,284.1, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,19.03, None, None, None, None,18.96, None, None, None, None, None,2019-07-27 21:00:00, None,30
44.7, None, None, None,12.93,283.5, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,18.93, None, None, None, None, None,2019-07-27 22:00:00, None,30
44.72, None, None, None,10.15,282.9, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,22.78, None, None, None, None, None,2019-07-27 23:00:00, None,30
44.98, None, None, None,10.73,285.6, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None,22.2, None, None, None, None, None,2019-07-28 00:00:00, None,30
45.04, None, None, None,8.03,291.6, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None,21.78, None, None, None, None, None,2019-07-28 01:00:00, None,30
49.85, None, None, None,5.493,301.2, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,28.12, None, None, None, None, None,2019-07-28 04:00:00, None,30
49.39, None, None, None,6.433,291.0, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,25.02, None, None, None, None, None,2019-07-28 05:00:00, None,30
51.91, None, None, None,5.634,293.3, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,24.33, None, None, None, None, None,2019-07-28 06:00:00, None,30
63.44, None, None, None,2.187,311.3, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,33.76, None, None, None, None, None,2019-07-28 07:00:00, None,30
67.51, None, None, None,2.895,319.3, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,32.2, None, None, None, None, None,2019-07-28 08:00:00, None,30
67.25, None, None, None,2.827,286.6, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,23.73, None, None, None, None, None,2019-07-28 09:00:00, None,30
84.3, None, None, None,2.514,292.7, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,33.42, None, None, None, None, None,2019-07-28 10:00:00, None,30
75.3, None, None, None,2.173,282.8, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None,23.73, None, None, None, None, None,2019-07-28 11:00:00, None,30
65.15, None, None, None,7.3,277.1, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None,19.72, None, None, None, None, None,2019-07-28 12:00:00, None,30
44.02, None, None, None,11.39,274.5, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None,18.85, None, None, None, None, None,2019-07-28 13:00:00, None,30
41.61, None, None, None,13.56,281.8, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,19.82, None, None, None, None,26.26, None, None, None, None, None,2019-07-28 14:00:00, None,30
35.47, None, None, None,8.54,296.8, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,19.85, None, None, None, None,29.24, None, None, None, None, None,2019-07-28 15:00:00, None,30
31.8, None, None, None,9.51,292.0, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,20.1, None, None, None, None,26.69, None, None, None, None, None,2019-07-28 16:00:00, None,30
29.85, None, None, None,10.96,288.6, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,18.56, None, None, None, None,23.45, None, None, None, None, None,2019-07-28 18:00:00, None,30
27.79, None, None, None,13.42,281.7, None, None, None,977.0, None, None, None, None, None, None, None, None,19.0, None, None, None, None,20.21, None, None, None, None, None,2019-07-28 19:00:00, None,30
33.31, None, None, None,11.36,288.9, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None,23.18, None, None, None, None, None,2019-07-28 20:00:00, None,30
38.28, None, None, None,13.53,282.9, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None,17.72, None, None, None, None, None,2019-07-28 21:00:00, None,30
43.56, None, None, None,12.89,286.8, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,19.61, None, None, None, None, None,2019-07-28 22:00:00, None,30
46.03, None, None, None,6.553,296.5, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,23.24, None, None, None, None, None,2019-07-28 23:00:00, None,30
80.8, None, None, None,2.049,2.173, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,13.96, None, None, None, None, None,2019-07-29 02:00:00, None,30
84.8, None, None, None,2.115,16.14, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,7.57, None, None, None, None,17.93, None, None, None, None, None,2019-07-29 03:00:00, None,30
93.7, None, None, None,3.823,31.94, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,6.068, None, None, None, None,7.98, None, None, None, None, None,2019-07-29 05:00:00, None,30
95.9, None, None, None,3.929,34.71, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,6.029, None, None, None, None,5.435, None, None, None, None, None,2019-07-29 06:00:00, None,30
73.4, None, None, None,0.472,160.2, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,34.2, None, None, None, None, None,2019-07-29 09:00:00, None,30
66.72, None, None, None,1.134,185.9, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,37.04, None, None, None, None, None,2019-07-29 10:00:00, None,30
44.64, None, None, None,11.42,278.2, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,22.24, None, None, None, None, None,2019-07-29 12:00:00, None,30
43.22, None, None, None,12.87,277.7, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None,19.38, None, None, None, None, None,2019-07-29 13:00:00, None,30
38.59, None, None, None,13.03,281.3, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,20.09, None, None, None, None,21.43, None, None, None, None, None,2019-07-29 14:00:00, None,30
31.54, None, None, None,13.3,285.1, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,21.75, None, None, None, None,22.9, None, None, None, None, None,2019-07-29 15:00:00, None,30
30.71, None, None, None,13.0,284.0, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,20.84, None, None, None, None,21.94, None, None, None, None, None,2019-07-29 16:00:00, None,30
29.3, None, None, None,10.38,292.7, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,21.27, None, None, None, None,29.25, None, None, None, None, None,2019-07-29 17:00:00, None,30
