RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.81, None, None, None,9.68,76.9, None, None,-10.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None,15.75, None, None, None, None, None,2019-07-23 10:00:00, None,30
15.67, None, None, None,10.45,93.8, None, None,-10.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,16.41, None, None, None, None, None,2019-07-23 11:00:00, None,30
15.31, None, None, None,10.45,98.9, None, None,-9.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None,16.19, None, None, None, None, None,2019-07-23 12:00:00, None,30
14.62, None, None, None,8.39,107.6, None, None,-8.0, None, None, None, None, None, None, None, None,19.45, None, None, None, None,22.21, None, None, None, None, None,2019-07-23 13:00:00, None,30
15.17, None, None, None,4.629,155.1, None, None,-9.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None,40.29, None, None, None, None, None,2019-07-23 14:00:00, None,30
15.51, None, None, None,4.882,276.4, None, None,-10.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,44.83, None, None, None, None, None,2019-07-23 15:00:00, None,30
15.21, None, None, None,8.33,303.0, None, None,-9.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None,21.64, None, None, None, None, None,2019-07-23 16:00:00, None,30
15.23, None, None, None,5.215,320.9, None, None,-9.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,33.93, None, None, None, None, None,2019-07-23 17:00:00, None,30
15.48, None, None, None,9.66,306.8, None, None,-10.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,28.97, None, None, None, None, None,2019-07-23 18:00:00, None,30
15.64, None, None, None,6.679,341.2, None, None,-10.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,34.26, None, None, None, None, None,2019-07-23 19:00:00, None,30
15.43, None, None, None,6.177,11.18, None, None,-10.0, None, None, None, None, None, None, None, None,16.74, None, None, None, None,23.81, None, None, None, None, None,2019-07-23 20:00:00, None,30
15.85, None, None, None,3.455,54.69, None, None,-10.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,39.51, None, None, None, None, None,2019-07-23 21:00:00, None,30
16.0, None, None, None,6.168,5.43, None, None,-11.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,58.46, None, None, None, None, None,2019-07-23 22:00:00, None,30
16.84, None, None, None,9.62,318.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,43.88, None, None, None, None, None,2019-07-23 23:00:00, None,30
17.31, None, None, None,13.57,306.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,15.57, None, None, None, None, None,2019-07-24 00:00:00, None,30
17.51, None, None, None,17.82,317.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,16.35, None, None, None, None, None,2019-07-24 01:00:00, None,30
17.7, None, None, None,16.83,308.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,12.68, None, None, None, None, None,2019-07-24 02:00:00, None,30
18.32, None, None, None,14.18,283.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.894, None, None, None, None,27.98, None, None, None, None, None,2019-07-24 03:00:00, None,30
18.9, None, None, None,12.94,291.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.154, None, None, None, None,16.92, None, None, None, None, None,2019-07-24 04:00:00, None,30
18.65, None, None, None,3.842,322.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.196, None, None, None, None,63.93, None, None, None, None, None,2019-07-24 05:00:00, None,30
18.48, None, None, None,13.96,71.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.359, None, None, None, None,17.84, None, None, None, None, None,2019-07-24 06:00:00, None,30
18.91, None, None, None,3.594,353.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.923, None, None, None, None,59.95, None, None, None, None, None,2019-07-24 07:00:00, None,30
18.73, None, None, None,7.42,267.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.75, None, None, None, None,13.81, None, None, None, None, None,2019-07-24 08:00:00, None,30
18.75, None, None, None,6.255,273.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.655, None, None, None, None,18.11, None, None, None, None, None,2019-07-24 09:00:00, None,30
19.37, None, None, None,10.28,281.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.597, None, None, None, None,22.73, None, None, None, None, None,2019-07-24 10:00:00, None,30
19.38, None, None, None,10.55,282.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.349, None, None, None, None,20.58, None, None, None, None, None,2019-07-24 11:00:00, None,30
19.49, None, None, None,10.53,275.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.213, None, None, None, None,21.31, None, None, None, None, None,2019-07-24 12:00:00, None,30
19.37, None, None, None,12.85,272.8, None, None,-17.0, None, None, None, None, None, None, None, None,3.808, None, None, None, None,21.38, None, None, None, None, None,2019-07-24 13:00:00, None,30
19.26, None, None, None,14.69,272.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.172, None, None, None, None,22.31, None, None, None, None, None,2019-07-24 14:00:00, None,30
19.24, None, None, None,12.71,284.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.258, None, None, None, None,22.84, None, None, None, None, None,2019-07-24 15:00:00, None,30
19.13, None, None, None,13.99,278.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.402, None, None, None, None,21.46, None, None, None, None, None,2019-07-24 16:00:00, None,30
19.28, None, None, None,15.05,269.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.115, None, None, None, None,20.4, None, None, None, None, None,2019-07-24 17:00:00, None,30
19.19, None, None, None,12.82,268.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.191, None, None, None, None,21.89, None, None, None, None, None,2019-07-24 18:00:00, None,30
19.22, None, None, None,12.01,274.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.306, None, None, None, None,18.96, None, None, None, None, None,2019-07-24 19:00:00, None,30
18.96, None, None, None,11.87,280.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.959, None, None, None, None,21.09, None, None, None, None, None,2019-07-24 20:00:00, None,30
19.23, None, None, None,11.09,263.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.066, None, None, None, None,23.96, None, None, None, None, None,2019-07-24 21:00:00, None,30
19.2, None, None, None,11.74,259.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.363, None, None, None, None,20.18, None, None, None, None, None,2019-07-24 22:00:00, None,30
19.23, None, None, None,10.24,275.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.276, None, None, None, None,20.71, None, None, None, None, None,2019-07-24 23:00:00, None,30
19.2, None, None, None,8.06,279.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.392, None, None, None, None,21.28, None, None, None, None, None,2019-07-25 00:00:00, None,30
19.22, None, None, None,8.34,276.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.296, None, None, None, None,19.73, None, None, None, None, None,2019-07-25 01:00:00, None,30
19.26, None, None, None,7.68,273.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.162, None, None, None, None,22.29, None, None, None, None, None,2019-07-25 02:00:00, None,30
19.31, None, None, None,6.846,269.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.016, None, None, None, None,27.33, None, None, None, None, None,2019-07-25 03:00:00, None,30
19.31, None, None, None,8.56,264.9, None, None,-17.0, None, None, None, None, None, None, None, None,3.789, None, None, None, None,21.48, None, None, None, None, None,2019-07-25 04:00:00, None,30
19.32, None, None, None,8.49,261.1, None, None,-17.0, None, None, None, None, None, None, None, None,3.779, None, None, None, None,20.33, None, None, None, None, None,2019-07-25 05:00:00, None,30
19.48, None, None, None,6.698,265.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.434, None, None, None, None,18.46, None, None, None, None, None,2019-07-25 06:00:00, None,30
19.34, None, None, None,6.062,265.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.701, None, None, None, None,19.03, None, None, None, None, None,2019-07-25 07:00:00, None,30
18.32, None, None, None,3.742,269.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,15.44, None, None, None, None, None,2019-07-25 08:00:00, None,30
18.77, None, None, None,2.238,261.9, None, None,-16.0, None, None, None, None, None, None, None, None,5.599, None, None, None, None,32.9, None, None, None, None, None,2019-07-25 09:00:00, None,30
18.56, None, None, None,3.525,266.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.301, None, None, None, None,30.23, None, None, None, None, None,2019-07-25 10:00:00, None,30
18.33, None, None, None,3.431,274.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,30.72, None, None, None, None, None,2019-07-25 11:00:00, None,30
17.72, None, None, None,2.016,300.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,34.51, None, None, None, None, None,2019-07-25 12:00:00, None,30
18.0, None, None, None,4.391,300.2, None, None,-15.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,21.54, None, None, None, None, None,2019-07-25 13:00:00, None,30
17.53, None, None, None,3.43,291.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,34.95, None, None, None, None, None,2019-07-25 14:00:00, None,30
17.59, None, None, None,4.39,299.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,27.78, None, None, None, None, None,2019-07-25 15:00:00, None,30
17.29, None, None, None,6.478,306.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,26.78, None, None, None, None, None,2019-07-25 16:00:00, None,30
17.2, None, None, None,5.441,301.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,22.28, None, None, None, None, None,2019-07-25 17:00:00, None,30
17.38, None, None, None,5.534,292.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None,20.97, None, None, None, None, None,2019-07-25 18:00:00, None,30
17.19, None, None, None,2.493,296.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,36.33, None, None, None, None, None,2019-07-25 19:00:00, None,30
17.24, None, None, None,4.508,283.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,25.78, None, None, None, None, None,2019-07-25 20:00:00, None,30
17.04, None, None, None,5.244,289.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,23.92, None, None, None, None, None,2019-07-25 21:00:00, None,30
17.52, None, None, None,5.225,263.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,21.19, None, None, None, None, None,2019-07-25 22:00:00, None,30
17.45, None, None, None,9.48,243.1, None, None,-14.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,18.25, None, None, None, None, None,2019-07-25 23:00:00, None,30
17.35, None, None, None,7.91,212.4, None, None,-14.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,23.78, None, None, None, None, None,2019-07-26 00:00:00, None,30
17.31, None, None, None,7.94,204.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,18.64, None, None, None, None, None,2019-07-26 01:00:00, None,30
17.36, None, None, None,4.659,176.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,25.0, None, None, None, None, None,2019-07-26 02:00:00, None,30
17.34, None, None, None,6.398,245.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,19.09, None, None, None, None, None,2019-07-26 03:00:00, None,30
17.57, None, None, None,6.637,259.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,13.29, None, None, None, None, None,2019-07-26 04:00:00, None,30
17.52, None, None, None,6.503,233.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,23.72, None, None, None, None, None,2019-07-26 05:00:00, None,30
17.63, None, None, None,8.25,263.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,8.17, None, None, None, None, None,2019-07-26 06:00:00, None,30
17.65, None, None, None,7.47,269.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,11.63, None, None, None, None, None,2019-07-26 07:00:00, None,30
17.14, None, None, None,4.671,259.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,23.56, None, None, None, None, None,2019-07-26 08:00:00, None,30
16.97, None, None, None,4.696,216.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,26.57, None, None, None, None, None,2019-07-26 09:00:00, None,30
16.47, None, None, None,3.074,240.2, None, None,-12.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,43.0, None, None, None, None, None,2019-07-26 10:00:00, None,30
16.76, None, None, None,1.921,278.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None,42.49, None, None, None, None, None,2019-07-26 11:00:00, None,30
16.47, None, None, None,2.594,313.4, None, None,-12.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,35.44, None, None, None, None, None,2019-07-26 12:00:00, None,30
15.99, None, None, None,4.451,310.7, None, None,-11.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,28.04, None, None, None, None, None,2019-07-26 13:00:00, None,30
15.86, None, None, None,5.13,309.2, None, None,-10.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None,37.65, None, None, None, None, None,2019-07-26 14:00:00, None,30
15.58, None, None, None,4.796,293.2, None, None,-10.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,43.8, None, None, None, None, None,2019-07-26 15:00:00, None,30
15.14, None, None, None,5.382,303.5, None, None,-9.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None,40.41, None, None, None, None, None,2019-07-26 16:00:00, None,30
14.79, None, None, None,7.77,308.2, None, None,-8.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None,30.88, None, None, None, None, None,2019-07-26 17:00:00, None,30
14.94, None, None, None,9.69,308.7, None, None,-9.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None,24.87, None, None, None, None, None,2019-07-26 18:00:00, None,30
15.14, None, None, None,11.45,301.6, None, None,-9.0, None, None, None, None, None, None, None, None,17.71, None, None, None, None,20.9, None, None, None, None, None,2019-07-26 19:00:00, None,30
15.04, None, None, None,8.4,299.4, None, None,-9.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,20.84, None, None, None, None, None,2019-07-26 20:00:00, None,30
15.9, None, None, None,6.039,304.3, None, None,-11.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,26.05, None, None, None, None, None,2019-07-26 21:00:00, None,30
16.1, None, None, None,7.8,275.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,14.44, None, None, None, None, None,2019-07-26 22:00:00, None,30
16.18, None, None, None,7.83,268.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,10.25, None, None, None, None, None,2019-07-26 23:00:00, None,30
16.39, None, None, None,8.54,278.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,11.63, None, None, None, None, None,2019-07-27 00:00:00, None,30
16.54, None, None, None,6.878,275.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,18.39, None, None, None, None, None,2019-07-27 01:00:00, None,30
16.78, None, None, None,9.33,273.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,21.23, None, None, None, None, None,2019-07-27 02:00:00, None,30
16.92, None, None, None,10.15,263.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,19.43, None, None, None, None, None,2019-07-27 03:00:00, None,30
17.21, None, None, None,9.8,285.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,18.37, None, None, None, None, None,2019-07-27 04:00:00, None,30
17.2, None, None, None,8.81,272.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,19.51, None, None, None, None, None,2019-07-27 05:00:00, None,30
17.41, None, None, None,9.29,281.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,17.04, None, None, None, None, None,2019-07-27 06:00:00, None,30
17.59, None, None, None,10.75,276.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,14.35, None, None, None, None, None,2019-07-27 07:00:00, None,30
18.03, None, None, None,12.78,282.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None,16.78, None, None, None, None, None,2019-07-27 08:00:00, None,30
18.08, None, None, None,13.16,281.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,14.68, None, None, None, None, None,2019-07-27 09:00:00, None,30
18.67, None, None, None,14.3,287.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.924, None, None, None, None,16.39, None, None, None, None, None,2019-07-27 10:00:00, None,30
19.34, None, None, None,12.28,294.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.704, None, None, None, None,21.62, None, None, None, None, None,2019-07-27 11:00:00, None,30
19.08, None, None, None,5.986,265.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.567, None, None, None, None,36.23, None, None, None, None, None,2019-07-27 12:00:00, None,30
18.49, None, None, None,4.526,280.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.525, None, None, None, None,40.29, None, None, None, None, None,2019-07-27 13:00:00, None,30
18.34, None, None, None,5.588,291.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,31.79, None, None, None, None, None,2019-07-27 14:00:00, None,30
18.45, None, None, None,6.371,274.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.657, None, None, None, None,38.12, None, None, None, None, None,2019-07-27 15:00:00, None,30
19.3, None, None, None,15.4,295.2, None, None,-17.0, None, None, None, None, None, None, None, None,3.83, None, None, None, None,27.18, None, None, None, None, None,2019-07-27 16:00:00, None,30
18.93, None, None, None,5.619,296.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.865, None, None, None, None,28.27, None, None, None, None, None,2019-07-27 17:00:00, None,30
18.07, None, None, None,3.096,279.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,42.35, None, None, None, None, None,2019-07-27 18:00:00, None,30
18.92, None, None, None,6.576,287.4, None, None,-17.0, None, None, None, None, None, None, None, None,5.1, None, None, None, None,22.5, None, None, None, None, None,2019-07-27 19:00:00, None,30
18.54, None, None, None,5.05,288.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.38, None, None, None, None,27.8, None, None, None, None, None,2019-07-27 20:00:00, None,30
19.05, None, None, None,8.02,266.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.673, None, None, None, None,21.24, None, None, None, None, None,2019-07-27 21:00:00, None,30
19.07, None, None, None,9.79,282.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.586, None, None, None, None,16.88, None, None, None, None, None,2019-07-27 22:00:00, None,30
19.13, None, None, None,6.725,278.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.394, None, None, None, None,19.99, None, None, None, None, None,2019-07-27 23:00:00, None,30
18.97, None, None, None,5.002,280.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.739, None, None, None, None,25.54, None, None, None, None, None,2019-07-28 00:00:00, None,30
19.09, None, None, None,7.18,289.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.527, None, None, None, None,17.25, None, None, None, None, None,2019-07-28 01:00:00, None,30
19.1, None, None, None,3.589,286.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.506, None, None, None, None,26.66, None, None, None, None, None,2019-07-28 02:00:00, None,30
19.14, None, None, None,4.359,286.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.353, None, None, None, None,26.01, None, None, None, None, None,2019-07-28 03:00:00, None,30
19.01, None, None, None,2.552,281.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.575, None, None, None, None,35.13, None, None, None, None, None,2019-07-28 04:00:00, None,30
19.13, None, None, None,5.427,259.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.413, None, None, None, None,18.19, None, None, None, None, None,2019-07-28 05:00:00, None,30
19.09, None, None, None,4.319,256.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.545, None, None, None, None,22.37, None, None, None, None, None,2019-07-28 06:00:00, None,30
18.77, None, None, None,6.208,249.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.585, None, None, None, None,15.67, None, None, None, None, None,2019-07-28 07:00:00, None,30
18.72, None, None, None,3.794,276.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.761, None, None, None, None,27.4, None, None, None, None, None,2019-07-28 08:00:00, None,30
18.63, None, None, None,1.767,240.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.062, None, None, None, None,36.55, None, None, None, None, None,2019-07-28 09:00:00, None,30
18.56, None, None, None,1.28,240.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.293, None, None, None, None,44.97, None, None, None, None, None,2019-07-28 10:00:00, None,30
18.3, None, None, None,1.554,70.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,50.01, None, None, None, None, None,2019-07-28 11:00:00, None,30
17.77, None, None, None,0.653,244.5, None, None,-14.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,66.51, None, None, None, None, None,2019-07-28 12:00:00, None,30
17.53, None, None, None,1.35,291.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,55.3, None, None, None, None, None,2019-07-28 13:00:00, None,30
17.09, None, None, None,3.345,303.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,31.61, None, None, None, None, None,2019-07-28 14:00:00, None,30
17.43, None, None, None,2.238,321.5, None, None,-14.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,41.88, None, None, None, None, None,2019-07-28 15:00:00, None,30
16.96, None, None, None,2.014,286.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,43.51, None, None, None, None, None,2019-07-28 16:00:00, None,30
16.92, None, None, None,4.862,292.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,20.85, None, None, None, None, None,2019-07-28 17:00:00, None,30
16.57, None, None, None,5.783,297.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,16.33, None, None, None, None, None,2019-07-28 18:00:00, None,30
16.71, None, None, None,4.533,299.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,28.81, None, None, None, None, None,2019-07-28 19:00:00, None,30
16.78, None, None, None,4.567,301.1, None, None,-12.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,26.68, None, None, None, None, None,2019-07-28 20:00:00, None,30
17.36, None, None, None,4.371,299.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,13.31, None, None, None, None, None,2019-07-28 21:00:00, None,30
17.85, None, None, None,3.183,288.2, None, None,-14.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,14.57, None, None, None, None, None,2019-07-28 22:00:00, None,30
17.83, None, None, None,3.242,268.8, None, None,-14.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,20.45, None, None, None, None, None,2019-07-28 23:00:00, None,30
17.96, None, None, None,7.88,275.0, None, None,-15.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,8.15, None, None, None, None, None,2019-07-29 00:00:00, None,30
18.1, None, None, None,5.676,283.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None,9.33, None, None, None, None, None,2019-07-29 01:00:00, None,30
18.04, None, None, None,3.94,271.6, None, None,-15.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,13.19, None, None, None, None, None,2019-07-29 02:00:00, None,30
18.05, None, None, None,5.535,250.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,16.38, None, None, None, None, None,2019-07-29 03:00:00, None,30
18.17, None, None, None,4.225,268.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.39, None, None, None, None,18.48, None, None, None, None, None,2019-07-29 04:00:00, None,30
18.18, None, None, None,5.129,285.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,12.54, None, None, None, None, None,2019-07-29 05:00:00, None,30
18.24, None, None, None,5.135,278.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,12.86, None, None, None, None, None,2019-07-29 06:00:00, None,30
18.04, None, None, None,2.498,270.1, None, None,-15.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,22.5, None, None, None, None, None,2019-07-29 07:00:00, None,30
