CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 20.62, 48.05, None, None, None, None, 30.46, None, 4.598, 121.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-23 10:00:00, None, None, None,30
None, 18.71, 52.09, None, None, None, None, 47.95, None, 4.069, 141.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-23 11:00:00, None, None, None,30
None, 21.72, 45.88, None, None, None, None, 69.54, None, 2.531, 196.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-23 12:00:00, None, None, None,30
None, 21.19, 45.59, None, None, None, None, 61.27, None, 2.201, 169.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-23 13:00:00, None, None, None,30
None, 22.48, 40.89, None, None, None, None, 53.87, None, 2.694, 182.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-23 14:00:00, None, None, None,30
None, 24.01, 40.49, None, None, None, None, 49.62, None, 3.192, 153.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-23 15:00:00, None, None, None,30
None, 22.72, 42.58, None, None, None, None, 55.97, None, 2.446, 215.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-23 16:00:00, None, None, None,30
None, 24.42, 34.47, None, None, None, None, 50.77, None, 5.332, 179.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-23 17:00:00, None, None, None,30
None, 24.13, 39.16, None, None, None, None, 62.26, None, 3.982, 259.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-23 18:00:00, None, None, None,30
None, 23.25, 34.23, None, None, None, None, 59.55, None, 7.879, 207.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-23 19:00:00, None, None, None,30
None, 20.73, 33.37, None, None, None, None, 31.82, None, 12.09, 176.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-23 20:00:00, None, None, None,30
None, 20.04, 34.66, None, None, None, None, 23.63, None, 15.15, 180.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-23 21:00:00, None, None, None,30
None, 18.82, 36.78, None, None, None, None, 20.2, None, 10.41, 185.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-23 22:00:00, None, None, None,30
None, 18.1, 39.62, None, None, None, None, 28.69, None, 6.488, 139.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-23 23:00:00, None, None, None,30
None, 13.79, 70.19, None, None, None, None, 28.57, None, 11.88, 165.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 00:00:00, None, None, None,30
None, 9.41, 98.6, None, None, None, None, 34.25, None, 13.67, 185.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 01:00:00, None, None, None,30
None, 9.45, 99.1, None, None, None, None, 47.18, None, 11.94, 184.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 02:00:00, None, None, None,30
None, 6.971, 97.8, None, None, None, None, 43.32, None, 10.6, 291.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 03:00:00, None, None, None,30
None, 6.304, 98.0, None, None, None, None, 38.79, None, 7.027, 275.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 04:00:00, None, None, None,30
None, 6.042, 97.6, None, None, None, None, 49.27, None, 8.5, 173.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 05:00:00, None, None, None,30
None, 6.422, 98.6, None, None, None, None, 21.78, None, 7.374, 130.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 06:00:00, None, None, None,30
None, 6.47, 98.9, None, None, None, None, 26.23, None, 12.86, 178.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 07:00:00, None, None, None,30
None, 6.14, 99.3, None, None, None, None, 31.84, None, 11.61, 170.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 08:00:00, None, None, None,30
None, 5.611, 99.2, None, None, None, None, 28.85, None, 12.12, 188.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 09:00:00, None, None, None,30
None, 3.695, 99.4, None, None, None, None, 52.87, None, 8.95, 234.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 10:00:00, None, None, None,30
None, 5.62, 99.4, None, None, None, None, 41.41, None, 6.192, 259.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 11:00:00, None, None, None,30
None, 5.305, 99.3, None, None, None, None, 38.89, None, 5.547, 262.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 12:00:00, None, None, None,30
None, 5.413, 99.4, None, None, None, None, 37.16, None, 4.976, 271.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 13:00:00, None, None, None,30
None, 4.713, 99.3, None, None, None, None, 25.61, None, 8.87, 283.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 14:00:00, None, None, None,30
None, 6.09, 98.4, None, None, None, None, 28.38, None, 8.72, 286.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 15:00:00, None, None, None,30
None, 6.928, 92.3, None, None, None, None, 29.3, None, 7.855, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 16:00:00, None, None, None,30
None, 9.34, 73.56, None, None, None, None, 32.82, None, 8.62, 277.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 17:00:00, None, None, None,30
None, 9.31, 69.18, None, None, None, None, 28.65, None, 7.946, 282.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 18:00:00, None, None, None,30
None, 7.983, 78.12, None, None, None, None, 27.37, None, 6.169, 282.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 19:00:00, None, None, None,30
None, 8.56, 69.78, None, None, None, None, 25.44, None, 6.34, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 20:00:00, None, None, None,30
None, 8.82, 71.56, None, None, None, None, 24.65, None, 6.248, 281.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 21:00:00, None, None, None,30
None, 7.078, 72.08, None, None, None, None, 19.0, None, 7.164, 289.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 22:00:00, None, None, None,30
None, 6.534, 72.17, None, None, None, None, 28.77, None, 6.177, 288.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-24 23:00:00, None, None, None,30
None, 5.895, 72.71, None, None, None, None, 38.78, None, 2.977, 284.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 00:00:00, None, None, None,30
None, 6.654, 69.85, None, None, None, None, 23.73, None, 2.652, 276.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 01:00:00, None, None, None,30
None, 6.632, 67.02, None, None, None, None, 30.53, None, 2.389, 253.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 02:00:00, None, None, None,30
None, 6.86, 64.88, None, None, None, None, 21.61, None, 3.251, 268.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 03:00:00, None, None, None,30
None, 6.865, 63.73, None, None, None, None, 7.496, None, 9.34, 295.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 04:00:00, None, None, None,30
None, 6.799, 64.11, None, None, None, None, 15.95, None, 6.147, 288.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 05:00:00, None, None, None,30
None, 6.711, 65.27, None, None, None, None, 30.52, None, 4.807, 257.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 06:00:00, None, None, None,30
None, 6.302, 68.99, None, None, None, None, 16.78, None, 6.303, 201.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 07:00:00, None, None, None,30
None, 7.306, 68.37, None, None, None, None, 20.18, None, 5.734, 207.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 08:00:00, None, None, None,30
None, 8.82, 65.94, None, None, None, None, 17.81, None, 6.561, 189.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 09:00:00, None, None, None,30
None, 9.55, 62.11, None, None, None, None, 32.22, None, 4.123, 208.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 10:00:00, None, None, None,30
None, 10.63, 63.88, None, None, None, None, 40.29, None, 2.787, 232.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 11:00:00, None, None, None,30
None, 11.81, 56.91, None, None, None, None, 46.37, None, 2.149, 242.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 12:00:00, None, None, None,30
None, 13.02, 58.94, None, None, None, None, 48.08, None, 2.898, 244.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 13:00:00, None, None, None,30
None, 13.74, 55.47, None, None, None, None, 57.42, None, 2.811, 247.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 14:00:00, None, None, None,30
None, 14.49, 53.29, None, None, None, None, 39.36, None, 4.189, 264.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 15:00:00, None, None, None,30
None, 15.74, 51.04, None, None, None, None, 40.93, None, 5.077, 251.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 16:00:00, None, None, None,30
None, 15.42, 55.08, None, None, None, None, 39.15, None, 5.251, 264.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 17:00:00, None, None, None,30
None, 15.09, 51.96, None, None, None, None, 34.05, None, 4.995, 267.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 18:00:00, None, None, None,30
None, 14.3, 55.86, None, None, None, None, 26.53, None, 3.973, 277.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 19:00:00, None, None, None,30
None, 14.39, 60.25, None, None, None, None, 40.63, None, 2.792, 269.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 20:00:00, None, None, None,30
None, 14.31, 56.88, None, None, None, None, 26.01, None, 4.826, 277.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 21:00:00, None, None, None,30
None, 12.49, 59.41, None, None, None, None, 43.31, None, 4.117, 254.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 22:00:00, None, None, None,30
None, 12.47, 58.65, None, None, None, None, 14.67, None, 4.229, 202.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-25 23:00:00, None, None, None,30
None, 11.86, 59.37, None, None, None, None, 36.97, None, 3.775, 206.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 00:00:00, None, None, None,30
None, 12.07, 58.75, None, None, None, None, 30.85, None, 3.995, 217.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 01:00:00, None, None, None,30
None, 12.09, 57.94, None, None, None, None, 17.76, None, 6.544, 197.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 02:00:00, None, None, None,30
None, 11.7, 59.62, None, None, None, None, 34.2, None, 5.131, 182.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 03:00:00, None, None, None,30
None, 11.36, 60.82, None, None, None, None, 19.49, None, 4.966, 135.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 04:00:00, None, None, None,30
None, 11.23, 59.67, None, None, None, None, 22.03, None, 6.15, 148.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 05:00:00, None, None, None,30
None, 11.14, 59.23, None, None, None, None, 22.8, None, 6.401, 153.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 06:00:00, None, None, None,30
None, 11.5, 52.42, None, None, None, None, 28.98, None, 4.726, 136.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 07:00:00, None, None, None,30
None, 12.91, 50.58, None, None, None, None, 36.58, None, 2.751, 154.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 08:00:00, None, None, None,30
None, 14.35, 48.37, None, None, None, None, 61.75, None, 1.625, 156.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 09:00:00, None, None, None,30
None, 14.83, 46.67, None, None, None, None, 25.79, None, 6.218, 182.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 10:00:00, None, None, None,30
None, 15.5, 45.19, None, None, None, None, 27.22, None, 6.337, 192.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 11:00:00, None, None, None,30
None, 16.37, 42.75, None, None, None, None, 40.34, None, 4.985, 210.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 12:00:00, None, None, None,30
None, 17.39, 43.9, None, None, None, None, 52.37, None, 3.943, 237.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 13:00:00, None, None, None,30
None, 18.1, 41.66, None, None, None, None, 55.69, None, 4.014, 229.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 14:00:00, None, None, None,30
None, 19.13, 39.97, None, None, None, None, 50.72, None, 4.072, 268.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 15:00:00, None, None, None,30
None, 19.29, 33.02, None, None, None, None, 48.04, None, 4.99, 279.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 16:00:00, None, None, None,30
None, 20.48, 29.38, None, None, None, None, 62.2, None, 4.676, 246.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 17:00:00, None, None, None,30
None, 20.55, 32.15, None, None, None, None, 59.19, None, 4.452, 265.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 18:00:00, None, None, None,30
None, 20.15, 34.01, None, None, None, None, 54.86, None, 5.043, 285.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 19:00:00, None, None, None,30
None, 18.93, 38.0, None, None, None, None, 45.29, None, 5.758, 286.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 20:00:00, None, None, None,30
None, 17.42, 40.18, None, None, None, None, 42.26, None, 3.679, 297.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 21:00:00, None, None, None,30
None, 16.11, 39.56, None, None, None, None, 30.58, None, 8.57, 190.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 22:00:00, None, None, None,30
None, 16.31, 37.48, None, None, None, None, 19.73, None, 11.31, 189.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-26 23:00:00, None, None, None,30
None, 15.9, 37.61, None, None, None, None, 20.37, None, 11.72, 198.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 00:00:00, None, None, None,30
None, 15.71, 37.1, None, None, None, None, 19.46, None, 12.69, 198.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 01:00:00, None, None, None,30
None, 15.14, 39.58, None, None, None, None, 20.56, None, 12.2, 198.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 02:00:00, None, None, None,30
None, 14.6, 43.4, None, None, None, None, 19.65, None, 12.07, 198.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 03:00:00, None, None, None,30
None, 14.03, 45.8, None, None, None, None, 19.1, None, 11.71, 192.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 04:00:00, None, None, None,30
None, 13.63, 47.49, None, None, None, None, 18.54, None, 10.91, 192.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 05:00:00, None, None, None,30
None, 13.37, 48.76, None, None, None, None, 16.75, None, 11.4, 189.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 06:00:00, None, None, None,30
None, 12.91, 51.24, None, None, None, None, 18.7, None, 11.04, 193.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 07:00:00, None, None, None,30
None, 13.05, 53.6, None, None, None, None, 26.13, None, 9.45, 198.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 08:00:00, None, None, None,30
None, 13.19, 55.57, None, None, None, None, 37.88, None, 5.796, 221.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 09:00:00, None, None, None,30
None, 13.41, 57.93, None, None, None, None, 31.11, None, 8.84, 208.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 10:00:00, None, None, None,30
None, 12.99, 58.91, None, None, None, None, 46.85, None, 5.496, 223.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 11:00:00, None, None, None,30
None, 12.19, 59.54, None, None, None, None, 31.57, None, 6.788, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 12:00:00, None, None, None,30
None, 13.09, 57.3, None, None, None, None, 43.78, None, 7.035, 284.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 13:00:00, None, None, None,30
None, 13.61, 57.27, None, None, None, None, 51.42, None, 5.948, 280.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 14:00:00, None, None, None,30
None, 15.67, 46.95, None, None, None, None, 38.3, None, 5.853, 280.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 15:00:00, None, None, None,30
None, 14.83, 54.86, None, None, None, None, 42.91, None, 5.894, 285.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 16:00:00, None, None, None,30
None, 15.35, 48.17, None, None, None, None, 36.1, None, 6.872, 284.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 17:00:00, None, None, None,30
None, 14.73, 47.33, None, None, None, None, 39.27, None, 7.673, 286.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 18:00:00, None, None, None,30
None, 13.83, 48.73, None, None, None, None, 36.55, None, 6.902, 283.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 19:00:00, None, None, None,30
None, 14.51, 47.54, None, None, None, None, 45.45, None, 7.39, 291.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 20:00:00, None, None, None,30
None, 11.94, 51.65, None, None, None, None, 45.7, None, 4.934, 294.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 21:00:00, None, None, None,30
None, 10.36, 56.23, None, None, None, None, 37.64, None, 11.46, 310.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 22:00:00, None, None, None,30
None, 9.68, 54.69, None, None, None, None, 30.05, None, 12.72, 307.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-27 23:00:00, None, None, None,30
None, 8.66, 59.05, None, None, None, None, 27.13, None, 15.71, 305.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 00:00:00, None, None, None,30
None, 8.21, 57.84, None, None, None, None, 52.79, None, 9.09, 311.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 01:00:00, None, None, None,30
None, 8.04, 58.77, None, None, None, None, 26.11, None, 12.88, 311.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 02:00:00, None, None, None,30
None, 7.629, 60.84, None, None, None, None, 23.62, None, 12.35, 313.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 03:00:00, None, None, None,30
None, 7.113, 65.13, None, None, None, None, 19.21, None, 15.35, 310.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 04:00:00, None, None, None,30
None, 7.08, 63.94, None, None, None, None, 20.01, None, 14.16, 323.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 05:00:00, None, None, None,30
None, 6.464, 69.12, None, None, None, None, 25.35, None, 11.25, 327.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 06:00:00, None, None, None,30
None, 6.078, 71.76, None, None, None, None, 38.27, None, 10.62, 322.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 07:00:00, None, None, None,30
None, 7.802, 64.95, None, None, None, None, 66.23, None, 2.972, 18.52, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 08:00:00, None, None, None,30
None, 9.1, 60.69, None, None, None, None, 58.49, None, 3.074, 49.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 09:00:00, None, None, None,30
None, 10.52, 57.42, None, None, None, None, 64.67, None, 2.03, 343.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 10:00:00, None, None, None,30
None, 11.06, 60.98, None, None, None, None, 59.51, None, 1.435, 286.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 11:00:00, None, None, None,30
None, 12.61, 56.35, None, None, None, None, 68.33, None, 0.95, 238.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 12:00:00, None, None, None,30
None, 13.22, 51.08, None, None, None, None, 60.89, None, 1.448, 244.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 13:00:00, None, None, None,30
None, 14.65, 47.23, None, None, None, None, 58.76, None, 2.552, 223.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 14:00:00, None, None, None,30
None, 16.12, 41.61, None, None, None, None, 54.5, None, 3.801, 235.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 15:00:00, None, None, None,30
None, 17.69, 42.46, None, None, None, None, 53.27, None, 3.992, 241.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 16:00:00, None, None, None,30
None, 15.95, 47.27, None, None, None, None, 53.49, None, 3.17, 246.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 17:00:00, None, None, None,30
None, 16.79, 42.15, None, None, None, None, 46.38, None, 3.931, 263.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 18:00:00, None, None, None,30
None, 16.67, 42.2, None, None, None, None, 36.17, None, 4.283, 271.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 19:00:00, None, None, None,30
None, 15.28, 43.47, None, None, None, None, 34.18, None, 3.953, 262.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 20:00:00, None, None, None,30
None, 14.04, 45.62, None, None, None, None, 29.99, None, 3.09, 269.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 21:00:00, None, None, None,30
None, 12.59, 44.74, None, None, None, None, 35.53, None, 2.186, 250.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 22:00:00, None, None, None,30
None, 12.28, 51.26, None, None, None, None, 13.06, None, 5.763, 194.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-28 23:00:00, None, None, None,30
None, 12.18, 50.56, None, None, None, None, 39.01, None, 3.259, 229.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 00:00:00, None, None, None,30
None, 11.25, 53.18, None, None, None, None, 19.86, None, 2.869, 245.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 01:00:00, None, None, None,30
None, 11.15, 55.61, None, None, None, None, 9.71, None, 5.854, 301.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 02:00:00, None, None, None,30
None, 11.02, 56.22, None, None, None, None, 8.77, None, 7.829, 295.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 03:00:00, None, None, None,30
None, 11.23, 55.92, None, None, None, None, 18.63, None, 4.844, 301.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 04:00:00, None, None, None,30
None, 10.45, 58.74, None, None, None, None, 20.94, None, 4.537, 301.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 05:00:00, None, None, None,30
None, 10.41, 60.82, None, None, None, None, 51.35, None, 2.479, 8.63, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 06:00:00, None, None, None,30
None, 10.62, 57.55, None, None, None, None, 45.16, None, 2.677, 9.76, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 07:00:00, None, None, None,30
None, 12.26, 52.22, None, None, None, None, 45.27, None, 3.055, 351.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 08:00:00, None, None, None,30
None, 12.39, 53.21, None, None, None, None, 29.77, None, 4.112, 342.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 09:00:00, None, None, None,30
None, 13.04, 49.92, None, None, None, None, 22.52, None, 3.475, 318.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 10:00:00, None, None, None,30
None, 13.76, 47.61, None, None, None, None, 35.51, None, 3.011, 289.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 11:00:00, None, None, None,30
None, 14.56, 42.09, None, None, None, None, 38.22, None, 3.916, 263.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 12:00:00, None, None, None,30
None, 16.32, 42.22, None, None, None, None, 49.64, None, 4.12, 271.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 13:00:00, None, None, None,30
None, 18.13, 44.67, None, None, None, None, 47.67, None, 3.929, 273.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 14:00:00, None, None, None,30
None, 18.12, 41.98, None, None, None, None, 43.57, None, 4.778, 249.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-07-29 15:00:00, None, None, None,30
