RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.7, None, None, None, 2.097, 195.1, None, None,8.0,829.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 6.669, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
81.8, None, None, None, 2.396, 194.6, None, None,7.0,829.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 6.873, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
84.7, None, None, None, 1.832, 199.7, None, None,7.0,829.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 11.47, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
85.9, None, None, None, 2.844, 193.2, None, None,6.0,829.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 6.601, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
87.8, None, None, None, 3.352, 191.5, None, None,6.0,829.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None, 6.6, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
89.1, None, None, None, 2.442, 197.8, None, None,6.0,829.0, None, None, None, None, None, None, None, None,7.744, None, None, None, None, 10.3, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
90.4, None, None, None, 1.911, 200.9, None, None,6.0,828.0, None, None, None, None, None, None, None, None,7.313, None, None, None, None, 9.61, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
90.7, None, None, None, 3.039, 192.2, None, None,7.0,828.0, None, None, None, None, None, None, None, None,7.921, None, None, None, None, 7.402, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
72.59, None, None, None, 1.853, 214.8, None, None,8.0,828.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 38.22, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
51.38, None, None, None, 2.475, 335.0, None, None,7.0,828.0, None, None, None, None, None, None, None, None,16.8, None, None, None, None, 37.92, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
52.56, None, None, None, 5.751, 84.2, None, None,9.0,828.0, None, None, None, None, None, None, None, None,18.4, None, None, None, None, 52.65, None, None, None, None, None, None,2019-07-23 10:00:00, None,30
54.02, None, None, None, 4.495, 132.1, None, None,8.0,828.0, None, None, None, None, None, None, None, None,17.3, None, None, None, None, 45.83, None, None, None, None, None, None,2019-07-23 11:00:00, None,30
64.09, None, None, None, 4.705, 145.9, None, None,9.0,828.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 36.72, None, None, None, None, None, None,2019-07-23 12:00:00, None,30
62.04, None, None, None, 7.27, 129.7, None, None,9.0,828.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None, 25.71, None, None, None, None, None, None,2019-07-23 13:00:00, None,30
70.24, None, None, None, 6.347, 134.6, None, None,10.0,828.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None, 30.66, None, None, None, None, None, None,2019-07-23 14:00:00, None,30
75.67, None, None, None, 3.609, 186.2, None, None,9.0,828.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 56.21, None, None, None, None, None, None,2019-07-23 15:00:00, None,30
63.7, None, None, None, 2.496, 170.0, None, None,8.0,828.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 62.01, None, None, None, None, None, None,2019-07-23 16:00:00, None,30
47.19, None, None, None, 5.901, 263.4, None, None,7.0,827.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None, 44.36, None, None, None, None, None, None,2019-07-23 17:00:00, None,30
29.43, None, None, None, 4.526, 263.2, None, None,4.0,827.0, None, None, None, None, None, None, None, None,20.27, None, None, None, None, 49.07, None, None, None, None, None, None,2019-07-23 18:00:00, None,30
67.75, None, None, None, 4.701, 247.4, None, None,7.0,826.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None, 47.91, None, None, None, None, None, None,2019-07-23 19:00:00, None,30
88.1, None, None, None, 4.813, 253.3, None, None,10.0,827.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None, 35.11, None, None, None, None, None, None,2019-07-23 20:00:00, None,30
87.8, None, None, None, 5.782, 263.3, None, None,8.0,826.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, 39.08, None, None, None, None, None, None,2019-07-23 21:00:00, None,30
91.1, None, None, None, 3.492, 240.4, None, None,8.0,826.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 45.79, None, None, None, None, None, None,2019-07-23 22:00:00, None,30
91.6, None, None, None, 3.443, 242.6, None, None,9.0,826.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 42.74, None, None, None, None, None, None,2019-07-23 23:00:00, None,30
89.7, None, None, None, 5.857, 282.6, None, None,9.0,825.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 38.85, None, None, None, None, None, None,2019-07-24 00:00:00, None,30
92.2, None, None, None, 1.676, 216.9, None, None,8.0,826.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 57.14, None, None, None, None, None, None,2019-07-24 01:00:00, None,30
88.9, None, None, None, 4.468, 254.6, None, None,7.0,826.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 40.46, None, None, None, None, None, None,2019-07-24 02:00:00, None,30
86.2, None, None, None, 6.292, 251.4, None, None,5.0,825.0, None, None, None, None, None, None, None, None,7.048, None, None, None, None, 36.48, None, None, None, None, None, None,2019-07-24 03:00:00, None,30
82.5, None, None, None, 5.067, 248.5, None, None,4.0,825.0, None, None, None, None, None, None, None, None,6.784, None, None, None, None, 40.91, None, None, None, None, None, None,2019-07-24 04:00:00, None,30
84.4, None, None, None, 6.323, 252.6, None, None,4.0,825.0, None, None, None, None, None, None, None, None,6.486, None, None, None, None, 39.54, None, None, None, None, None, None,2019-07-24 05:00:00, None,30
87.4, None, None, None, 7.335, 260.4, None, None,4.0,825.0, None, None, None, None, None, None, None, None,6.148, None, None, None, None, 37.87, None, None, None, None, None, None,2019-07-24 06:00:00, None,30
86.3, None, None, None, 6.832, 260.7, None, None,4.0,826.0, None, None, None, None, None, None, None, None,5.725, None, None, None, None, 40.78, None, None, None, None, None, None,2019-07-24 07:00:00, None,30
84.3, None, None, None, 8.3, 264.7, None, None,3.0,826.0, None, None, None, None, None, None, None, None,5.335, None, None, None, None, 40.49, None, None, None, None, None, None,2019-07-24 08:00:00, None,30
83.1, None, None, None, 10.66, 271.1, None, None,3.0,827.0, None, None, None, None, None, None, None, None,5.878, None, None, None, None, 33.47, None, None, None, None, None, None,2019-07-24 09:00:00, None,30
84.8, None, None, None, 16.62, 288.8, None, None,4.0,828.0, None, None, None, None, None, None, None, None,6.223, None, None, None, None, 21.19, None, None, None, None, None, None,2019-07-24 10:00:00, None,30
77.75, None, None, None, 13.4, 286.4, None, None,3.0,829.0, None, None, None, None, None, None, None, None,6.851, None, None, None, None, 23.78, None, None, None, None, None, None,2019-07-24 11:00:00, None,30
65.97, None, None, None, 15.03, 287.5, None, None,3.0,829.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, 23.54, None, None, None, None, None, None,2019-07-24 12:00:00, None,30
67.45, None, None, None, 13.0, 286.4, None, None,4.0,830.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 26.5, None, None, None, None, None, None,2019-07-24 13:00:00, None,30
58.02, None, None, None, 10.71, 287.6, None, None,3.0,831.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None, 33.49, None, None, None, None, None, None,2019-07-24 14:00:00, None,30
54.32, None, None, None, 9.56, 287.2, None, None,3.0,831.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None, 31.09, None, None, None, None, None, None,2019-07-24 15:00:00, None,30
54.85, None, None, None, 8.38, 273.8, None, None,3.0,832.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None, 38.26, None, None, None, None, None, None,2019-07-24 16:00:00, None,30
52.72, None, None, None, 10.78, 285.4, None, None,2.0,831.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None, 34.95, None, None, None, None, None, None,2019-07-24 17:00:00, None,30
55.49, None, None, None, 8.76, 274.0, None, None,3.0,832.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None, 43.23, None, None, None, None, None, None,2019-07-24 18:00:00, None,30
56.13, None, None, None, 7.705, 273.4, None, None,3.0,831.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 46.58, None, None, None, None, None, None,2019-07-24 19:00:00, None,30
62.05, None, None, None, 8.02, 269.7, None, None,4.0,831.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 37.65, None, None, None, None, None, None,2019-07-24 20:00:00, None,30
65.51, None, None, None, 5.963, 258.6, None, None,3.0,830.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None, 39.86, None, None, None, None, None, None,2019-07-24 21:00:00, None,30
68.89, None, None, None, 4.401, 255.8, None, None,2.0,830.0, None, None, None, None, None, None, None, None,7.356, None, None, None, None, 38.37, None, None, None, None, None, None,2019-07-24 22:00:00, None,30
72.69, None, None, None, 4.979, 271.9, None, None,2.0,830.0, None, None, None, None, None, None, None, None,6.29, None, None, None, None, 30.27, None, None, None, None, None, None,2019-07-24 23:00:00, None,30
78.96, None, None, None, 2.342, 261.5, None, None,2.0,830.0, None, None, None, None, None, None, None, None,5.134, None, None, None, None, 62.19, None, None, None, None, None, None,2019-07-25 00:00:00, None,30
80.8, None, None, None, 2.715, 257.8, None, None,2.0,830.0, None, None, None, None, None, None, None, None,5.14, None, None, None, None, 42.58, None, None, None, None, None, None,2019-07-25 01:00:00, None,30
80.3, None, None, None, 3.255, 263.2, None, None,2.0,830.0, None, None, None, None, None, None, None, None,5.122, None, None, None, None, 34.6, None, None, None, None, None, None,2019-07-25 02:00:00, None,30
81.2, None, None, None, 3.944, 263.3, None, None,2.0,830.0, None, None, None, None, None, None, None, None,5.029, None, None, None, None, 30.45, None, None, None, None, None, None,2019-07-25 03:00:00, None,30
83.4, None, None, None, 2.729, 260.0, None, None,2.0,830.0, None, None, None, None, None, None, None, None,4.369, None, None, None, None, 35.48, None, None, None, None, None, None,2019-07-25 04:00:00, None,30
78.33, None, None, None, 2.902, 261.6, None, None,1.0,830.0, None, None, None, None, None, None, None, None,4.957, None, None, None, None, 29.28, None, None, None, None, None, None,2019-07-25 05:00:00, None,30
83.0, None, None, None, 2.959, 271.0, None, None,2.0,830.0, None, None, None, None, None, None, None, None,4.262, None, None, None, None, 31.05, None, None, None, None, None, None,2019-07-25 06:00:00, None,30
71.18, None, None, None, 4.447, 284.0, None, None,1.0,830.0, None, None, None, None, None, None, None, None,6.337, None, None, None, None, 27.26, None, None, None, None, None, None,2019-07-25 07:00:00, None,30
53.49, None, None, None, 5.65, 296.3, None, None,2.0,830.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 23.75, None, None, None, None, None, None,2019-07-25 08:00:00, None,30
