pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.52,96.0, None, None, 44.16, 1.772, 358.2, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-07-23 00:00:00, None, None, None,30
None,13.98,96.0, None, None, 55.06, 1.407, 332.4, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-07-23 01:00:00, None, None, None,30
None,13.28,96.3, None, None, 43.06, 1.141, 17.06, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-07-23 02:00:00, None, None, None,30
None,12.71,96.5, None, None, 61.41, 1.311, 20.87, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-07-23 03:00:00, None, None, None,30
None,11.93,96.6, None, None, 65.56, 1.859, 20.63, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-07-23 04:00:00, None, None, None,30
None,11.27,96.8, None, None, 54.37, 1.486, 20.26, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-07-23 05:00:00, None, None, None,30
None,11.1,96.9, None, None, 62.12, 2.065, 34.71, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-07-23 06:00:00, None, None, None,30
None,11.04,97.0, None, None, 73.47, 1.762, 87.3, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-07-23 07:00:00, None, None, None,30
None,11.42,97.1, None, None, 57.48, 1.697, 28.5, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-07-23 08:00:00, None, None, None,30
None,12.98,97.2, None, None, 58.98, 1.29, 17.61, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-07-23 09:00:00, None, None, None,30
None,14.18,96.9, None, None, 44.52, 1.115, 10.88, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-07-23 10:00:00, None, None, None,30
None,15.72,96.5, None, None, 59.01, 1.165, 337.7, None, None, None, None, None, None,15.0, 1015.0, None, None, None,2019-07-23 11:00:00, None, None, None,30
None,16.75,85.2, None, None, 67.88, 1.64, 77.55, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-07-23 12:00:00, None, None, None,30
None,18.81,68.46, None, None, 26.67, 5.772, 15.89, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-07-23 13:00:00, None, None, None,30
None,21.31,56.97, None, None, 53.38, 4.755, 26.29, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-07-23 14:00:00, None, None, None,30
None,20.83,54.64, None, None, 67.48, 4.546, 300.4, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-07-23 15:00:00, None, None, None,30
None,20.37,55.9, None, None, 30.65, 9.92, 288.3, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-07-23 16:00:00, None, None, None,30
None,19.65,55.25, None, None, 38.64, 9.41, 279.5, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-07-23 17:00:00, None, None, None,30
None,19.99,55.33, None, None, 35.93, 9.84, 283.4, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-07-23 18:00:00, None, None, None,30
None,19.8,54.53, None, None, 58.59, 6.222, 256.8, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2019-07-23 19:00:00, None, None, None,30
None,18.58,60.08, None, None, 54.05, 5.627, 260.0, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-07-23 20:00:00, None, None, None,30
None,17.67,60.57, None, None, 42.36, 7.518, 277.6, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2019-07-23 21:00:00, None, None, None,30
None,17.19,67.15, None, None, 69.35, 4.533, 270.8, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-07-23 22:00:00, None, None, None,30
None,16.03,66.57, None, None, 70.0, 3.856, 304.8, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-07-23 23:00:00, None, None, None,30
None,15.49,70.42, None, None, 63.61, 3.851, 19.18, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-07-24 00:00:00, None, None, None,30
None,12.73,84.5, None, None, 55.22, 3.037, 48.78, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-07-24 01:00:00, None, None, None,30
None,11.59,89.1, None, None, 63.83, 1.567, 28.9, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2019-07-24 02:00:00, None, None, None,30
None,10.72,92.2, None, None, 39.62, 1.608, 37.46, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2019-07-24 03:00:00, None, None, None,30
None,10.13,93.1, None, None, 55.58, 1.212, 33.32, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2019-07-24 04:00:00, None, None, None,30
None,9.56,94.3, None, None, 49.52, 1.233, 21.23, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2019-07-24 05:00:00, None, None, None,30
None,9.7,95.1, None, None, 55.71, 1.018, 24.01, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2019-07-24 06:00:00, None, None, None,30
None,10.09,95.4, None, None, 40.07, 1.157, 13.52, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2019-07-24 07:00:00, None, None, None,30
None,11.2,94.8, None, None, 42.61, 1.812, 34.18, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2019-07-24 08:00:00, None, None, None,30
None,12.73,92.9, None, None, 72.55, 0.448, 264.8, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2019-07-24 09:00:00, None, None, None,30
None,15.05,79.63, None, None, 61.25, 1.198, 75.38, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2019-07-24 10:00:00, None, None, None,30
None,17.26,69.69, None, None, 60.94, 1.967, 67.58, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2019-07-24 11:00:00, None, None, None,30
None,17.46,65.51, None, None, 38.36, 3.963, 167.2, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2019-07-24 12:00:00, None, None, None,30
None,17.18,67.69, None, None, 30.17, 3.093, 161.9, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2019-07-24 13:00:00, None, None, None,30
None,18.25,59.58, None, None, 54.24, 1.35, 192.9, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2019-07-24 14:00:00, None, None, None,30
None,15.1,84.4, None, None, 70.18, 2.872, 175.1, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2019-07-24 15:00:00, None, None, None,30
None,17.98,71.92, None, None, 57.2, 2.875, 21.83, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2019-07-24 16:00:00, None, None, None,30
None,18.19,68.71, None, None, 66.86, 2.109, 216.7, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2019-07-24 17:00:00, None, None, None,30
None,18.6,64.22, None, None, 75.41, 3.617, 98.5, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2019-07-24 18:00:00, None, None, None,30
None,17.29,67.58, None, None, 29.45, 4.952, 157.7, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-07-24 19:00:00, None, None, None,30
None,16.16,82.2, None, None, 61.58, 2.048, 75.3, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2019-07-24 20:00:00, None, None, None,30
