RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.558,280.9, None, None, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None,19.02, None, None, None, None,2019-07-25 15:00:00, None,30
None, None, None, None,1.151,287.5, None, None, None, None, None, None, None, None, None, None, None,15.78, None, None, None, None,28.84, None, None, None, None,2019-07-25 16:00:00, None,30
None, None, None, None,2.261,310.0, None, None, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None,20.04, None, None, None, None,2019-07-25 17:00:00, None,30
None, None, None, None,2.936,313.0, None, None, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None,26.21, None, None, None, None,2019-07-25 18:00:00, None,30
None, None, None, None,1.331,289.7, None, None, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None,26.27, None, None, None, None,2019-07-25 19:00:00, None,30
None, None, None, None,0.847,285.2, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None,22.96, None, None, None, None,2019-07-25 20:00:00, None,30
None, None, None, None,1.759,284.0, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None,31.58, None, None, None, None,2019-07-25 21:00:00, None,30
None, None, None, None,0.417,276.6, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,32.56, None, None, None, None,2019-07-25 22:00:00, None,30
None, None, None, None,0.149,261.3, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,7.34, None, None, None, None,2019-07-25 23:00:00, None,30
None, None, None, None,0.023,299.6, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,2.738, None, None, None, None,2019-07-26 00:00:00, None,30
None, None, None, None,2.139,317.9, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,1.98, None, None, None, None,2019-07-26 01:00:00, None,30
None, None, None, None,7.09,319.3, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,1.788, None, None, None, None,2019-07-26 02:00:00, None,30
None, None, None, None,0.967,319.4, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,0.181, None, None, None, None,2019-07-26 03:00:00, None,30
None, None, None, None,0.002,355.6, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None,7.86, None, None, None, None,2019-07-26 04:00:00, None,30
None, None, None, None,0.002,334.6, None, None, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,10.98, None, None, None, None,2019-07-26 05:00:00, None,30
None, None, None, None,0.146,199.7, None, None, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None,3.81, None, None, None, None,2019-07-26 06:00:00, None,30
None, None, None, None,1.21,138.9, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,9.1, None, None, None, None,2019-07-26 07:00:00, None,30
None, None, None, None,3.465,126.4, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,4.282, None, None, None, None,2019-07-26 08:00:00, None,30
None, None, None, None,2.361,126.0, None, None, None, None, None, None, None, None, None, None, None,13.88, None, None, None, None,4.22, None, None, None, None,2019-07-26 09:00:00, None,30
None, None, None, None,2.493,148.0, None, None, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None,14.05, None, None, None, None,2019-07-26 10:00:00, None,30
None, None, None, None,2.955,165.1, None, None, None, None, None, None, None, None, None, None, None,15.59, None, None, None, None,3.719, None, None, None, None,2019-07-26 11:00:00, None,30
None, None, None, None,0.779,185.1, None, None, None, None, None, None, None, None, None, None, None,17.1, None, None, None, None,18.48, None, None, None, None,2019-07-26 12:00:00, None,30
None, None, None, None,1.879,172.1, None, None, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None,20.79, None, None, None, None,2019-07-26 13:00:00, None,30
None, None, None, None,1.265,187.4, None, None, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None,16.64, None, None, None, None,2019-07-26 14:00:00, None,30
None, None, None, None,3.198,170.0, None, None, None, None, None, None, None, None, None, None, None,17.8, None, None, None, None,17.6, None, None, None, None,2019-07-26 15:00:00, None,30
None, None, None, None,4.689,169.0, None, None, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None,13.99, None, None, None, None,2019-07-26 16:00:00, None,30
None, None, None, None,5.26,169.2, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,21.33, None, None, None, None,2019-07-26 17:00:00, None,30
None, None, None, None,2.398,178.6, None, None, None, None, None, None, None, None, None, None, None,15.91, None, None, None, None,26.03, None, None, None, None,2019-07-26 18:00:00, None,30
None, None, None, None,4.068,170.6, None, None, None, None, None, None, None, None, None, None, None,17.35, None, None, None, None,17.26, None, None, None, None,2019-07-26 19:00:00, None,30
None, None, None, None,5.609,171.5, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,17.34, None, None, None, None,2019-07-26 20:00:00, None,30
None, None, None, None,8.03,181.3, None, None, None, None, None, None, None, None, None, None, None,12.81, None, None, None, None,27.37, None, None, None, None,2019-07-26 21:00:00, None,30
None, None, None, None,10.79,163.2, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,12.98, None, None, None, None,2019-07-26 22:00:00, None,30
None, None, None, None,2.833,225.4, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,31.64, None, None, None, None,2019-07-26 23:00:00, None,30
None, None, None, None,3.723,222.6, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,38.37, None, None, None, None,2019-07-27 00:00:00, None,30
None, None, None, None,6.263,236.1, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,31.77, None, None, None, None,2019-07-27 01:00:00, None,30
None, None, None, None,2.501,212.3, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,18.92, None, None, None, None,2019-07-27 02:00:00, None,30
None, None, None, None,10.2,209.6, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,33.47, None, None, None, None,2019-07-27 03:00:00, None,30
None, None, None, None,10.94,239.1, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,32.17, None, None, None, None,2019-07-27 04:00:00, None,30
None, None, None, None,13.22,247.5, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,29.82, None, None, None, None,2019-07-27 05:00:00, None,30
None, None, None, None,10.39,242.6, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,26.66, None, None, None, None,2019-07-27 06:00:00, None,30
None, None, None, None,11.56,246.0, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,26.32, None, None, None, None,2019-07-27 07:00:00, None,30
None, None, None, None,15.32,257.7, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,21.71, None, None, None, None,2019-07-27 08:00:00, None,30
None, None, None, None,6.999,275.1, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,29.06, None, None, None, None,2019-07-27 09:00:00, None,30
None, None, None, None,4.189,319.9, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,6.638, None, None, None, None,2019-07-27 10:00:00, None,30
None, None, None, None,1.711,318.5, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,14.7, None, None, None, None,2019-07-27 11:00:00, None,30
None, None, None, None,0.669,317.9, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None,6.925, None, None, None, None,2019-07-27 12:00:00, None,30
None, None, None, None,0.667,268.4, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,20.67, None, None, None, None,2019-07-27 13:00:00, None,30
None, None, None, None,4.361,253.8, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,18.59, None, None, None, None,2019-07-27 14:00:00, None,30
None, None, None, None,6.722,246.9, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,21.55, None, None, None, None,2019-07-27 15:00:00, None,30
None, None, None, None,8.26,246.7, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,20.29, None, None, None, None,2019-07-27 16:00:00, None,30
None, None, None, None,8.78,251.3, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,25.63, None, None, None, None,2019-07-27 17:00:00, None,30
None, None, None, None,6.312,244.2, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,31.15, None, None, None, None,2019-07-27 18:00:00, None,30
None, None, None, None,5.6,250.6, None, None, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None,21.44, None, None, None, None,2019-07-27 19:00:00, None,30
None, None, None, None,5.478,253.1, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,19.24, None, None, None, None,2019-07-27 20:00:00, None,30
None, None, None, None,4.001,258.2, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,17.96, None, None, None, None,2019-07-27 21:00:00, None,30
None, None, None, None,7.75,262.4, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,7.12, None, None, None, None,2019-07-27 22:00:00, None,30
None, None, None, None,12.61,261.1, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,8.8, None, None, None, None,2019-07-27 23:00:00, None,30
None, None, None, None,9.96,265.9, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,11.21, None, None, None, None,2019-07-28 00:00:00, None,30
None, None, None, None,0.55,292.5, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,23.89, None, None, None, None,2019-07-28 01:00:00, None,30
None, None, None, None,2.317,339.1, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,14.07, None, None, None, None,2019-07-28 02:00:00, None,30
None, None, None, None,5.986,321.9, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,9.49, None, None, None, None,2019-07-28 03:00:00, None,30
None, None, None, None,5.812,319.8, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,5.783, None, None, None, None,2019-07-28 04:00:00, None,30
None, None, None, None,5.05,317.4, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,5.301, None, None, None, None,2019-07-28 05:00:00, None,30
None, None, None, None,5.026,346.6, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,23.86, None, None, None, None,2019-07-28 06:00:00, None,30
None, None, None, None,4.549,5.013, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,6.922, None, None, None, None,2019-07-28 07:00:00, None,30
None, None, None, None,0.003,12.54, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,1.513, None, None, None, None,2019-07-28 08:00:00, None,30
None, None, None, None,0.002,1.381, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None,0.658, None, None, None, None,2019-07-28 09:00:00, None,30
None, None, None, None,0.001,0.696, None, None, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None,0.012, None, None, None, None,2019-07-28 10:00:00, None,30
None, None, None, None,0.002,13.35, None, None, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None,5.601, None, None, None, None,2019-07-28 11:00:00, None,30
None, None, None, None,0.167,56.68, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,6.412, None, None, None, None,2019-07-28 12:00:00, None,30
None, None, None, None,0.651,77.6, None, None, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None,16.98, None, None, None, None,2019-07-28 13:00:00, None,30
None, None, None, None,0.869,90.4, None, None, None, None, None, None, None, None, None, None, None,15.06, None, None, None, None,31.54, None, None, None, None,2019-07-28 14:00:00, None,30
None, None, None, None,0.935,89.5, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,10.67, None, None, None, None,2019-07-28 15:00:00, None,30
None, None, None, None,1.469,94.6, None, None, None, None, None, None, None, None, None, None, None,16.25, None, None, None, None,20.73, None, None, None, None,2019-07-28 16:00:00, None,30
None, None, None, None,0.125,335.6, None, None, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None,39.84, None, None, None, None,2019-07-28 17:00:00, None,30
None, None, None, None,0.223,190.9, None, None, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None,29.99, None, None, None, None,2019-07-28 18:00:00, None,30
None, None, None, None,0.075,289.1, None, None, None, None, None, None, None, None, None, None, None,16.24, None, None, None, None,20.37, None, None, None, None,2019-07-28 19:00:00, None,30
None, None, None, None,0.048,325.1, None, None, None, None, None, None, None, None, None, None, None,16.52, None, None, None, None,1.955, None, None, None, None,2019-07-28 20:00:00, None,30
None, None, None, None,0.032,303.1, None, None, None, None, None, None, None, None, None, None, None,15.34, None, None, None, None,6.002, None, None, None, None,2019-07-28 21:00:00, None,30
None, None, None, None,0.212,318.8, None, None, None, None, None, None, None, None, None, None, None,12.58, None, None, None, None,1.745, None, None, None, None,2019-07-28 22:00:00, None,30
None, None, None, None,0.182,318.8, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,0.425, None, None, None, None,2019-07-28 23:00:00, None,30
None, None, None, None,0.002,316.2, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,0.583, None, None, None, None,2019-07-29 00:00:00, None,30
None, None, None, None,0.002,312.4, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,0.174, None, None, None, None,2019-07-29 01:00:00, None,30
None, None, None, None,0.001,311.3, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,0.0, None, None, None, None,2019-07-29 02:00:00, None,30
None, None, None, None,0.003,311.8, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,0.272, None, None, None, None,2019-07-29 03:00:00, None,30
None, None, None, None,0.528,313.4, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,0.138, None, None, None, None,2019-07-29 04:00:00, None,30
None, None, None, None,0.003,314.5, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None,0.097, None, None, None, None,2019-07-29 05:00:00, None,30
None, None, None, None,0.001,315.1, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,0.035, None, None, None, None,2019-07-29 06:00:00, None,30
None, None, None, None,0.001,315.2, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None,0.015, None, None, None, None,2019-07-29 07:00:00, None,30
None, None, None, None,0.002,315.1, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,0.022, None, None, None, None,2019-07-29 08:00:00, None,30
None, None, None, None,0.001,315.2, None, None, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None,0.041, None, None, None, None,2019-07-29 09:00:00, None,30
None, None, None, None,0.002,314.8, None, None, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None,0.009, None, None, None, None,2019-07-29 10:00:00, None,30
None, None, None, None,0.003,320.2, None, None, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None,1.03, None, None, None, None,2019-07-29 11:00:00, None,30
None, None, None, None,0.013,232.0, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,10.38, None, None, None, None,2019-07-29 12:00:00, None,30
None, None, None, None,0.254,195.3, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None,8.01, None, None, None, None,2019-07-29 13:00:00, None,30
None, None, None, None,0.022,209.9, None, None, None, None, None, None, None, None, None, None, None,15.73, None, None, None, None,6.956, None, None, None, None,2019-07-29 14:00:00, None,30
None, None, None, None,0.079,301.0, None, None, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None,22.43, None, None, None, None,2019-07-29 15:00:00, None,30
None, None, None, None,0.61,223.6, None, None, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None,16.64, None, None, None, None,2019-07-29 16:00:00, None,30
None, None, None, None,0.704,244.3, None, None, None, None, None, None, None, None, None, None, None,16.34, None, None, None, None,11.44, None, None, None, None,2019-07-29 17:00:00, None,30
None, None, None, None,1.067,242.9, None, None, None, None, None, None, None, None, None, None, None,16.81, None, None, None, None,9.59, None, None, None, None,2019-07-29 18:00:00, None,30
None, None, None, None,0.703,242.6, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None,11.17, None, None, None, None,2019-07-29 19:00:00, None,30
None, None, None, None,0.234,251.9, None, None, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None,16.31, None, None, None, None,2019-07-29 20:00:00, None,30
None, None, None, None,0.153,301.1, None, None, None, None, None, None, None, None, None, None, None,15.52, None, None, None, None,12.06, None, None, None, None,2019-07-29 21:00:00, None,30
None, None, None, None,9.3,260.6, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,8.43, None, None, None, None,2019-07-29 22:00:00, None,30
None, None, None, None,13.94,265.6, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,9.31, None, None, None, None,2019-07-29 23:00:00, None,30
