RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
33.18, None, None, None,3.714,157.7, None, None,3.0,881.0, None, None, None, None, None, 0.16, None, None, 19.63, None, None, None, None,20.42, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
35.09, None, None, None,2.998,176.2, None, None,3.0,881.0, None, None, None, None, None, 0.082, None, None, 19.14, None, None, None, None,29.77, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
45.84, None, None, None,3.521,49.09, None, None,4.0,882.0, None, None, None, None, None, 0.108, None, None, 16.45, None, None, None, None,40.32, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
39.81, None, None, None,3.56,49.37, None, None,4.0,881.0, None, None, None, None, None, 0.036, None, None, 17.79, None, None, None, None,20.86, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
39.34, None, None, None,1.323,81.8, None, None,3.0,882.0, None, None, None, None, None, 0.337, None, None, 17.63, None, None, None, None,55.44, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
46.83, None, None, None,1.995,124.1, None, None,4.0,881.0, None, None, None, None, None, 0.072, None, None, 15.87, None, None, None, None,49.56, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
64.75, None, None, None,3.998,2.164, None, None,7.0,882.0, None, None, None, None, None, 0.422, None, None, 13.62, None, None, None, None,32.65, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
53.89, None, None, None,4.386,12.03, None, None,5.0,882.0, None, None, None, None, None, 0.715, None, None, 14.63, None, None, None, None,21.09, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
59.03, None, None, None,3.321,352.6, None, None,7.0,882.0, None, None, None, None, None, 0.684, None, None, 14.31, None, None, None, None,29.31, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
56.46, None, None, None,2.073,336.7, None, None,8.0,882.0, None, None, None, None, None, 0.626, None, None, 16.69, None, None, None, None,54.6, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
49.7, None, None, None,2.7,345.8, None, None,8.0,882.0, None, None, None, None, None, 0.772, None, None, 18.37, None, None, None, None,44.84, None, None, None, None, None, None,2019-07-23 10:00:00, None,30
