RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.43, None, None, None,12.66,302.0, None, None, 12.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,2.6, None, None, None, None,2019-07-23 13:00:00, None,30
68.78, None, None, None,15.22,303.0, None, None, 13.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None,4.126, None, None, None, None,2019-07-23 14:00:00, None,30
67.63, None, None, None,8.04,300.3, None, None, 13.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None,6.391, None, None, None, None,2019-07-23 15:00:00, None,30
67.23, None, None, None,7.66,281.6, None, None, 12.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None,21.48, None, None, None, None,2019-07-23 16:00:00, None,30
66.5, None, None, None,7.22,251.7, None, None, 12.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None,23.92, None, None, None, None,2019-07-23 17:00:00, None,30
66.63, None, None, None,7.38,248.0, None, None, 11.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None,23.09, None, None, None, None,2019-07-23 18:00:00, None,30
66.29, None, None, None,5.226,258.8, None, None, 12.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None,24.33, None, None, None, None,2019-07-23 19:00:00, None,30
66.22, None, None, None,9.36,301.2, None, None, 9.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None,14.57, None, None, None, None,2019-07-23 20:00:00, None,30
66.8, None, None, None,6.503,302.3, None, None, 10.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None,15.07, None, None, None, None,2019-07-23 21:00:00, None,30
66.54, None, None, None,15.3,306.1, None, None, 9.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None,2.446, None, None, None, None,2019-07-23 22:00:00, None,30
66.21, None, None, None,23.24,305.7, None, None, 9.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None,2.167, None, None, None, None,2019-07-23 23:00:00, None,30
65.87, None, None, None,14.75,304.6, None, None, 9.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None,1.843, None, None, None, None,2019-07-24 00:00:00, None,30
65.54, None, None, None,12.46,304.5, None, None, 8.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,3.867, None, None, None, None,2019-07-24 01:00:00, None,30
65.28, None, None, None,25.78,301.0, None, None, 2.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None,7.09, None, None, None, None,2019-07-24 02:00:00, None,30
66.1, None, None, None,28.44,304.3, None, None, 2.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,8.04, None, None, None, None,2019-07-24 03:00:00, None,30
65.57, None, None, None,21.7,304.2, None, None, 2.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None,12.47, None, None, None, None,2019-07-24 04:00:00, None,30
66.04, None, None, None,17.86,304.3, None, None, 0.0, None, None, None, None, None, None, None, None,5.521, None, None, None, None,7.69, None, None, None, None,2019-07-24 05:00:00, None,30
66.12, None, None, None,27.83,299.3, None, None, -1.0, None, None, None, None, None, None, None, None,4.433, None, None, None, None,17.46, None, None, None, None,2019-07-24 06:00:00, None,30
66.33, None, None, None,21.81,300.8, None, None, -2.0, None, None, None, None, None, None, None, None,4.202, None, None, None, None,15.68, None, None, None, None,2019-07-24 07:00:00, None,30
66.4, None, None, None,12.13,303.5, None, None, -1.0, None, None, None, None, None, None, None, None,4.779, None, None, None, None,3.74, None, None, None, None,2019-07-24 08:00:00, None,30
66.13, None, None, None,18.18,304.1, None, None, -1.0, None, None, None, None, None, None, None, None,4.539, None, None, None, None,3.581, None, None, None, None,2019-07-24 09:00:00, None,30
65.79, None, None, None,21.58,302.2, None, None, -2.0, None, None, None, None, None, None, None, None,3.386, None, None, None, None,9.95, None, None, None, None,2019-07-24 10:00:00, None,30
66.05, None, None, None,24.63,302.0, None, None, -1.0, None, None, None, None, None, None, None, None,4.568, None, None, None, None,13.52, None, None, None, None,2019-07-24 11:00:00, None,30
66.38, None, None, None,18.97,303.5, None, None, -2.0, None, None, None, None, None, None, None, None,3.941, None, None, None, None,6.715, None, None, None, None,2019-07-24 12:00:00, None,30
66.71, None, None, None,18.84,303.3, None, None, -2.0, None, None, None, None, None, None, None, None,3.168, None, None, None, None,8.63, None, None, None, None,2019-07-24 13:00:00, None,30
67.27, None, None, None,22.23,303.1, None, None, -3.0, None, None, None, None, None, None, None, None,2.469, None, None, None, None,6.555, None, None, None, None,2019-07-24 14:00:00, None,30
66.73, None, None, None,17.39,302.8, None, None, -3.0, None, None, None, None, None, None, None, None,2.761, None, None, None, None,7.84, None, None, None, None,2019-07-24 15:00:00, None,30
66.94, None, None, None,19.43,302.9, None, None, -2.0, None, None, None, None, None, None, None, None,3.578, None, None, None, None,4.69, None, None, None, None,2019-07-24 16:00:00, None,30
66.87, None, None, None,26.43,301.7, None, None, -2.0, None, None, None, None, None, None, None, None,3.338, None, None, None, None,5.513, None, None, None, None,2019-07-24 17:00:00, None,30
67.27, None, None, None,20.03,300.9, None, None, -1.0, None, None, None, None, None, None, None, None,4.01, None, None, None, None,5.93, None, None, None, None,2019-07-24 18:00:00, None,30
67.26, None, None, None,17.1,302.7, None, None, -1.0, None, None, None, None, None, None, None, None,4.287, None, None, None, None,4.779, None, None, None, None,2019-07-24 19:00:00, None,30
67.19, None, None, None,16.06,302.5, None, None, -2.0, None, None, None, None, None, None, None, None,3.706, None, None, None, None,4.779, None, None, None, None,2019-07-24 20:00:00, None,30
67.54, None, None, None,15.59,302.9, None, None, -2.0, None, None, None, None, None, None, None, None,3.193, None, None, None, None,4.619, None, None, None, None,2019-07-24 21:00:00, None,30
67.67, None, None, None,16.98,303.6, None, None, -2.0, None, None, None, None, None, None, None, None,3.386, None, None, None, None,5.703, None, None, None, None,2019-07-24 22:00:00, None,30
67.35, None, None, None,13.48,302.9, None, None, -2.0, None, None, None, None, None, None, None, None,3.11, None, None, None, None,10.89, None, None, None, None,2019-07-24 23:00:00, None,30
67.63, None, None, None,14.97,304.7, None, None, -2.0, None, None, None, None, None, None, None, None,3.023, None, None, None, None,7.48, None, None, None, None,2019-07-25 00:00:00, None,30
67.7, None, None, None,13.94,305.1, None, None, -2.0, None, None, None, None, None, None, None, None,3.315, None, None, None, None,10.23, None, None, None, None,2019-07-25 01:00:00, None,30
67.63, None, None, None,4.497,302.8, None, None, -2.0, None, None, None, None, None, None, None, None,3.123, None, None, None, None,24.6, None, None, None, None,2019-07-25 02:00:00, None,30
67.7, None, None, None,3.064,306.8, None, None, -2.0, None, None, None, None, None, None, None, None,3.075, None, None, None, None,24.67, None, None, None, None,2019-07-25 03:00:00, None,30
67.7, None, None, None,3.141,307.9, None, None, -2.0, None, None, None, None, None, None, None, None,3.027, None, None, None, None,33.5, None, None, None, None,2019-07-25 04:00:00, None,30
67.7, None, None, None,1.724,317.4, None, None, -2.0, None, None, None, None, None, None, None, None,3.219, None, None, None, None,55.89, None, None, None, None,2019-07-25 05:00:00, None,30
67.83, None, None, None,3.107,316.4, None, None, -2.0, None, None, None, None, None, None, None, None,3.075, None, None, None, None,47.21, None, None, None, None,2019-07-25 06:00:00, None,30
66.15, None, None, None,5.096,309.9, None, None, -1.0, None, None, None, None, None, None, None, None,4.514, None, None, None, None,27.36, None, None, None, None,2019-07-25 07:00:00, None,30
66.1, None, None, None,3.373,313.7, None, None, 0.0, None, None, None, None, None, None, None, None,5.709, None, None, None, None,30.22, None, None, None, None,2019-07-25 08:00:00, None,30
66.8, None, None, None,4.585,312.6, None, None, 0.0, None, None, None, None, None, None, None, None,5.183, None, None, None, None,26.75, None, None, None, None,2019-07-25 09:00:00, None,30
66.51, None, None, None,4.896,311.2, None, None, 1.0, None, None, None, None, None, None, None, None,6.79, None, None, None, None,29.61, None, None, None, None,2019-07-25 10:00:00, None,30
67.18, None, None, None,9.14,300.8, None, None, 2.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,4.79, None, None, None, None,2019-07-25 11:00:00, None,30
68.07, None, None, None,15.34,301.5, None, None, 4.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,3.189, None, None, None, None,2019-07-25 12:00:00, None,30
66.6, None, None, None,18.28,302.5, None, None, 4.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,2.653, None, None, None, None,2019-07-25 13:00:00, None,30
67.27, None, None, None,15.65,301.6, None, None, 4.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,3.707, None, None, None, None,2019-07-25 14:00:00, None,30
66.87, None, None, None,15.09,301.1, None, None, 6.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,6.23, None, None, None, None,2019-07-25 15:00:00, None,30
67.14, None, None, None,18.44,302.8, None, None, 6.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,5.58, None, None, None, None,2019-07-25 16:00:00, None,30
66.87, None, None, None,18.66,302.7, None, None, 6.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,4.45, None, None, None, None,2019-07-25 17:00:00, None,30
66.61, None, None, None,16.14,303.2, None, None, 5.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,4.735, None, None, None, None,2019-07-25 18:00:00, None,30
66.96, None, None, None,15.22,303.7, None, None, 6.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,5.166, None, None, None, None,2019-07-25 19:00:00, None,30
66.15, None, None, None,15.12,304.6, None, None, 4.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,3.806, None, None, None, None,2019-07-25 20:00:00, None,30
66.29, None, None, None,12.9,306.4, None, None, 3.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,6.383, None, None, None, None,2019-07-25 21:00:00, None,30
66.24, None, None, None,10.94,306.4, None, None, 3.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,10.57, None, None, None, None,2019-07-25 22:00:00, None,30
66.17, None, None, None,4.879,304.1, None, None, 2.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,23.86, None, None, None, None,2019-07-25 23:00:00, None,30
66.11, None, None, None,4.153,303.9, None, None, 2.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,24.77, None, None, None, None,2019-07-26 00:00:00, None,30
66.19, None, None, None,4.647,305.4, None, None, 3.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,9.03, None, None, None, None,2019-07-26 01:00:00, None,30
65.78, None, None, None,3.381,300.6, None, None, 2.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,18.69, None, None, None, None,2019-07-26 02:00:00, None,30
66.06, None, None, None,6.763,305.8, None, None, 2.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,6.17, None, None, None, None,2019-07-26 03:00:00, None,30
65.86, None, None, None,5.135,305.0, None, None, 2.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,6.861, None, None, None, None,2019-07-26 04:00:00, None,30
66.06, None, None, None,4.432,303.4, None, None, 1.0, None, None, None, None, None, None, None, None,6.604, None, None, None, None,7.14, None, None, None, None,2019-07-26 05:00:00, None,30
66.53, None, None, None,4.071,300.2, None, None, 1.0, None, None, None, None, None, None, None, None,6.7, None, None, None, None,12.87, None, None, None, None,2019-07-26 06:00:00, None,30
65.78, None, None, None,6.245,306.0, None, None, 2.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,10.19, None, None, None, None,2019-07-26 07:00:00, None,30
65.55, None, None, None,5.628,303.8, None, None, 3.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,14.68, None, None, None, None,2019-07-26 08:00:00, None,30
65.65, None, None, None,6.19,304.9, None, None, 4.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,14.43, None, None, None, None,2019-07-26 09:00:00, None,30
65.91, None, None, None,12.67,306.5, None, None, 4.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,6.55, None, None, None, None,2019-07-26 10:00:00, None,30
66.11, None, None, None,12.15,303.1, None, None, 6.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,2.681, None, None, None, None,2019-07-26 11:00:00, None,30
66.17, None, None, None,13.93,302.6, None, None, 8.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,2.663, None, None, None, None,2019-07-26 12:00:00, None,30
65.91, None, None, None,16.36,302.8, None, None, 8.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,2.627, None, None, None, None,2019-07-26 13:00:00, None,30
66.18, None, None, None,17.32,301.6, None, None, 10.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,4.018, None, None, None, None,2019-07-26 14:00:00, None,30
66.04, None, None, None,20.85,303.6, None, None, 11.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None,3.293, None, None, None, None,2019-07-26 15:00:00, None,30
65.38, None, None, None,22.14,304.2, None, None, 11.0, None, None, None, None, None, None, None, None,17.64, None, None, None, None,3.805, None, None, None, None,2019-07-26 16:00:00, None,30
65.45, None, None, None,18.41,304.6, None, None, 10.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,4.423, None, None, None, None,2019-07-26 17:00:00, None,30
65.04, None, None, None,19.34,304.1, None, None, 11.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,3.702, None, None, None, None,2019-07-26 18:00:00, None,30
64.63, None, None, None,18.64,304.4, None, None, 10.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,5.845, None, None, None, None,2019-07-26 19:00:00, None,30
64.16, None, None, None,17.3,305.1, None, None, 9.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,4.734, None, None, None, None,2019-07-26 20:00:00, None,30
64.37, None, None, None,14.53,305.0, None, None, 7.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,6.825, None, None, None, None,2019-07-26 21:00:00, None,30
64.39, None, None, None,16.59,305.8, None, None, 7.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,8.52, None, None, None, None,2019-07-26 22:00:00, None,30
64.14, None, None, None,16.36,304.9, None, None, 6.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,2.739, None, None, None, None,2019-07-26 23:00:00, None,30
64.01, None, None, None,17.87,303.7, None, None, 6.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,3.302, None, None, None, None,2019-07-27 00:00:00, None,30
63.74, None, None, None,17.53,304.4, None, None, 5.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,4.272, None, None, None, None,2019-07-27 01:00:00, None,30
63.94, None, None, None,20.02,303.0, None, None, 5.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,4.924, None, None, None, None,2019-07-27 02:00:00, None,30
63.88, None, None, None,21.82,303.2, None, None, 5.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None,4.417, None, None, None, None,2019-07-27 03:00:00, None,30
63.54, None, None, None,19.84,303.4, None, None, 5.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,10.18, None, None, None, None,2019-07-27 04:00:00, None,30
63.48, None, None, None,19.69,303.5, None, None, 5.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,7.92, None, None, None, None,2019-07-27 05:00:00, None,30
63.35, None, None, None,24.55,302.7, None, None, 5.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,10.2, None, None, None, None,2019-07-27 06:00:00, None,30
63.08, None, None, None,22.07,302.5, None, None, 5.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,9.91, None, None, None, None,2019-07-27 07:00:00, None,30
63.01, None, None, None,23.34,301.0, None, None, 4.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,11.7, None, None, None, None,2019-07-27 08:00:00, None,30
62.87, None, None, None,18.81,302.8, None, None, 4.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,9.71, None, None, None, None,2019-07-27 09:00:00, None,30
62.8, None, None, None,23.13,300.5, None, None, 4.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,14.31, None, None, None, None,2019-07-27 10:00:00, None,30
62.6, None, None, None,21.81,300.5, None, None, 4.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,15.48, None, None, None, None,2019-07-27 11:00:00, None,30
62.65, None, None, None,22.25,302.0, None, None, 3.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,10.77, None, None, None, None,2019-07-27 12:00:00, None,30
61.72, None, None, None,24.46,299.8, None, None, -1.0, None, None, None, None, None, None, None, None,5.974, None, None, None, None,18.04, None, None, None, None,2019-07-27 13:00:00, None,30
62.54, None, None, None,24.93,298.0, None, None, 2.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,15.5, None, None, None, None,2019-07-27 14:00:00, None,30
62.53, None, None, None,26.29,297.6, None, None, 3.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,15.29, None, None, None, None,2019-07-27 15:00:00, None,30
62.73, None, None, None,28.11,296.3, None, None, 4.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,18.39, None, None, None, None,2019-07-27 16:00:00, None,30
61.93, None, None, None,31.28,296.0, None, None, 2.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None,17.41, None, None, None, None,2019-07-27 17:00:00, None,30
62.34, None, None, None,27.96,296.4, None, None, 0.0, None, None, None, None, None, None, None, None,7.05, None, None, None, None,19.19, None, None, None, None,2019-07-27 18:00:00, None,30
62.15, None, None, None,23.36,296.9, None, None, 1.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,18.2, None, None, None, None,2019-07-27 19:00:00, None,30
62.48, None, None, None,26.92,297.2, None, None, -1.0, None, None, None, None, None, None, None, None,5.329, None, None, None, None,17.98, None, None, None, None,2019-07-27 20:00:00, None,30
62.64, None, None, None,20.94,299.1, None, None, -2.0, None, None, None, None, None, None, None, None,4.102, None, None, None, None,15.82, None, None, None, None,2019-07-27 21:00:00, None,30
62.77, None, None, None,15.8,299.4, None, None, -2.0, None, None, None, None, None, None, None, None,4.25, None, None, None, None,15.13, None, None, None, None,2019-07-27 22:00:00, None,30
62.91, None, None, None,15.81,305.3, None, None, -2.0, None, None, None, None, None, None, None, None,4.442, None, None, None, None,4.707, None, None, None, None,2019-07-27 23:00:00, None,30
63.18, None, None, None,14.11,303.8, None, None, -2.0, None, None, None, None, None, None, None, None,3.962, None, None, None, None,4.617, None, None, None, None,2019-07-28 00:00:00, None,30
63.18, None, None, None,13.68,306.5, None, None, -2.0, None, None, None, None, None, None, None, None,4.31, None, None, None, None,3.745, None, None, None, None,2019-07-28 01:00:00, None,30
62.93, None, None, None,6.306,306.2, None, None, -2.0, None, None, None, None, None, None, None, None,4.802, None, None, None, None,8.7, None, None, None, None,2019-07-28 02:00:00, None,30
62.79, None, None, None,3.176,308.6, None, None, -2.0, None, None, None, None, None, None, None, None,4.516, None, None, None, None,29.16, None, None, None, None,2019-07-28 03:00:00, None,30
63.0, None, None, None,2.13,283.8, None, None, -3.0, None, None, None, None, None, None, None, None,2.931, None, None, None, None,33.29, None, None, None, None,2019-07-28 04:00:00, None,30
63.26, None, None, None,2.438,291.7, None, None, -3.0, None, None, None, None, None, None, None, None,3.459, None, None, None, None,38.19, None, None, None, None,2019-07-28 05:00:00, None,30
63.2, None, None, None,3.056,300.5, None, None, -4.0, None, None, None, None, None, None, None, None,2.643, None, None, None, None,19.59, None, None, None, None,2019-07-28 06:00:00, None,30
61.58, None, None, None,3.594,306.1, None, None, -2.0, None, None, None, None, None, None, None, None,4.704, None, None, None, None,4.487, None, None, None, None,2019-07-28 07:00:00, None,30
62.41, None, None, None,3.62,261.9, None, None, -2.0, None, None, None, None, None, None, None, None,4.837, None, None, None, None,19.48, None, None, None, None,2019-07-28 08:00:00, None,30
61.1, None, None, None,3.666,279.8, None, None, -1.0, None, None, None, None, None, None, None, None,5.56, None, None, None, None,16.0, None, None, None, None,2019-07-28 09:00:00, None,30
62.08, None, None, None,3.093,293.2, None, None, 1.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,19.97, None, None, None, None,2019-07-28 10:00:00, None,30
62.81, None, None, None,3.668,297.4, None, None, 1.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None,8.74, None, None, None, None,2019-07-28 11:00:00, None,30
63.29, None, None, None,4.589,296.9, None, None, 3.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,10.66, None, None, None, None,2019-07-28 12:00:00, None,30
63.22, None, None, None,4.439,283.1, None, None, 4.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,19.89, None, None, None, None,2019-07-28 13:00:00, None,30
63.48, None, None, None,4.22,285.0, None, None, 6.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,16.07, None, None, None, None,2019-07-28 14:00:00, None,30
62.4, None, None, None,4.753,282.5, None, None, 4.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,17.07, None, None, None, None,2019-07-28 15:00:00, None,30
62.55, None, None, None,5.547,274.5, None, None, 5.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,17.63, None, None, None, None,2019-07-28 16:00:00, None,30
62.08, None, None, None,5.381,273.5, None, None, 6.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,18.69, None, None, None, None,2019-07-28 17:00:00, None,30
62.67, None, None, None,6.173,294.6, None, None, 5.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,14.08, None, None, None, None,2019-07-28 18:00:00, None,30
61.95, None, None, None,11.99,301.9, None, None, 5.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,3.771, None, None, None, None,2019-07-28 19:00:00, None,30
62.36, None, None, None,11.6,304.9, None, None, 4.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,3.695, None, None, None, None,2019-07-28 20:00:00, None,30
62.46, None, None, None,10.06,305.8, None, None, 3.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,2.41, None, None, None, None,2019-07-28 21:00:00, None,30
62.34, None, None, None,3.744,303.9, None, None, 2.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,9.83, None, None, None, None,2019-07-28 22:00:00, None,30
62.21, None, None, None,5.939,307.0, None, None, 1.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,2.191, None, None, None, None,2019-07-28 23:00:00, None,30
62.42, None, None, None,0.367,304.3, None, None, 1.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,7.1, None, None, None, None,2019-07-29 00:00:00, None,30
62.3, None, None, None,2.169,305.5, None, None, 1.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,3.488, None, None, None, None,2019-07-29 01:00:00, None,30
62.44, None, None, None,5.821,304.9, None, None, 1.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,1.881, None, None, None, None,2019-07-29 02:00:00, None,30
62.57, None, None, None,6.699,304.5, None, None, 1.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None,2.17, None, None, None, None,2019-07-29 03:00:00, None,30
62.36, None, None, None,9.15,304.0, None, None, 0.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,2.376, None, None, None, None,2019-07-29 04:00:00, None,30
62.43, None, None, None,10.52,304.1, None, None, 0.0, None, None, None, None, None, None, None, None,6.84, None, None, None, None,2.489, None, None, None, None,2019-07-29 05:00:00, None,30
62.57, None, None, None,8.3,308.1, None, None, 0.0, None, None, None, None, None, None, None, None,6.556, None, None, None, None,6.058, None, None, None, None,2019-07-29 06:00:00, None,30
61.69, None, None, None,3.716,309.7, None, None, 0.0, None, None, None, None, None, None, None, None,7.08, None, None, None, None,23.19, None, None, None, None,2019-07-29 07:00:00, None,30
60.91, None, None, None,1.38,311.9, None, None, 1.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,27.27, None, None, None, None,2019-07-29 08:00:00, None,30
61.22, None, None, None,1.843,299.1, None, None, 2.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,23.8, None, None, None, None,2019-07-29 09:00:00, None,30
61.93, None, None, None,4.328,304.1, None, None, 1.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,4.075, None, None, None, None,2019-07-29 10:00:00, None,30
62.81, None, None, None,9.02,301.1, None, None, 2.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,3.028, None, None, None, None,2019-07-29 11:00:00, None,30
