RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, None, 3.517,103.8, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None,10.17, None, None, None, None, None, None,2019-07-23 00:00:00, None,30
82.7, None, None, None, 4.038,101.8, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None,16.2, None, None, None, None, None, None,2019-07-23 01:00:00, None,30
85.2, None, None, None, 3.321,103.6, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None,21.04, None, None, None, None, None, None,2019-07-23 02:00:00, None,30
85.4, None, None, None, 3.5,100.5, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,15.5, None, None, None, None, None, None,2019-07-23 03:00:00, None,30
87.3, None, None, None, 3.619,105.3, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,23.55, None, None, None, None, None, None,2019-07-23 04:00:00, None,30
88.1, None, None, None, 2.623,115.0, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,23.19, None, None, None, None, None, None,2019-07-23 05:00:00, None,30
89.3, None, None, None, 1.744,122.7, None, None,11.0, 987.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,15.9, None, None, None, None, None, None,2019-07-23 06:00:00, None,30
90.5, None, None, None, 1.879,120.3, None, None,11.0, 987.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,19.95, None, None, None, None, None, None,2019-07-23 07:00:00, None,30
90.6, None, None, None, 1.009,135.3, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,27.05, None, None, None, None, None, None,2019-07-23 08:00:00, None,30
84.3, None, None, None, 0.251,161.0, None, None,13.0, 987.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,43.26, None, None, None, None, None, None,2019-07-23 09:00:00, None,30
67.19, None, None, None, 0.775,205.3, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,18.22, None, None, None, None,58.36, None, None, None, None, None, None,2019-07-23 10:00:00, None,30
59.49, None, None, None, 0.777,240.0, None, None,13.0, 987.0, None, None, None, None, None, None, None, None,21.15, None, None, None, None,61.73, None, None, None, None, None, None,2019-07-23 11:00:00, None,30
54.31, None, None, None, 1.519,212.8, None, None,13.0, 986.0, None, None, None, None, None, None, None, None,23.05, None, None, None, None,60.68, None, None, None, None, None, None,2019-07-23 12:00:00, None,30
47.18, None, None, None, 1.876,202.2, None, None,13.0, 986.0, None, None, None, None, None, None, None, None,24.45, None, None, None, None,79.27, None, None, None, None, None, None,2019-07-23 13:00:00, None,30
47.04, None, None, None, 2.27,58.45, None, None,14.0, 985.0, None, None, None, None, None, None, None, None,25.7, None, None, None, None,71.67, None, None, None, None, None, None,2019-07-23 14:00:00, None,30
46.36, None, None, None, 2.742,255.8, None, None,14.0, 985.0, None, None, None, None, None, None, None, None,25.72, None, None, None, None,63.48, None, None, None, None, None, None,2019-07-23 15:00:00, None,30
46.99, None, None, None, 3.504,286.0, None, None,13.0, 984.0, None, None, None, None, None, None, None, None,24.97, None, None, None, None,62.24, None, None, None, None, None, None,2019-07-23 16:00:00, None,30
53.53, None, None, None, 3.751,275.0, None, None,13.0, 985.0, None, None, None, None, None, None, None, None,23.22, None, None, None, None,64.75, None, None, None, None, None, None,2019-07-23 17:00:00, None,30
54.06, None, None, None, 3.876,258.0, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,22.03, None, None, None, None,66.61, None, None, None, None, None, None,2019-07-23 18:00:00, None,30
57.18, None, None, None, 3.242,263.2, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,21.36, None, None, None, None,66.91, None, None, None, None, None, None,2019-07-23 19:00:00, None,30
62.29, None, None, None, 1.901,255.0, None, None,13.0, 985.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None,60.03, None, None, None, None, None, None,2019-07-23 20:00:00, None,30
66.72, None, None, None, 2.327,283.3, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None,58.32, None, None, None, None, None, None,2019-07-23 21:00:00, None,30
73.13, None, None, None, 1.781,140.0, None, None,13.0, 985.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None,67.72, None, None, None, None, None, None,2019-07-23 22:00:00, None,30
80.7, None, None, None, 1.842,146.7, None, None,13.0, 986.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,56.85, None, None, None, None, None, None,2019-07-23 23:00:00, None,30
82.0, None, None, None, 1.53,144.6, None, None,13.0, 986.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,51.38, None, None, None, None, None, None,2019-07-24 00:00:00, None,30
